year,1,2,3,4,5,6,7,8,9,10,11,12
2021,-2.138761342378382,-1.4483753912547683,-0.5817344141822184,1.6473432294311545,3.012562123500032,2.8586099463469763,2.3061697775915957,1.6868600832073666,0.9758413896420672,1.434018615332466,-0.5576611208603957,-1.7686634616507877
2022,-1.8023844043321635,-1.7559301257163737,-0.2688051823971474,0.418577312017826,2.8256617761765024,2.6319467148976017,2.1723787980481366,1.5949847701173547,1.2725071660655056,1.0375424518254945,-1.3497654856745658,-2.0959586748017687
2023,-2.4535045591461655,-2.1853312277314383,0.06122503923087126,0.6054304506273097,2.204680079697331,2.081958080620101,2.0882127693711956,1.3427782366323628,1.5298320291886942,1.1180106388910847,-0.1539824034484892,-1.8280714397802729
2024,-0.701282113724765,-2.932759127582817,-0.9280224256299285,0.8101678015603146,2.8098512216042892,2.4875073023235306,1.9191767580324444,1.7679111871971502,1.680463756736973,0.9303883334494222,-0.8328415534329552,-1.654408383144533
2025,-2.109170302988412,-1.1537342611215318,-1.3341952287347927,1.3757415256312422,2.758619130639858,2.1286457430465946,2.2060478050204786,1.7856021984101316,0.6030812032247295,0.7612857201124893,-1.5666921482780387,-1.8992128236353303
2026,-1.4056467403689126,0.1737505794128858,-0.476500411407767,1.4966215867671044,2.1045808205065866,2.9749908842371724,1.9824251346377777,1.6714957298412392,1.0325794068427911,1.319147721904672,-0.3061851214705507,-1.1237043402523366
2027,-1.7026668810736143,-2.02132130362203,-0.26018907523589974,-0.28456010167755635,2.6394626166167847,2.8621488563253337,2.160512890068759,1.807907844154951,1.2715971079746287,0.7441953124488634,-1.1059526604479013,-1.8670636669976053
2028,-1.817858131754908,-2.038770370308091,-1.1461758866233174,0.48904291743090894,2.5456108755719757,2.18902268512462,2.057190177299664,1.2549907279983263,1.1948713624965228,0.6377261868635958,-1.04408453622426,-2.4950357973430988
2029,-2.4536252129215463,-2.4249064864728243,0.062408096255240554,1.0219904476596504,2.8921144147882027,2.6004725613498585,2.220875709599172,1.632688931901101,1.1927258591342005,0.8958954642255017,-0.7237199522839154,-2.1585800706592675
2030,-1.3777966338974024,-1.617134390622688,0.06685481635377159,1.4276748679128999,2.132440973828277,2.00589123485018,2.391467900164557,1.788052494476174,1.4420664629000732,0.6810378480879804,-0.620034879467975,-1.7146990667628925
2031,-1.5330151563406138,-1.6644335078608417,-0.9398854099933202,2.028824986295429,2.6171388850489543,2.182667899778587,1.5365486681311935,1.2662760012211551,1.103818513999544,1.3094348815408243,-0.5280655573937497,-1.591827026209045
2032,-1.6096229699453157,-0.7848156532837057,-1.2330781487128697,1.7965052108323385,2.4886167279414444,2.7835558273508925,1.985183116714264,1.5697669183061589,1.1673166481999844,1.1332705970411217,-0.23206585957695808,-1.8845895818320482
2033,-1.559474040603447,-2.129592895441036,-0.46047870907089383,2.2901471215190154,2.507040986079715,3.009827310425292,2.1745193516377563,1.4801589773465222,1.3567872867556225,0.8948256919331125,-0.3429067202679615,-2.019989762515177
2034,-2.2827593371443364,-2.1563073630287755,-1.1481100445223695,1.2631110075913843,2.042886621611067,2.132856667072361,2.0634452110395873,1.624638476861421,1.2280864520305699,1.449998677356194,0.3562138965561442,-1.6986133050032308
2035,-2.5166727029360123,-1.28491628790141,-0.5447501495965426,2.0376671259503922,2.9322810240818225,2.2504181178502876,1.8841849022348816,1.6740453664925534,0.89616302984625,0.8969706283038178,0.09647004280026383,-2.5305992325372224
2036,-1.1134890292310327,-0.07408859165258054,-0.8953832073312531,1.6870820105168924,2.3984895482549784,2.1222592087025682,1.8791376912295268,1.4953225512012105,1.018184337809654,0.8444719019790793,0.032876315987075015,-1.3415331530553367
2037,-1.7743807063146009,-1.7717710581778838,-0.2298303766924903,1.7717611600839382,2.1191257993193595,2.902280838330022,2.3034646538360324,1.636766587684183,1.2510790869829305,1.004469848744632,0.43803161720567274,-2.067137534299359
2038,-1.6490294254024487,-2.0607750404023437,-1.1386375889518552,1.5297568987940329,2.0143071414126,2.851652145956942,2.1256292858783805,1.4159697342606306,1.145030917835231,1.6184798224378654,0.7246382004848558,-1.2359831165892985
2039,-1.6249070315493432,-1.7058313734542137,0.6259331593043831,1.4591830344327734,2.7949490166134785,2.3833907268182846,2.327350562007885,1.3606101634849457,1.1990653459807938,1.6089274487414724,0.1944299842147651,-1.3957539763670221
2040,-1.4639635567569853,-1.8496091923446634,-0.3684737532090723,1.1159235830068372,2.6379971385078913,2.3063426611197837,1.8546178404501839,1.1369312436689376,1.1147686106667878,1.1103950430246308,-0.7057936920767175,-2.217799563133084
2041,-2.272641019955801,-0.6335654610086277,-1.0401724340791205,1.147973500708266,2.741920558160464,2.52839229687225,2.0858784223399742,1.4828110274643005,1.141265847798082,1.1069195235287295,-0.22378620108840533,-0.2618848474820385
2042,-1.9486779106714902,-1.5828283925607767,-1.040218803929258,0.9853147666326296,1.8014978996436628,2.4995752071004906,2.2590381548324263,1.2135642744971302,1.1427203534838548,1.567869032685905,0.048458806263247105,-2.062800432895142
2043,-2.0801853360435376,-0.8780173469473309,-1.5450334023596362,0.5017672370953472,2.38677325053387,2.6418499595166134,1.6925085383339848,1.6227831787485776,1.005366831683954,0.8516505205455333,-1.7122255024899713,-2.2957084778141064
2044,-0.5250195386765002,-0.27133337494114806,0.7434985698310489,1.1858440041826661,1.5878464393497522,2.5295302257975067,2.0172379986301,2.277370595810152,0.7717392084646181,1.5778591068837058,-0.9554195864072583,-2.4501088205062933
2045,-2.577142802730385,-2.619509532405882,-1.0038748718484107,1.4132263760135186,2.317313236339574,2.5160740263098154,1.9566819778708162,1.7866560180726687,0.96510588172161,1.13817676704135,-0.3274618737867291,-2.0035495376616357
2046,-2.0747802817440446,-1.4986741539962254,-1.1348950071280592,1.4755090074317634,2.275631721188865,2.6512130107032914,2.0112504690927504,1.5986263112485455,1.3092103305583889,1.1495516095692724,-0.600380214725076,-2.1490162508359947
