year,1,2,3,4,5,6,7,8,9,10,11,12
2021,-2.2287774261848092,-1.1543136181059361,-0.5263294874003496,1.4883530410026073,2.752550259253795,2.396122363709815,1.7208187827624515,2.0947858224377303,0.7635291081830687,1.151091988556182,-1.2036435618900692,-2.050702569780891
2022,-2.300606864720529,-0.48020990981131184,0.2074814265486369,1.5846713000826587,2.4507529336400817,2.8364970084903027,2.3091508979278133,1.4081321585707598,1.167379505037976,1.5050161336459797,0.4433985533061387,-1.7589014519012456
2023,-1.979347951214875,-1.9684879343811599,0.8756712119880629,1.6955534740435725,2.644547739077424,2.393723554606797,1.828900749101684,1.5011944858784816,0.9450193306101143,0.9376529753889772,-0.9862157117318465,-1.8675167839520532
2024,-1.3273275954813721,-1.8264913037747899,0.4650338943395694,1.8787371803462882,2.3891393998441735,2.58166758171279,2.290734186567314,1.7586425180863239,1.4249755057980051,1.0787276912268853,0.475682389853533,-2.043860303095568
2025,-2.8148033791850615,-0.1268030182296913,0.812351858848001,1.2452897591178957,2.342792403557657,2.447023545397975,2.2602348443259297,1.6977611492344564,2.0145956300113443,0.45343015754815064,-0.6253523339552014,-0.5816020372853671
2026,-1.7318449200681174,-1.2502971407441783,-0.7955955001442614,1.6764897134007517,3.072981955562969,2.6736725086039326,1.9931688997685284,1.178322226271854,1.380310453397637,0.8090854074767634,-1.6048117244570703,-0.6545104834284814
2027,-1.3013148841066695,-2.4332684360091266,-0.5418182962754303,1.26381896278147,2.69411689545653,2.4599893229044585,2.2822846638376557,2.110762031609617,1.4703008156851043,1.5081197261080679,1.0808402973528775,-2.0106122777028497
2028,-3.327763850710243,-2.3605336786270152,0.1713299828071095,1.5197157137059674,2.3900511912173634,2.313241335869395,1.9589923806698617,1.852225465656921,1.3397118302818511,0.8425106408663134,-0.21857519695806396,-2.762565113656061
2029,-2.464650517511932,-1.619442397481977,0.15900680843713386,0.8689444054688134,2.249233519668552,2.626327048990068,2.3206583192945227,1.39277088950825,0.9695001475073807,1.3679843471016513,-1.4637882353308596,-2.2308102470930242
2030,-3.042207986990964,-1.8351785958246605,-0.5450194596880743,1.3636400216400681,2.619279001617867,2.3702993695739467,1.9781891480947509,1.6569080782041081,1.032077170734351,1.8382681502263256,0.045013977797013334,-1.4698804590518926
2031,-1.2735181267632274,-1.4667186666897642,-0.3932612906073203,1.8786648532303833,2.158295356841348,3.0099109456268858,1.8017880470621412,1.3347367658025193,1.1168474283696797,1.6032111809376774,0.543256786090218,-1.096527958250587
2032,-0.5275154052180708,-1.5724797363163494,0.08229008385263697,1.6052898029869433,1.9889060096951419,2.7789003130221515,1.7982069008828205,1.6538915890861983,1.0642313679558695,1.4757290313831415,-0.46444641852335306,-1.3471463064819598
