year,1,2,3,4,5,6,7,8,9,10,11,12
2021,-2.1267430849273015,-2.0081370040054742,-0.5560424834971327,1.4128595482534874,2.5143572730089185,2.9143286998695,2.549679584829753,1.3245920459272036,1.094712533973946,1.6717690801451057,-0.5543859646170847,-2.4192981261510367
2022,-1.8919031457470543,-2.437447362896608,-0.6160936527857277,0.8606385242907106,2.152287824671001,2.5104808315623965,2.1455022166946387,1.6994403534929223,1.8170341445152904,1.5303624668153648,0.3885037422764448,-1.4118224976795157
2023,-2.1782860847224996,-2.1844986030713622,-1.0306292891028515,1.009382056022086,2.157963003415334,2.6578669633506284,2.2471145855269286,1.4372821508847757,1.2140780051764737,0.8740876393264105,-1.0123118971201892,-1.0170477010405055
2024,-1.1338449178454297,-1.9273003506432864,0.49981807182018706,0.03226723845621192,2.4794137892105503,2.4107960331534177,2.421750318897989,1.4801855255476697,1.8406835280951759,1.8039579417085394,-0.14175465637803775,-1.4807061420536398
2025,-2.0390690739356185,-2.2412894103787857,-1.4153789682127615,2.0346288288406567,2.65830005150811,2.450866656695798,2.35603950834306,1.7322392828768352,1.442071214220214,1.4649612470362325,-0.6200399553673211,-1.5798178667922655
2026,-1.143353202804108,-1.313482203696164,-0.4508788022178539,1.0521032743317964,2.837046761949846,2.368715755634125,2.0506338134169133,1.5575504788305603,1.1808752832827432,1.3681159964098621,0.36750856557497685,-0.8442016327021767
2027,-0.8851962564256923,-1.8682735675131783,0.03977796199754225,0.8863209268192246,2.5792888599403807,3.1576269767045066,2.5717726523925943,1.6299237760843976,0.9972461745821782,1.5182668853429118,-0.7543486865763396,-1.6009646877351753
2028,-1.9074752751833877,-0.9061679360664089,-0.5266255380971872,1.6715598986205824,2.1299935049010386,2.267011838144482,2.1891075559402036,1.4113620437602585,0.9300496019749952,1.4897210155859038,-0.7859431574050212,-1.3332771490168809
2029,-1.7207548304540048,-1.5372190245403983,-0.5760500415698976,1.0184779983262053,2.8133127701491953,2.685474673124664,2.2647209101457455,1.3969576437425866,1.7621858397367687,1.260249559860064,-0.8120813479778854,-1.8223844851284892
2030,-1.5178778348822366,-2.509919631386505,-1.2770867355629203,1.2857147283206025,2.597437223270685,2.202503544905093,1.751501931866028,1.488729723490214,0.6802441589291186,1.4844343007537901,-0.15183243449378503,-0.964918435745626
2031,-1.081634114211761,-2.0279856873464945,-0.45313643900649075,1.5007559965042632,2.118314741803284,2.412734466821566,1.9542609160651003,1.313203039700953,1.584859320894076,1.2306185103930292,0.0761599949868357,-1.0986945003496744
2032,-1.7928031495873786,-2.3996290115154792,0.19888417735285827,1.1487844916598866,2.0616551871820805,2.7406872771002484,2.016025187597574,1.4046521866458102,1.0783360340846333,1.149116653074808,-0.8489309056038044,-1.0042635975166037
2033,-0.5415621451780062,-1.6377855982519496,-0.6853327003836942,1.4909895503543156,1.9094238117705047,3.2475230241731423,2.2646325370797245,1.4240414943210624,1.1468700830728669,1.5720128661762744,-0.09351613989763218,-2.054696065093514
2034,-2.3845067758640366,-1.2425279362460862,-1.5178679039523113,0.8537250887197596,2.577887767768938,2.892401547788895,2.2078761849223234,1.7046709499952108,1.7376043544928248,1.1550256329047939,-1.0303140481879018,-1.4291160305403017
