year,1,2,3,4,5,6,7,8,9,10,11,12
2021,-1.937495984658187,-1.6829000167584038,0.2435437548966952,1.682535896062753,2.2134210313790694,2.1312374196276815,2.6160276746687994,1.6648422116731958,0.8930750570082554,1.6546397738413692,0.30141537240343924,-1.4805286255822308
2022,-2.421511726550251,-2.3404624466401422,0.4802608981923877,1.1704709234410464,1.926481156891849,2.171219385992928,1.5727949129718113,1.6478703114152304,1.3651637884761751,1.164338387111916,-0.6261000327592775,-2.2807623601613796
2023,-1.1204832659860642,-1.1734081238600331,0.17284118709268229,1.2272071764425432,2.8167120908154732,2.330454268457348,1.8375883430422963,1.8393001901564083,1.0373488490535794,1.6256384291803883,-0.7822307624347424,-2.2395180097036
2024,-2.0278576793352054,-2.6517684804774917,-0.01592551207772127,0.8116960189817062,1.3369758171412316,2.4306052252729478,1.766156840500133,1.8337655780063336,1.3568756423965775,1.8027724132530492,0.1584753032891219,-2.136169529518246
2025,-2.2592924663694225,-1.5858628941746353,0.3512013153777467,1.3043127529139502,2.4832074297495996,2.887230409044399,2.112659717120207,1.5557368001919574,0.960662580465619,1.5963089734730274,-0.1438710662428996,-2.0065068401515322
2026,-1.8934803476429642,0.046013555780029844,0.7737141095823495,1.578433449245695,2.626843875850248,2.538158694115721,2.1696576286872435,1.2578436210556698,1.0110566176952263,1.1577155155069092,0.544706345304732,-0.7717464285495637
2027,-1.447965020805662,-0.880994737593191,-0.2588990918620664,0.6682377972646355,2.5964828847504617,2.1705706593301786,2.298464229107082,1.6926861296429816,1.0157996881159412,1.5784136684492533,0.7067660235665948,-1.38684761322517
2028,-1.8959433885742196,-2.643230755884634,0.6834977750899004,1.0225707898536438,2.5624796083131702,2.0417771006025904,1.960974473188062,1.3059008852241485,1.4086537969438055,1.3964603396627389,0.5277257046673114,-2.6940409042818385
2029,-2.346824316680903,-2.7402669034885934,-0.3069281497057004,0.9932508653666504,2.2367759682359023,2.3291324769046966,2.0203833671271934,1.6533903709016693,1.4764765990221218,1.5303254655327037,-1.0863912674131082,-1.5049475197335198
2030,-1.9424035262200643,-2.7492881296176677,-0.2000947092924011,-0.21134810679467136,1.3839988773544551,3.1134207436377697,1.577978952670586,1.3968432322052098,0.8622830234130279,1.7253329637163417,0.41312330836807154,-1.7296933759554565
