year,1,2,3,4,5,6,7,8,9,10,11,12
2021,-2.7715446267371,-1.0486229811200791,0.1885002329082465,0.6132131223687665,2.1823837911921764,1.9594255587767622,1.9823821252009413,1.6602394581185063,1.0436151556972875,0.6010174803819638,-0.89172603395981,-2.4049532537151173
2022,-2.0569737796553067,-1.5295182606845314,-0.0056555001963400475,1.6257021941286973,2.700998596642643,2.321689183314335,2.518837789143038,1.6370821913799878,1.397534235764444,1.1230898055177945,-0.7850328021969334,-2.6092921853926474
2023,-1.5270655268014957,-2.3306904934580084,-1.2170154935884536,1.6214968280277602,2.654924551256357,2.58293381502255,2.011633000554733,1.8752405536260683,0.8403492912976039,0.9355646539777188,-1.621012757524731,-1.893445963164481
2024,-1.6880442466133876,-0.17739966630397602,-0.31338014545078663,1.1361498502164151,2.5415053469308524,2.717527260595056,1.9754208503538233,1.3937206022029327,0.6008968930255014,1.540408570695728,-1.1656535045556315,-1.9460293190052584
2025,-2.172387959735804,-1.7608850062595154,-0.49465735630324636,0.4642265801056082,1.936532045976512,2.7967518425637863,1.741974818741148,1.2925387044164065,0.7266742502927397,1.2830678995313567,-0.9496274295141932,-2.323828235357897
2026,-2.1470688888523495,-0.3936659273222219,1.1169761641892562,2.191243652370155,2.2695173898423096,2.4709388116170192,2.2033440072294317,1.6242644686720877,1.0378359400228925,0.8551294386407653,-0.36851728319183324,-2.628792204530845
2027,-2.8889729867625724,-1.6991967747058605,0.7230933799323909,2.1903841982951064,2.766347122575165,2.4157026607381593,1.9145529057471362,1.5389791032943763,1.1261570935707146,2.2026764009860846,-0.35712183336660613,-2.593224027513418
2028,-1.735573449277806,-0.8974929442521246,-0.4867988973986862,1.9480577164975883,2.441305187892576,2.126004767744454,1.9700073890910987,1.6442673410531061,1.4464986016655899,1.9647316224867624,0.08334252553668425,-1.9410705871503222
2029,-1.3230088198823997,-0.15511387968095644,-0.035512530276949346,1.2607071845504998,2.5906192753078203,2.595684639888421,2.524017962540688,1.743032666443597,1.1776324982301483,2.172750112172186,-0.4756697995710984,-2.590686182787143
2030,-1.9384543239442686,-2.0756328068949914,1.0231992442365963,1.3443381895529278,2.648432172609572,2.1874414522180907,2.327487651842292,1.1827157862927116,1.3873057069011012,1.780111908545805,-1.0582539027223121,-2.0310396065877443
2031,-2.0488513657500627,-2.230168928751825,-1.5113038149573916,0.6695760662719413,2.880431638791697,2.2759425863880565,2.0871343084155987,1.8641734250740358,1.426592727717593,1.1223678464285405,-0.7500380779686544,-2.509762363272578
2032,-1.6079722685387245,-2.0642073105509735,0.2535323447931879,1.4995132565982678,2.7577103543984647,2.047018564073714,2.15681790927744,1.0487519275706696,0.9817173876642725,1.105223425495281,-0.966796294906355,-0.7420584452838546
2033,-2.6327358809991916,-0.6610664177541251,1.4986992949657252,1.21268377626642,2.758388649066676,2.8854496423674814,2.166546559636885,1.2743472555094248,1.3596368720247325,1.2278041484871454,-1.2117904755647162,-2.6350408250430566
2034,-3.087379002519131,-0.1689701130106993,-0.4323162582199174,0.35925394012162765,2.2074854431776987,2.578259700178765,2.238108579421602,2.245294324898532,1.3309090779151134,1.6761804638306128,-0.14732886630179523,-1.2395076495856157
2035,-2.873891154287387,-2.101059869978782,0.044761948873160144,1.4310297451930543,1.9707235767688336,2.022543431081787,2.0729737429584136,1.695691577615934,1.0323638165074709,1.5564367847941143,-0.6200183788391211,-1.802415034130573
2036,-1.4383102227869808,-0.7930466888035717,-0.682363769953247,1.7224817410670838,2.600735077436294,2.1304788429855472,2.1052246193917314,1.5901852599664086,1.0582474168207483,1.528151322325241,0.16918025108133786,-2.19483419247714
2037,-2.4128762438754445,-1.6321892743378974,0.9050530562855045,0.7470173554455504,2.0074715552561644,2.4623655486480627,2.049353522271303,1.5798627033052057,1.0267906992971438,1.3298898738625513,-0.4767939061124102,-2.6326300349035914
2038,-2.518508884981439,-1.973778006126983,0.37944097482032385,0.7963195588341574,2.532865878053179,2.495287742466748,2.3586743523784683,1.6449547085239649,0.9057885146952126,2.063007919709268,-0.8222115061126569,-2.37766122854127
2039,-2.4321894150388155,-1.3456978025879973,-1.2093751067536758,0.8011111925738096,2.673262363546594,2.3182107808786743,2.1486843507751634,1.4022068221304418,1.0050844766699394,1.7483181333559557,0.3144874657526355,-1.7307296072119231
2040,-2.0537658272853667,0.5044266928478467,1.2619019129124371,1.309949238684066,2.0623201448607102,1.9882873765779188,2.206229605794639,1.8904976131119087,1.1657602512195724,1.5229920677194337,0.456313467054218,-2.460718405875105
2041,-2.220406656683766,-2.6205018904319313,-0.41388048924483384,1.6384736040814734,3.0775599322719778,2.4828085934996182,2.588194245367573,1.4356908269450595,1.4948567063689215,1.406174417507017,0.467645920914381,-1.5402153419309277
2042,-1.6375040641760468,-1.4708252008208322,-0.7036079178329354,1.3820861829797761,1.4929707545581195,2.1915359630433153,2.4003950834377497,1.5502281233594573,1.0976347999335687,1.4733481605195198,0.5704657217823368,-1.722153503004483
2043,-2.1742144110994195,-0.42600154222282705,0.05750380883554306,1.03381495716351,2.588355839631699,2.081944848640809,2.3197937272450218,1.623949924406848,1.286918278067669,1.296820646584722,-0.724092811248094,-1.1878397991636676
2044,0.0021047921588444435,-0.634857763888139,0.686991765808536,1.6134610578463149,2.267926703612376,1.9124994758905525,1.8933675298089363,1.5141035335029072,1.4270220735130144,0.8134725817309111,0.23762299543620255,-1.543910439268588
2045,-0.46906783192183027,-1.074746305006251,1.1988456247360377,1.4600135164658856,2.158249181253855,2.666256396302846,2.3317567687786194,2.0549318982517666,1.1060043251236176,0.6112462059681699,-0.7095622195563163,-1.7505623761190634
2046,-2.2828767865895183,-2.73545910202715,0.6540673515833463,2.13730998916862,1.9603892865340518,2.354819063159056,2.3790107023752114,1.8537548029998996,1.1912800310058118,0.9192004000175988,-1.040387487401781,-2.7266390319428275
2047,-3.0867339834634357,-3.1919988580718877,-1.2989149394171677,0.6751332995514193,1.9740818954719959,2.369374382496454,1.9319012155283575,2.0041546890838924,1.3509038065785248,1.8863914365336127,-0.924609847585585,-2.0320330808457094
2048,-2.367743638303475,-2.1671384167441095,1.1109438709667283,1.8273318299427244,2.7973513169072133,2.182961530373861,2.3690591553304916,1.7810630682947102,0.7887350156318258,1.4309478743879058,-1.1773642482430087,-2.341562780309439
2049,-1.8518588653863757,-0.10937310696789344,0.28452320118084845,0.4615157445489219,2.8533597977730754,2.5232078988039937,2.3986985064673347,1.745874341209269,0.8934331150925577,1.865419339023037,0.6175204244119388,-1.966376218613419
2050,-2.326915614852732,-2.476472242631284,-0.5822550765885007,1.8114432063316301,3.098920315411916,2.256388348511447,2.770158285574189,1.3525995522341185,1.212664445881672,1.6042893515465433,-0.2556764810214734,-1.6859438796740525
