year,1,2,3,4,5,6,7,8,9,10,11,12
2021,-3.5125799595978213,-0.48734137383316106,-1.0509207241666167,1.2178963577316961,1.9358501634306056,2.5679400770683203,2.2063253887745105,1.57737825816764,1.034666673187541,1.3307065406719953,-0.6198486752268163,-2.2630556922526086
2022,-1.5592175169248947,-0.9046430624085084,-0.09762282381705611,0.2103246373510853,2.1781735275596774,2.4906787386484486,2.203607565497605,1.5984953851244894,0.9586816371531686,1.111556208313333,-0.49962115453955913,-2.24607039081073
2023,-2.511163318778538,-1.2103425711089304,0.44201001273764623,2.1547180570694664,2.2693902678053877,2.174800306787817,2.130539474092638,1.8786163948790882,1.0288167756367605,1.8787492199673947,-0.7022146114924869,-2.2914108879
2024,-2.500909185150988,-1.604000186854566,-0.7469182080657657,0.7085897670924218,2.210501295376514,1.9905608862640685,1.994209741338354,1.5043699445908856,1.3361187732170026,1.2096603843259988,0.2808921828710387,-3.1192338041177075
2025,-2.2873941573112626,-2.1045035660427347,0.3438763589728444,0.9286212055631592,2.4638749143204453,2.343410768209654,2.550372893673843,1.3031652641647378,1.2071484045347363,1.0414410325773908,0.1980680483648869,-1.593368570344829
2026,-1.44212362983209,-2.020529913138346,-0.6608795911319116,0.5687954142686521,2.1502665721700915,2.2539174895126934,1.9121728902766557,0.9882875268577445,1.4355745314418733,0.19278861351730653,-1.270395398293097,-1.565349533674911
2027,-1.6580274519400917,-0.29414004104613206,-0.3902836582808858,1.8064333471271994,1.560796914460009,2.441695207347285,2.1815619506783297,1.7854091133920245,1.2558807928306484,0.4293736755510962,-0.696462300816757,-1.4071467194469165
2028,-1.9409569634753212,-1.087183882920771,-0.3338654237122963,1.0222221477193798,2.3788118386056296,2.5521451648697915,2.1650206839021986,1.1918832636792855,1.0647550569192021,1.3934076973724274,-0.8255598529344984,-2.083770141767712
2029,-1.3186517220627616,-1.7458539363088732,0.6478732847733194,1.84905710975695,2.155445137772104,1.8175018631321298,1.946220826511386,1.4553887247657284,1.1613886740067192,1.2640437621643426,0.6135471606266897,-1.7254446087253095
2030,-2.8219827368184456,-0.9026673094222476,0.08982566259519754,1.6150175595411147,1.6615590212391882,2.5465955075482163,2.2658772718832627,2.5364488617488,1.1806143604773893,1.2188879613509873,0.6757305467034034,-1.6081370450786805
2031,-1.8372602682992538,-0.8434291270100219,-1.129844713813289,0.939959063630021,1.9542972641306005,2.8414919519157524,2.1219644551594863,1.704489742939136,1.510253007432628,1.157433165224193,-0.33538310972168445,-2.386711259368358
2032,-2.002463492693055,-3.6368572748789165,0.6791008900907171,0.8869542600034216,2.924399930760065,2.4185371125684143,2.324192448567058,1.8990549726668973,1.200982477967333,1.3871837472469417,0.5690579254246769,-1.5994674665461612
2033,-2.365231764533522,-2.0997856475819434,0.5302804053144486,1.5988711931019284,2.364932431090482,2.3448010597104156,1.9080549574939951,1.1710161596237696,1.127060274285008,0.7770275804289802,0.3581256431624304,-2.3391749462735443
2034,-1.5201303224603064,-1.5765102263813786,0.5731618791393763,2.0060449342352564,2.5157587234380308,2.538595774908458,1.5198135469939535,1.2431421801806388,1.0976141144920164,1.0951756329830786,0.12999742791048688,-1.659054586081216
2035,-1.5321870465754917,-1.4696971360436042,-0.7926572993553223,1.5104381793499484,1.8122548487996168,2.6090958337198202,2.108070906053132,1.5521939213995737,1.414798870558991,0.9024311600814957,-1.690130593919272,-1.638325600462181
2036,-0.4736376554945534,-1.820583103455198,-1.153350003306711,0.7670381115786898,1.8286031824375626,2.2379896789832427,2.1483813680709347,1.9666034974551538,1.1893142351603234,1.1735890816027026,-0.5767195692407615,-2.805116366371169
2037,-1.7095248763609343,-0.34265328263367556,-0.7192242984437117,2.6055601716846737,2.7321068238019657,2.9159249207042897,2.367401236885155,1.6049184826105685,1.189249328352792,0.5471548108912788,-0.9455755939427386,-2.1284047430501296
2038,-3.0727549508342427,-1.6706642742130773,0.466825262715121,1.5733428267595966,2.8887630866192024,3.1054053095951732,2.1840498659310303,1.9628723032009956,1.0400225745275935,0.7299444579744233,-0.4568466193476395,-1.1369604204969646
2039,-2.3388901568157876,-0.9465771679383328,-0.6673637530657646,1.2125567935205035,2.2054048904827064,2.2492253303751584,2.308856555424294,1.6210151063537037,1.078778726229724,1.170672032307119,0.004117583819478843,-2.555557742745296
