year,1,2,3,4,5,6,7,8,9,10,11,12
2021,-1.683240245608656,-0.8431454870135765,0.6201863533736973,1.3071570510881054,2.911708195834246,2.9460105234691008,2.098465885928333,1.7544781626702375,1.0887704791100603,1.658701605538801,-0.16725503892604537,-2.079205600599676
2022,-1.9746046629742318,-1.96157410984644,0.21039945753706074,1.522679426761316,1.9886421671182821,2.662987228169726,2.0361711778582623,1.3699482217881733,1.2703183024076508,1.7529467122044797,0.33944949859964935,-2.1826227063490995
2023,-2.617147213830884,-1.2792460738046156,-0.36310666977055905,1.246166155114078,2.321158640537286,2.2405847188998385,2.308134790723558,1.4796557758493922,1.68297352441817,1.1938180001574914,-0.7589710194342904,-1.7514249231466403
2024,-2.7504556967012355,-0.432510913662938,0.23545706927617183,1.0098121894600114,2.5515208566134477,2.6046098863564646,2.223678035294846,1.280540244102023,1.0285462625487747,1.0244945733597026,-0.2554891818716329,-1.3295273790987034
2025,-1.4296034800769417,0.20084138303787907,0.4297331520155844,1.034465361091086,2.5653202360710137,2.42971965554338,2.209120116373028,1.6424607780961016,1.0035327309564912,1.2138414513048144,0.6372487174010859,-0.775845309471765
2026,-3.048615847309419,-0.9887045386802312,-1.3765679970790456,2.165427201316532,1.611920771985938,1.8969846394480794,2.252627234417795,1.3731010342655476,0.941196645899525,1.9665817571937396,-0.24412054234035765,-1.8186140983404153
2027,-2.459526751803573,-0.7770293392228483,-0.15961194407094997,2.035888708807088,2.418629324326902,2.566589698179951,2.3199171795547824,1.6571858742931098,0.9885510264027122,0.8714999740061059,-0.9240169851575117,-1.4241169827721907
2028,-2.1993098933423925,-1.734147488026834,-0.008248253339722166,1.0428752469505178,2.9634670478347998,2.26716825699202,2.2898438197036324,1.6157883415250072,1.2706424446836944,1.2369343444201557,-0.44112528040916144,-1.5068296348895005
2029,-3.3740331262751173,-2.161928513292033,0.48163994676171934,1.9933582194876136,2.671142490164664,2.0996376362272495,2.014232360469991,1.609293355643607,1.5633740183831466,1.677456461409707,0.300585504560033,-1.3854079813285858
2030,-2.0160236965319696,-1.106176444910066,-1.0995387714178897,1.8239466345260609,3.066279706670777,2.0106975221988583,1.995111294417444,1.2756110090920671,1.1853024788834092,1.4006073006052826,-0.1987312432472662,-2.1919336531450413
2031,-2.1787534922726723,-1.9302160589074293,-1.0638809530579065,1.0108924144784572,2.26076533936389,2.897082163065948,2.384175113575668,1.7695763554818396,1.242590550676802,1.6971353389037582,1.1380072285557203,-1.9676768547368044
2032,-1.943846478012716,-1.5893417048090004,0.9707404639264936,1.3242154904772938,1.5889258838418612,2.11121678554006,2.330348324190558,1.9324666571550244,1.2689689694559525,1.1626762719536767,-0.4751439596691626,-1.8632281889640843
2033,-1.6606540290981398,-0.27986536894003144,0.09738569982231426,1.636675349332043,2.070243037571669,2.434545989578929,2.2820894625557075,1.704563564557392,1.234105912267089,1.9148362477830818,0.2969431702412125,-1.4190787293220524
2034,-2.202829694092226,-1.9490397526503893,-1.2956994299472573,0.6476105976631406,1.5616045704779098,2.2116028751226415,1.9405088125184962,1.8465340618157444,1.2997490525239654,1.3459156859911319,-0.384377796790142,-1.3586002479493662
