year,1,2,3,4,5,6,7,8,9,10,11,12
2021,-2.5154969431092997,-0.9027969956170377,-0.8256568550418281,1.889251569925186,2.6090225356301846,2.7378950555908057,2.044367331421569,1.295070208519043,1.6765945181814281,1.305742125916545,-0.4288414990401627,-1.9990639865878412
2022,-2.385430261194505,-1.0203128834270514,-0.3717714153127058,0.6175149057776338,2.5550713162547396,2.2390959906065646,2.3836572748930416,1.322976550347969,1.021604234398788,1.048708285870032,-0.4498468919953507,-1.9007861967716053
2023,-2.7111851651087457,-0.13549817755675495,0.38023748628936715,1.5764691476649444,2.469232342207192,2.6523215450082174,2.085643127642407,1.4099827256923008,1.4160195470652965,0.7671090800245917,-0.9377005074234146,-2.183361360864657
2024,-2.794401697173032,-2.3342916722142992,-0.7627238682996338,1.4024243124933025,1.7944399214498334,2.473370079954471,2.2630499521156837,2.236545606199111,1.3270877855955587,1.309005975152582,-0.1900847969464121,-2.5536277403093464
2025,-2.0357115754420336,-2.258156370753856,-0.06954731841029424,1.0040904721748738,2.8534916121792473,2.2731382665443123,2.353044414569113,2.0346691853627124,1.6310663128493252,0.9786574252376791,-0.3829918022520926,-2.4412592595969667
2026,-1.3899569008628008,-2.1507798016558133,-0.7031917575674286,0.2825009872537617,1.7876049016608244,2.273447844439588,1.9769462916370386,1.5521446191630714,1.637220273680719,0.7941703288093755,-1.6008049933950126,-2.5258178012678516
2027,-1.9132641647003428,0.03230608035503339,-0.6991386900269897,1.1740091099120777,1.8381430857412622,2.3360953671972258,2.2893668378533376,1.765700008906374,1.2448745841729258,0.6577110312957672,-0.7096901859322269,-1.6984941610821653
2028,-1.8596456954715663,-1.3239691255056194,0.3145173891332815,1.125345472406562,3.045303542717025,2.4590623597583057,2.0265229709308366,1.276721687530045,0.8924404702792328,1.0402682475132201,-0.5029135707488839,-1.9810821204117677
2029,-2.200540193130726,-1.4818461272089924,0.3814274516705615,2.1115785809731964,2.4170404901404705,2.727606779572627,2.0047803577640027,1.3036955237323398,1.414629009735453,1.2600557178083034,0.565418070496651,-1.6215607304291688
2030,-2.7266885047595175,-1.0505161813861674,-0.09208121089868196,2.1795383579912087,2.502991296299254,3.0489556340684585,2.409334024255271,2.21063038827146,1.058827536438671,0.9276441505385703,-0.2537030880579011,-1.738097787768996
2031,-2.0670236353282285,-0.35480164816881515,-1.0830475403017457,1.982880477724461,1.7285205379588826,2.4427643619748136,2.1306322579772052,1.4673706547760728,1.6196203639163766,0.8430927258641266,-0.9396209428815718,-2.904772662733004
2032,-2.223044618536313,-3.3157915178849966,-0.7763737274321649,0.3635400765971452,2.692593904182842,2.6011546797233884,1.8938105973518304,1.787748965217724,1.2672409678453926,1.1262351658415442,-0.6034490565628785,-1.5881866480804743
2033,-2.556908293659546,-1.3274392169083775,0.3019209469961264,1.0587878851913453,2.5910946802687276,2.5262379173094422,1.8551478062677724,1.3379867345188763,1.4276781818813065,1.3960735238742275,0.7769464832422053,-1.996403094876393
2034,-1.9899870762265082,-1.7815505465589876,0.9370192247830086,1.647228394853076,2.8943792926982366,2.840633390926587,1.766315248494862,1.6276577906181129,1.2873367199712127,1.3045630776287875,0.6540170160733896,-1.1562125211034742
2035,-0.6392673320812264,-1.0228178790527616,-0.9844016644538685,1.3663195417268654,2.247461017635696,2.6068092657386694,2.1050776089046677,1.3759665657465936,1.2261375692295438,1.3294536576136227,-0.7888086024393796,-1.3025198933191353
2036,-0.7048799260152008,-1.564742092720574,-0.8574129150889037,1.8180859702774501,2.371146539436299,2.4484141879248456,1.945301936744167,1.6937094262367431,1.4325824787156283,1.2589541078108566,-1.2692638118332904,-2.729901458988776
2037,-2.60450766429049,0.19307440550237082,-0.4515152598623473,1.9915348541979787,2.305291405392892,2.893874923509263,2.246386123446602,1.2185169483460188,0.9092487177984324,0.7748262555284801,0.027105240464598463,-1.3706323516379735
2038,-2.8525536748638434,-2.1294201047287937,0.38930507504449835,2.047999037113566,2.7232431163092925,2.8728970442392123,2.312805540494439,1.8832554961163237,1.6765146372232063,0.8283394877626321,-1.2277786836402536,-1.1689963254588855
2039,-2.534986731816942,-0.9894915366202254,-0.3739332924335236,1.139601044856832,2.6951552195488864,2.860156323445459,2.4264856584820036,1.6552748894920415,1.5634163986420933,0.895966314758739,0.41765210199166464,-2.17367854569354
2040,-2.701371526977622,-0.7453114913547415,-0.37399551509337525,1.4770514650299014,2.349760461011477,2.79019073363556,2.242757553304061,1.6025583988301777,1.686637098055364,1.105196226822803,-0.7333153239447662,-1.421507801228381
2041,-0.7041477327883906,0.5259440172333385,0.7401183691878843,1.5706411774631206,2.5182097538871457,2.421438474055809,2.2925300822509542,1.6578390399686198,1.1775408535771916,1.2528650823480358,0.8476630224369119,-1.999257533570103
2042,-1.47337295363902,-1.8135037871127562,-0.1065973114337386,1.2583692048864286,2.939905875579179,2.6684627826704155,2.260151351106286,1.8710130292182314,1.4717044424346641,1.043781895416521,-0.6564663874473415,-1.95035626517107
2043,-3.037425919420906,-1.4533866163194848,-1.4042942920355166,0.31255025465607916,2.248243192882042,2.0777513645227828,2.2668786556978544,1.3441631877091058,1.7160846982559208,1.2867461019107294,0.047785337875461444,-2.3419886254890594
2044,-2.3741100446006023,-2.512535003381529,0.5926201697965086,1.1052572747342317,2.3823646381889216,2.239546533072341,2.4725323591083987,1.4172205854227025,1.2362748366737648,0.8522496527268698,-1.3179342888637868,-1.9277758668638743
2045,-3.1049224441041474,-1.8686285377223728,0.29384879227017724,1.146519579103235,2.067769426714275,2.733825824942387,2.010456019732946,1.5862845104712853,1.5586178707018463,1.0517094912504206,-0.08955465475639585,-2.060001545929171
2046,-1.9107414470157373,-1.2216467442956918,-0.9126717698075194,1.0801978982195946,2.415120468234199,2.781801162732704,2.1060680339635804,1.523415338628506,1.3035975530576467,0.38784109793629434,-0.3360286274367876,-2.072500035692447
2047,-1.702583175036823,-0.5740907230950473,-1.0214409102143511,1.2445391469810838,1.733163984075089,3.0086472164727693,2.171596878020687,1.0310872743847272,1.7483691090297948,1.2185640241416258,0.09588058772215129,-1.9837187426059613
2048,-1.4327991223782055,-1.3355751151687403,-0.6770190551754092,1.1378715233583203,2.889584365212787,2.7591508667239304,2.15657378922088,1.8034855375916072,1.4060771392290123,0.8074164627259444,-1.0228801719956617,-2.6449660291249715
2049,-1.6631983178776562,-1.8362753140616161,0.7027028791151407,1.1469283161266535,2.310603308789223,2.646854841972194,1.661360708577351,2.0374136181518283,1.448147291719196,1.0987105831078654,-0.6904967558296564,-2.648995697183631
2050,-2.434134055874847,-2.099528605802201,-0.18410699067063574,1.0055641699392275,2.370868200218783,2.429095402459298,1.490976703060891,1.8851001786774293,1.7918357444052662,1.0410456156580354,-0.4827255231631294,-2.437613233570227
