year,1,2,3,4,5,6,7,8,9,10,11,12
2021,-0.6258574691905001,0.234073866997164,0.35309795430015767,1.5008146803783788,2.4545561665291697,2.4546616920781608,2.241956060260187,2.053668159846256,1.3127826578407737,1.3521099258219627,-0.01794615537518463,-2.0578336011320015
2022,-1.1124269664219977,-1.8161914734688644,-0.7349172008961508,0.6310874433288894,2.0151848489739566,2.6888241538687128,2.2712252551583187,1.6382049527209834,1.0999316909237087,1.4721527885379047,-0.20794163066407736,-1.463652541272266
2023,-0.9624297365253353,-0.9940333334589981,-0.42957253732595874,1.8159818008476967,2.1008676297433437,2.2198632449793134,2.052766584035857,1.2824495216351435,1.2445372859265307,1.3388326625288245,-0.08447806201072214,-1.468791095646959
2024,-1.26304911517268,-1.2807493737692197,0.17013259163118744,1.5584090888303441,1.9926136850589926,2.437055236977535,1.9414944238521699,1.7080095271599893,1.4120059500971662,1.5734620211777304,-0.16225379377213667,-0.792003613551187
2025,-2.4813622369865374,-0.6312979158187488,-0.15007386513036328,1.08271120239337,1.8836602839251992,2.7256807078544787,1.9831499155459142,1.9100648483805986,1.054309775948528,1.3018953148775185,-0.6319976407344366,-1.869494025779258
2026,-0.491063554688152,-1.3054352906735487,-1.5333329695101605,0.4984425091579992,2.05445386083229,3.06948070311256,2.153391051969262,1.910373832915281,0.9508402700928424,1.1469501667965052,-0.3796676994945158,-1.9930756074394997
2027,-1.2973432114422543,-1.7060148299043048,-0.07395013445450556,0.959604227534762,2.3238580822798514,2.8985949091384655,2.351234343938904,1.178357419170302,1.2319044055188206,1.5200171058282979,-0.2399088873176371,-1.097737586792696
2028,-1.9925145390379317,-2.612067887757737,-0.4903034350072326,2.334506751581408,1.8803028939577628,2.2495634017976096,1.7703069179421396,1.554927569169781,1.1548363169602083,1.216104014564222,-1.3673232779577098,-2.300837130088011
2029,-1.9814235941053113,-1.113212065213742,-1.5442307371888286,-0.08069952528915926,1.9481883357449192,2.1878775129225505,1.9408348126304937,1.6291472197976329,1.6156050013249015,1.0322049946559333,0.4207333808566381,-1.4838568642890384
2030,-3.172228892017889,-0.871210845062036,-0.8498358282094667,0.8577241869565898,2.2487894353874904,2.8125759948909237,2.0201758659151,1.2955802360657962,0.9531489293617273,1.4262873426221017,-0.3983926617548081,-1.9021703006148012
2031,-2.561698115422069,-2.231841209392715,-0.7004701820704069,1.4256654142739307,2.0538821704191967,2.279095924871752,2.096674222735191,1.3366043047715068,1.265122410077899,1.8032681602320602,-0.5954279829810718,-1.7006391978989939
2032,-2.3259417317763478,-1.031059394965615,-0.07652360704118868,1.3058232872909334,1.6730527936098167,2.9639243244850078,2.469062826078926,2.0439428539697126,1.0485359608626832,0.9046617325137422,-0.28302126633157515,-2.1483316781561013
2033,-1.7414432716264137,-0.5176687246441402,0.7629187549585078,0.6838840029314319,1.7435270255700062,2.930701180915298,2.450865444540798,1.7688490532474686,1.151834917063578,1.1225746987841079,-0.6159386949752687,-2.4150831231189227
2034,-0.8489146370556461,-1.1543500908358733,0.3301970126778983,1.090741714652109,2.3597627481297416,2.8671397830023846,2.3175075605218853,1.8811041766602732,1.6787865383764147,1.5581987253327663,-0.25429179104527133,-1.4680677463368432
2035,-2.292439376897026,-2.675314664018208,0.27976283799534135,1.3967037955329853,1.569040435199313,2.2819650111813954,2.1896449610559734,1.166826794690337,1.3320743623904123,0.9569525288524339,-0.2856819956876999,-2.4349770763283427
2036,-2.1931801137458815,-1.0682754908898737,-1.3990195357363993,1.1687615860677847,2.765935699639889,2.6686349383052725,1.936141438564851,1.4234601245755096,1.8877513776041432,0.9852279132044491,-1.1371682134326382,-1.1219138996501827
