year,1,2,3,4,5,6,7,8,9,10,11,12
2021,-1.9068313249765383,-1.94080549137306,-0.6510505504763013,0.7470906521189797,1.758404333689373,2.248426637766398,2.096525039563118,1.373740043985893,1.1579943470902043,1.6883192255268566,-0.5217545625871689,-2.173420287064839
2022,-2.3080435831181614,-2.1986943967945174,-0.9789138741119069,-0.4614951933638548,1.583057304503401,2.2143417213207934,2.0222540699059697,2.1109143422037038,1.1727380272340433,1.61655557336953,-0.9263817013839429,-2.2354858312863763
2023,-2.109415513527915,-2.2699349075804904,-0.8002296921604036,1.2612540566415331,2.2751399876623792,2.5500561726305895,2.5827047365117126,1.7913601423125394,1.1475692323807491,1.442759764965041,0.29651155668781043,-1.6058359118669367
2024,-2.2721954249567755,-2.3895143709571687,-0.4466278237105822,1.3286961607162686,2.0973884262951916,2.679037689592043,2.2424992310994014,1.6347406723310962,1.2967384729521056,1.2318647230374888,-0.3464337473189414,-2.0954208469127686
2025,-1.1063673628552215,-0.6243296405180349,-0.5568365165228156,0.590257845261442,2.752405634479654,2.430281964061272,2.2693932629591167,1.6710470124737955,0.8922424476863038,2.045435038059968,-0.39131196449299194,-1.6504833586348313
2026,-2.257255845793842,-2.886671601186019,-0.26759698197924314,1.1396150011736124,2.3240923638145854,2.2876931500480184,2.410506697382398,1.841607080481168,1.0943596128767026,0.9794256498361754,-0.7219561713169327,-2.1833966947196286
2027,-0.31123387515605877,-0.7194828293554909,0.34457919877847826,0.43779922074272903,1.862264700616636,2.53679657274279,1.802372995332914,1.737584656280159,1.0208800310491308,0.7999193643650019,-0.21171372454478962,-2.579080323486434
2028,-2.6336260129174134,-2.42574051392635,-0.3626394501052005,0.562709663268332,1.927363530525514,2.030922974815175,2.495005573427448,1.733023515278248,1.310600486480408,1.6753665027286853,-0.28539962895761306,-1.6464802265267469
2029,-2.349046354287006,-1.4717364553944965,0.5021142270224223,0.06506087065513316,1.5345898785279553,2.2881160766567548,1.9769979924850911,1.6266126564955388,0.8528570803246643,1.3263253223020428,0.22784174592576767,-2.5257333149255543
2030,-0.9808078767587309,-1.7970700037707306,-0.38143456905365,1.9106283819659802,1.524540376060944,2.223828711738,2.0038482425019057,1.6659662221638933,1.266028347698542,1.1837309984462487,0.5860396027330694,-2.497450762484115
2031,-1.9325295124770638,-0.9026279613784273,-0.28796844058406473,1.4607883843887801,1.68664467801752,2.132908766562209,2.433511273418201,1.6622713907448936,1.1474727992355374,0.9612149248309981,0.7923688011837486,-2.0807503755826486
2032,-1.631451416094825,-0.17286016180517924,-0.48569154160554945,1.4026573357591188,2.1582616688960723,2.5702104155831935,2.325989173124011,1.3910594928411255,0.9463648139039703,1.4752394282284746,-1.3436023691003838,-1.6568440326050653
2033,-1.5974630727653891,-1.3706925990166747,-0.8600150484118312,1.8074626840115917,1.074749017757731,2.3160562857437923,2.2371641404057976,1.4657359103746013,1.2899423441420323,1.4417942749821526,-0.09836502433814304,-2.1097262211732675
2034,-0.5475510870893444,-2.2648265125552918,-1.5077793552989671,1.1454795507778193,1.1802041753288184,2.2183447732463506,2.6333548240706346,1.8960679634736424,0.9764157742362021,1.6267749078413272,0.1655889321550051,-1.659058964668707
2035,-1.9071941047555716,-1.2837707282184687,-0.39937998913073747,0.7090841652580139,1.7844848747347166,2.3467087223297463,2.01609477826325,1.467084292079638,1.1756138746921971,1.3761398137111176,-0.015844077015980614,-1.4831026096490894
2036,-1.9967889000235406,-2.9471422901213846,-1.921808820346627,1.4918443799533114,2.6973943887396126,2.449521691098862,2.207069912046957,1.6572779676334446,1.309870363733379,1.504436025719317,0.5726904684638726,-1.4203575598569733
2037,-2.4743638031471815,-0.9304229578631025,0.5495092631173115,2.0591550084930073,2.016715311456249,2.3636840985240064,2.0112111785654196,2.142377472712609,1.5493827012224368,1.7651209399313772,-0.13864056020002619,-1.0421081491653068
2038,-1.8423104096303404,-2.535850289420582,-0.27349494085183357,2.033397902342172,1.5429782791432314,2.3252928737991705,2.530367826785774,1.601817097976784,1.5128028532034752,2.017390657819515,-0.2487681184622758,-0.8295022211088966
2039,-1.4850649194152292,-1.1470865418028993,0.09855670191420841,1.9263643912150927,1.103977485780751,2.535495044496522,2.1026699436186216,1.997046672875908,0.8113554950537301,1.3769503817619073,0.6046129639055269,-1.6410538391303178
2040,-2.7496849696150587,-2.9908110189446484,0.3770353385101429,1.8415383875767477,1.2736748490510277,2.043375886804994,1.9653115739115254,1.630504502935895,0.9636514606575307,1.3034231696729988,0.5838285720374848,-2.390549044680321
2041,-1.9500627211598163,-1.878811720044294,-0.36841379747179215,1.8678696813207054,2.1003766809589877,2.1105670763883824,1.8446464495608914,1.5385009501911484,1.434044138244296,1.4086414642952434,-0.3258874667614812,-0.532573760618786
2042,-1.8724475572125883,-2.7628200598854744,-0.8224416462507576,1.289516840547627,2.292741961823685,2.2816534476789645,2.2433956367424175,2.045158396548283,0.9880305691397765,1.2654635324862127,0.4960167852629919,-1.8625949194346052
2043,-1.8449350721719104,-0.4132366881692556,0.0887324333724931,1.7357199460284567,2.2623732294090253,2.681836944304844,2.2594812084592433,1.865728035271853,1.2765423026817486,1.352925235628724,0.7711572787296676,-0.8928336323000388
2044,-2.0648045894571014,-1.2775221037968714,0.22083829067407196,0.929745154933037,2.5510154083514744,1.9347641303525271,2.252507322082839,1.8355208609537197,1.0632022991192576,1.7104898545095721,-1.0129537163504294,-1.7399879482947378
2045,-1.2078101212436068,-1.990541874054108,-0.389230260035553,1.266107901598926,1.4945804331450308,2.4082665348157923,2.129121184939758,1.3851593245705085,1.0159023280655401,0.6579480771061463,-0.24407348648302804,-2.086304699531963
2046,-2.982550317739077,-0.630773860028316,-0.21207092727805324,1.4650863353582677,2.891787669410354,2.52575302582585,3.621078602601439,2.337677447055822,0.9458665164233176,1.614086584429365,-0.48389027640291693,-2.380933644496658
2047,-1.807575986675672,-1.118664782917096,-0.2612965475688669,1.0343872349068708,1.597938483838527,2.3402278234965554,1.9534950636893038,1.571225764270014,0.584252240089411,1.0250991373376988,-0.14309529169919327,-1.1232917382604162
2048,-2.345263404954583,-2.05040958893762,-0.11523708545902632,1.320602696779918,2.2113376456386704,2.718804877567352,2.308262504645824,2.053531568659286,0.9619328514824629,1.7897472294887353,-0.020995442193256598,-2.361091812533269
2049,-1.2493801541345435,-2.3987158255318284,0.3341927969637859,1.0468045848534615,2.391155749776585,2.039041528906489,1.861690516525338,1.7168411527624425,1.4512054601628057,1.4800543683319034,-0.05472870498013057,-1.5154743492784353
2050,-0.7571153682355123,-0.3528292713257227,0.5471917105774967,0.794519670695392,1.88772301077079,1.759225691810415,2.2502705295821483,1.4444052947493602,1.2121529638334774,1.2308602909904711,0.1912098547616559,-1.9610276726697307
