year,1,2,3,4,5,6,7,8,9,10,11,12
1981,1.0527146312961794e-06,9.23472016021374,6.321471272860354e-07,0.1237968377586179,9.542063600638322,64.96862585839644,205.2636897019054,414.65938275020005,367.2894091277618,50.18707035833136,0.008428142485262715,1.2209808510831176e-06
1982,1.3201077773747236e-06,2.0644238071364203e-06,1.3341238673819032e-06,1.7346166070337795e-06,2.1336081341657972e-06,59.96514397589087,252.89671411156507,387.1601138037471,319.07235819608127,147.93283478775237,1.970078897032812e-06,8.792065532214326e-07
1983,2.2459906801531955e-06,7.679675097435397e-07,1.481241829771665e-06,2.103109309156519,1.1244448345310403,82.96533310351737,226.9352535457636,531.4799271654657,320.5107200217266,139.7132466708083,0.21459759717022572,2.698719565893256e-06
1984,2.603247697552945,1.0889752743553282e-06,7.474070691756558e-07,8.072498841660285e-07,8.622232307463518,90.57080341110169,178.73794837895898,339.31398547929297,184.91749336608933,142.7674643161568,1.2724261063463115e-06,7.655610930852169e-07
1985,1.3709107494407284e-06,1.2275559236844026e-06,1.7383749657185165e-06,1.377791876106659e-06,2.4822800438400705,39.47747169447098,188.77120318692266,215.10913989874206,162.36471353797214,118.65941635104838,2.664995649214178e-06,2.2469475071707713e-06
1986,1.953860716684334e-06,1.2678168081586295e-06,1.7744303345789684e-06,4.917138361737168e-07,31.31382597364819,130.16702061440265,337.5030152132107,356.2345375290016,256.3876326864779,70.55617655122691,0.3817697943724495,1.3895144611764163e-06
1987,2.2549137025960204e-06,1.2808235157959405e-06,1.7837745379044595e-06,1.2589869077839415e-06,10.98209679163367,43.98174758901191,209.13132341422667,347.89217645925066,324.57237070372383,67.43701384795591,0.008099313399063765,1.8083024609257813e-06
1988,1.7027192253784856e-06,1.6156575731412351e-06,1.0798307554967532e-06,1.737342171144523e-06,0.0405174798550078,10.19172603629436,231.35414179734371,172.76509363280047,321.0572889407125,33.42537764343802,13.822500495368509,1.6970968325513384e-06
1989,1.2107860117174732e-06,1.5392886154346098e-06,1.0331681309329618e-06,1.1513065075043576,6.758295224150511,28.167600251959698,181.43774508358175,264.86395196731814,293.4639891173937,101.2187578667863,4.975920617593542,1.108087114125626e-06
1990,2.0551977318862507e-06,9.392703953990655e-07,1.4471336921076383e-06,2.92060436548822e-06,8.085590234727013,16.22015838404579,248.9512223335554,317.98495338111786,325.58366908221353,35.12117755327608,23.344596401078,2.3045604098646345e-06
1991,1.091988618363967e-06,1.7102509790167568e-06,1.0825310584398346e-06,1.392290953600511e-06,1.229489955081752,75.67885977610712,208.05738726043018,354.4077585509751,276.0727140671962,68.28214660658254,3.079060782996609e-06,6.642500371572343e-07
1992,1.3205231371842875e-06,1.1399645009342048e-06,5.345553851670612e-07,1.899288511241958e-06,1.2033956078588711e-06,43.130050941628944,291.3090919541193,321.2172212377258,126.98859613020778,45.11463625716465,11.050036623911351,1.7107257643069512e-06
1993,1.4435547654709981e-06,2.0177537392879734e-06,1.8772733637482111e-06,7.046746127161649e-07,0.09882628521697957,137.66927455800828,139.26903098383187,295.30452992656046,308.44735350269804,99.63718810689443,0.014572439539283805,8.72953540366163e-07
1994,1.8061295593661267e-06,1.984363483458447e-06,2.0626788981708847e-06,1.078929177550428e-06,11.445634357246705,86.28774394305584,195.92979444407098,285.66970511847035,354.59042076535655,94.93525707111063,0.024703142319994847,3.8905173454925353e-07
1995,8.641458551150078e-07,4.481357122516624e-07,2.479124728669153e-06,9.158699213982292e-07,2.0901948815871165,96.19000090707988,263.61482081851267,321.3474207587546,253.85416225626628,47.753910106128146,52.79942261039808,2.2237562027927686e-06
1996,1.2826466721285499e-06,8.715739841663698e-07,2.2667623054281324e-06,7.991788702500223e-07,1.1192670597826642,25.11966516196864,254.57069558757908,264.73445635594203,318.8263785801319,62.792548664590846,0.14235314761999915,1.701182109425613e-06
1997,5.998281856198831e-07,1.9100243870959205e-06,1.7820948772358407e-06,0.531935017392132,7.747634032625281,60.09068387708486,311.63198766312695,324.99763250342284,277.3105751756689,106.63722674179478,2.4737918711657777e-06,1.8580191966974702e-06
1998,1.0518256566324392e-06,0.05337264703613142,2.0257992505730493e-06,1.737402672375875e-06,7.013999926501382,36.03973905492329,253.88654835766135,273.80334515624793,236.17742587797386,78.9514985713299,1.4951239181804628,1.0508597275228517e-06
1999,8.712272723820971e-07,1.7630324937620272e-06,0.05056281663326455,7.668830865237962e-07,3.7696539932402215,98.89381320056752,212.39561723259834,283.4966183694107,256.7232134340847,171.0959760510396,3.9375997872503405,1.0567961428495569e-06
2000,1.9014365139999964e-06,1.2904205533709855e-06,1.5801194162739064e-06,1.6681089718345202e-06,2.2392274446571287e-06,101.09043866851775,297.8391204932494,451.2660569637403,223.72807276390552,76.9179507855335,7.40144979602374,1.1749687616547235e-06
2001,1.7759266583051959e-06,1.1260298052529036e-06,8.793566081869858e-07,8.510429464662248e-07,5.545077560896524,39.472107207274426,215.8156374482351,332.3369234360041,296.47562575852646,111.10085880045004,3.037250092572534,1.2782330195361133e-06
2002,5.877881707066179e-07,1.2345598296922394e-06,7.851823261290257e-07,1.8529257176264339e-06,0.2973029336677545,14.770303878624805,271.22380645829674,355.9741988562425,283.41331797801854,85.62625550358808,1.878247252965051,9.713722723610704e-07
2003,1.2006197041141592e-06,2.3055604277913364e-06,7.758794867582293e-07,7.598940797390239e-07,6.8736025194739225,100.16864288160207,242.1224870323808,318.1737154586798,398.2778900042718,64.5782462158527,22.029160093553926,1.4175466821425115e-06
2004,8.763530278865324e-07,1.2581987917952007e-06,7.669770722100781e-07,1.3081498105248973e-06,0.04012135901319643,96.4916672327319,177.73490114898286,358.3777765515513,236.80988394543692,96.89371714995065,2.2018781134005582e-06,2.2413571833572735e-06
