year,1,2,3,4,5,6,7,8,9,10,11,12
1981,1.0435795929418887e-06,2.0763715207968354e-06,1.075174761124812e-06,1.2046019237184893e-06,2.052253288483754e-06,3.60653134293753,233.33721904763036,306.79080758592255,194.29408866838264,115.20113772387941,2.3775038537121315e-06,1.3239776953894433e-06
1982,1.5010723207578388e-06,2.5037306158693307e-06,1.4528699762443506e-06,1.475043653165825e-06,2.361692557663206e-06,123.15846797153203,399.31827737480705,232.7405613378097,245.16671512780604,41.60279041379546,1.6690192209641294e-06,1.7560065120438972e-06
1983,2.240645982665116e-06,1.8431050335018051e-06,1.393816132645167e-06,1.3042674222653309e-06,10.255360831143777,204.02324333979163,262.955827124045,338.96046708543105,381.1911027718198,41.08607818677841,2.3400002097234172e-06,2.023596481203533e-06
1984,1.3321484107278363e-06,1.591088205769092e-06,1.345845893091516e-06,1.9975436298549494e-06,1.979258253019082e-06,0.7923663160721747,106.81219387701108,222.45407916183166,289.21645288688035,49.124394596341666,1.7576869611109727e-06,1.359639167103054e-06
1985,1.5889670271259416e-06,1.3108561148004498e-06,2.1431972814045746e-06,6.659959283103051e-07,3.041469763598399e-06,57.68803302915766,262.0831797188442,424.07434401527433,226.34512660745588,99.64215890760211,0.0772505020457569,1.080400282264057e-06
1986,1.692606942903633e-06,1.3793837053544083e-06,1.8677002937060397e-06,1.0012860837429123e-06,0.18260359915451913,23.073357442783312,204.95686266101112,468.24042745161114,243.78815438041343,72.21409410682635,1.8084355676204854e-06,1.558372468046416e-06
1987,1.2939691245769758e-06,1.6215774908686172e-07,2.0584536789479596e-06,1.0463830366665215e-06,4.6795966928363955,128.1086785448108,205.00770077906742,272.45274577007115,228.73956301684967,140.0223613534336,2.687203549544921e-06,1.5511934641898824e-06
1988,8.575553300739209e-07,1.22760487157215e-06,1.1978813312199278e-06,2.2764012552994337e-06,0.05902380368446952,39.15299266113992,227.01095734625716,324.38392725803084,173.97876985104173,40.60114012798153,0.7929529103000305,1.0906718673938673e-06
1989,5.856680480354115e-07,1.2919828565825115e-06,2.082793042759985e-06,1.505096808091725e-06,1.1088529263067144e-06,120.72115309748995,317.2885597994972,427.41178334394857,235.0747047736156,55.73675513555889,4.081548251826901,1.363624177961601e-06
1990,1.1055985462901694e-06,1.0651793978449108e-06,1.0801879252288823e-06,1.2849350752199957e-06,0.8657256968060855,46.68066819989264,247.76638174754106,337.9774336157273,261.4980631156189,53.2497905361507,2.75970836163828e-06,1.2531490044891908e-06
1991,1.2813888493181759e-06,1.3650061296781978e-06,1.1275907550971899e-06,1.93744541396657e-06,0.14379146615404773,58.18169130776794,217.05608937518016,500.8736633894421,223.00183872103727,54.555710803457075,0.016855809190012415,9.172337206499045e-07
1992,8.260802081787326e-07,1.2566908982117044e-06,3.0178039409678474e-06,1.541413181550569e-06,5.146231668036841,50.89295937222528,348.130349270911,500.02962512396573,393.911113396919,123.78234076464496,2.0343057345752693,1.408920808731963e-06
1993,1.9520857346284515e-06,1.9513663262537013e-06,1.9464341229238186e-06,1.2576120841410867e-06,0.4969578355801901,56.3118001218315,202.40541478813083,275.5605383927458,214.4231311374227,52.58584198918533,0.8339626295759885,1.283168145190171e-06
1994,2.0108175020307444e-06,1.2606760067217723e-06,1.4681829083282242e-06,1.5835086033081626e-06,2.478374659463511e-06,41.14235767180595,224.81388033029094,426.4143280260273,300.66145590120584,89.13401508871337,2.1765959375851177e-06,1.772889724106217e-06
1995,1.1127988548013233e-06,5.469406518484066e-07,2.131931707124742e-06,1.4158613087648306e-06,8.404701795432675,144.8990932282197,388.3675685292847,449.9071305556725,276.379621195286,121.67849908017502,1.68422200905823,1.7947399275547389e-06
1996,9.136050395135171e-07,1.7810824432538542e-06,3.9429722010491324e-07,2.235178550175649e-06,2.0684856109333764e-06,20.65951688804948,82.96032958080511,290.33927164741914,242.77141694875002,34.36047612252048,2.405007858466224e-06,2.799103928632853e-06
