year,1,2,3,4,5,6,7,8,9,10,11,12
1981,1.1329415252067342e-06,8.928031276581192e-07,0.03806743357959977,7.197677074116088e-07,4.541513406416166,140.5817316269482,325.8317166573455,326.47119458875466,230.90581049714712,95.49269541149769,2.7988090338156273e-06,1.2876061613386332e-06
1982,1.8425371546714257e-06,3.541111365079876e-07,0.7528031177513999,0.0010703665473783836,1.9816283911550938,141.02636689936728,253.468071148286,295.4427145147137,126.62227504849031,112.72913808964164,0.008114950574530107,2.4431396711138107e-06
1983,9.436783621348067e-07,4.405110904854635,0.01340730867529802,0.5622761630771714,36.94590141128576,79.35950665948621,163.97567557292578,82.53375460432747,135.78798424384178,137.73673972132667,0.016227777288968993,2.0997415206864417e-06
1984,3.125585516888015e-06,1.48213899433742e-06,1.1071721051630813e-06,0.03166499716213519,0.9932738623915243,114.30303041627177,214.43369090007545,164.02916558203913,290.10665382284344,131.35288150093788,8.793429906050513,0.6136041704761812
1985,1.112207906934956e-06,1.326711177645321e-06,1.6476827671716664e-06,0.07858585429377561,31.606070852860014,95.30117668212252,133.92067582238388,293.89114770823073,287.28975104748974,93.27441679617647,1.9340318236948,5.818845320582117e-07
1986,1.0071426136736412e-06,3.0034830796360326e-06,1.608193709088692e-06,3.1440487287079657,0.3622282240598695,9.154591373584145,122.84288582786326,190.87112119956936,112.26134164003469,70.44682221543121,9.591549142690946,1.1830939262537405e-06
1987,0.08112860445632769,1.3544230872374192e-06,1.0635245199592379e-06,-1.420214443806657e-07,8.342339246601146,45.0425064472724,278.8399790609029,479.7249598438038,273.15511275626494,148.3230936147866,1.3376125075349687,7.388264223736625e-07
1988,8.946479330733031e-07,1.705156768867369e-06,0.07051928329388939,0.004818275954111745,0.9884213531266226,46.400477599945944,159.39359020812606,349.11211098741387,319.30506128703746,105.63275337085608,0.5573404321928718,2.488735947177181e-06
1989,2.0282777248873778e-06,1.1098251140633443e-06,1.737452193829608e-06,0.5158190571690844,6.578526066240542,77.91125211869947,231.9475406956947,473.08095851018226,277.0307486138446,155.40113583020909,1.7307973224213165,1.0457048339387483e-06
1990,2.3224406238171798e-06,2.0881760229065974e-06,0.7688442277995455,0.5232500120672967,9.16781694862747,34.27182382943305,317.82852896929194,186.8492098911091,287.2956903258659,10.372185016545473,2.660049325761985,1.2900466929969623e-06
1991,7.14199912183432e-08,1.3731779759995053,0.02622960496764967,1.261421199783039,5.651455535060421,64.10550447558704,116.21172692337534,372.6387781022464,296.18111711935563,112.0551832093131,8.962404588366887,0.09513211006447832
1992,1.983375272646841e-06,6.618191263889394e-07,0.317720978779591,0.38972255481725754,8.846415451078947,65.03077351967964,278.83930092527345,417.59060938774024,291.7311823831923,126.08167756529636,12.035040220694684,1.327557910473801e-06
1993,1.5810473188448604e-06,3.329184038731127e-07,1.3851554586676202e-06,1.1035448565174232e-06,0.3644431650009778,14.580276166619075,211.51314271257706,303.2339206362277,364.9995870901385,181.40377912364428,2.057580501053171,2.0322042894984132e-06
1994,1.229713021662825e-06,0.14603023137651433,1.6496562020963214e-06,1.9067135143871057,3.2840441077470386,132.4086561587372,242.15367057360328,156.53072459210864,401.3934200927875,112.14809989080933,1.4636515492436506,2.2631211997797467e-06
