year,1,2,3,4,5,6,7,8,9,10,11,12
1981,1.126789384700812e-06,2.1083075789824095e-06,1.132912945857164e-06,2.720330994466994,4.939107315055076,91.00342587725444,318.1113476318618,301.4514352753449,209.52850132578357,124.05475290138494,82.11106385200266,0.021624172276894917
1982,1.547258272217204e-06,1.2340453420374875e-06,8.010037402259678e-07,1.0240453960555846e-06,0.16685286354599033,45.693636940915454,252.4850267048876,367.5647297925702,290.88855267081107,177.42861360005904,0.010479755059544028,1.3240937597773711e-06
1983,9.045351330456335e-07,1.7863236639767636e-06,3.7329205362893343,0.29134292809322815,2.499328312967865,59.54358745761869,154.51519326327212,230.36658987622587,220.4064889816299,107.76764192031145,3.902434005189842,2.9497132576092573e-06
1984,1.0207372058664734e-06,1.684325198557334e-06,0.18103534422240902,0.15908617284163704,16.884368382231614,116.170096545719,258.5844575197349,356.6013556896988,185.1915580125211,50.78703449984415,12.990675080724564,17.737105158546026
1985,1.7740597095653224e-06,9.630315996427262e-07,1.7693568765879616e-06,1.4302407671603356e-06,5.945166581241068,75.41793090650266,218.35503448981768,360.3821462181551,268.5655712610714,74.3200646727816,15.988692551007555,0.04121434891578946
1986,1.999317566295839e-06,1.061096771342865e-06,0.017234182319145648,1.0742134426637986e-06,13.47915883727387,155.445642192223,280.7094007330297,289.8527762815954,293.9216142362846,81.98918171401832,0.8416618970536756,6.317405620903051e-07
1987,2.2835242123201767e-06,0.7620867670780416,1.731118546921689e-06,6.470287597212221e-07,0.0019715195193424195,27.154438495914683,246.7510044052249,375.9831279013787,311.17240363598944,52.39568055439573,3.7216020508733636,1.3919116318144054e-06
1988,1.5826721796601458e-06,7.460470822161938e-07,0.46835780975101854,9.909308936881912e-07,0.002713309805930997,66.09994738193416,261.27798307230654,314.83525151120074,283.1404764427147,109.98285258182904,16.826818330963366,6.232732358409952e-07
1989,1.8260322824441648e-06,5.893100478632545e-07,7.636777952684289e-07,2.252741517463012e-06,3.647008917832733,82.64081585109165,202.85496310721106,431.6897501030275,269.76395987253153,57.07933213503562,1.2989132444299551,1.306208966848394e-06
1990,1.433713658748191e-06,1.7333850597246669e-06,1.5100406473686348e-06,5.814507277033054e-07,0.0013559010339098292,28.89568838700804,347.5724372117138,353.05435684891745,167.82009710657584,51.95796952924186,0.1458480006717942,2.122737670697619e-06
1991,2.029137015564129e-06,1.080747564781733e-06,4.092626098869769e-07,4.020485984761004e-07,6.818340449567649,47.31654800107804,267.3492614564393,368.69258129874123,254.17583282974434,144.88944211531515,1.7567544637741481,0.00842831837374778
