year,1,2,3,4,5,6,7,8,9,10,11,12
1981,3.9589039147596843e-07,1.5627300810546997e-06,9.065860111187608e-07,2.0416546582562448e-06,3.0004792435356794e-06,6.434234839695672,78.06020292834513,396.855518583638,141.1844034779001,32.24614205529021,2.235143700466671e-06,2.4529560977495292e-06
1982,1.372346118063589e-06,3.2646296864725937e-07,1.0572150065015096e-06,2.0552348348327212e-06,0.990484924712046,16.23042335684058,43.78850860457525,147.6611327542223,114.22302557228154,90.01208491233167,7.460325982553279,1.9751112669768026e-06
1983,2.1756807588004924e-06,5.870377071632727e-07,1.5024750745742312e-06,6.209823206690706e-07,3.170626678981141e-06,5.607678414630691,155.36547478022425,145.22229105311476,183.6030344598496,26.1015505062928,0.3449367891958607,1.8339129081954918e-06
1984,2.546093012689769e-06,1.4957963464481234e-06,1.0747475319714555e-06,1.6047559104573997e-06,2.5427715135624637e-06,8.768660557808245,17.421146804218875,107.44050385055857,198.98465717090428,0.3692307478699989,2.4068956737207933e-06,1.759219697535534e-06
1985,8.62761267267892e-07,1.1215783118965212e-06,2.1089626885691327e-06,3.368916175236133e-07,2.4527007016948683e-06,4.731033371051286e-06,74.83422842054591,308.86618271586747,193.60900228555118,129.65166578789072,3.8629395849159396,1.2596443793068418e-06
1986,1.3403018719527401e-06,9.0305680628723e-07,7.119554159492409e-07,1.548450576619291e-06,1.5983765623731901e-06,0.7710752739073342,61.006936790330045,244.8466732146253,216.70998968608933,47.41936424454467,11.6616569955192,1.1494607837125145e-06
1987,8.396173113203063e-07,1.3865909668980964e-06,1.57988910490678e-06,2.7133444858736004e-06,12.648309524083277,11.193686348610676,190.87047234150813,376.80436208200024,331.1852342206282,152.08861442703352,6.217760469576212,9.554352836710068e-07
1988,1.8423875983790327e-07,1.0496940241178663e-06,2.5138473521489577e-06,1.6615165748495117e-06,0.6624196535039406,64.39666827796843,226.03998774137636,327.6077428701301,317.6635373295174,124.8286072289021,2.564433695261883,1.4104334157879114e-06
1989,9.306472051657405e-07,6.374466347179713e-07,1.0970398468604876e-06,1.5942851011708993e-06,2.1616402513151435e-06,6.549428190166922,117.34156509609969,234.32537606791337,241.71181162035558,21.91414973344723,1.037727025585989,8.205104140065481e-07
1990,9.014571137553014e-07,1.454827202039566e-06,2.44888202215004e-06,8.024781151036872e-07,2.2290825413676217e-06,36.53341542582591,17.942378902323718,138.1057538630885,199.09359282025804,15.643280499647496,2.0735411056366148e-06,1.4961765580893927e-06
1991,2.21217594565713e-06,2.6812166309120777e-06,1.0919832935397753e-06,6.577566726025604e-07,0.6129634005711069,22.709901994393444,148.31710367199224,331.15672199819784,276.5136006795282,175.96659852103832,18.109676765366594,1.4481179396622092e-06
1992,1.2687152196454654e-06,1.2557644469469402e-06,1.0816875675897391e-06,1.2557860174726993e-06,2.299728958971888e-06,4.926609712423138,263.1913697328356,328.7365871026393,311.9420049865669,69.83920750616102,2.974103840148384,3.1400903622736285e-07
1993,2.540475291991198e-06,1.834938976412004e-06,1.318841082387726e-06,1.3039289864564815e-06,6.672306723951704,0.06028128573440547,102.10865380647742,163.48912914661778,372.72272350748653,64.35323178371696,5.26029703599444,8.279915504406904e-07
1994,1.041945360023246e-06,1.5081329251900769e-06,1.745382354674838e-06,1.060573867958689e-06,2.551486521962589e-06,4.644656630496382,146.2041721267555,366.49792470512284,237.47032500543895,88.11532365542293,1.2594571911246724,1.5071529325597514e-06
1995,7.22166742815715e-07,2.0273972930701547e-06,1.086202039488129e-06,1.4102597513625603e-06,2.2939791355680984e-06,43.91921135995173,200.25498693173535,515.8935660305664,321.6302462993593,100.72068910746394,0.38994148021348185,1.5103887510947897e-06
1996,2.1910465707931007e-06,1.3825434895991706e-06,1.3058954877090825e-06,1.549898843382322e-06,4.598640537390053e-05,0.0019086458680195434,26.5295370880505,180.63575233692515,149.25754652028925,29.065632543244533,0.36264890188615206,1.1158683265828307e-06
1997,1.2951791629054044e-06,2.0262089150498013e-06,1.6951089408765647e-06,1.5504033454116474e-06,2.8682700938896277e-06,15.970261495349238,295.4529297274748,311.56541316315884,422.13653282089393,154.59314988055357,4.710885131808528,1.744895986223697e-06
