year,1,2,3,4,5,6,7,8,9,10,11,12
1981,2.0499482267749143e-06,3.695597807830734e-05,0.006315797593281484,-1.845139215359719e-06,0.15438769545447284,20.772458896921773,80.86220209323734,353.4708796733811,186.79263762798405,113.00339735986246,4.2636472572117885,0.007992594221705748
1982,0.06876711307201572,0.008022192216926008,3.240749159724508,9.351574528775083e-05,0.8755258752671384,24.895780892068196,288.10205497814843,286.66570175423504,254.7291587878107,44.46637147221096,1.8616893054493038,5.948298760841053e-06
1983,3.0080894642826256e-06,0.2231779368294296,0.01856243893666339,0.049764870834436745,11.638363443813514,55.62797825443321,210.81767960207787,325.5082063491263,312.225225183594,159.03105602230664,42.26942501531097,1.5103702693115904e-06
1984,0.0068695375314911334,2.607234375296267e-07,3.171292193573671e-05,1.1453969785856086e-07,1.9430671821963397,27.292546576785146,219.09121095435268,265.3642066074917,204.96383619154787,63.184997404632206,1.0285433653100866,6.960606359307031e-07
1985,7.880372072706271e-07,6.754579455377903,3.5163362645256936e-06,-1.1485833648459825e-06,1.155937808117188,60.870011298979996,193.63550857110104,377.93394167305235,317.9391344367826,85.56670487164881,0.10674386250645297,1.4896949930692414e-06
1986,0.08142799173343028,0.4181284815813451,1.0185628585349351,0.3093080009571445,4.384133726292469,91.39289143491544,234.00295308183624,363.06422337695614,323.6013726809349,168.5605057702135,41.026205799044305,2.485073229180929e-06
1987,7.403507486875927e-06,0.0029731679499019,3.6405916115636336,0.009355627249157936,0.9029931690075642,41.02343141695377,258.08294293782916,248.2625296168714,263.43169993137127,118.54995282409031,0.021100374468282366,0.023172456764366075
1988,1.0836278060172203e-06,0.053096298159949575,0.00010377360381970387,0.3873656923672358,13.699062574803142,117.36421838676011,250.405437580635,181.1067359800034,322.9042652720666,141.88567458484746,26.4375495586343,0.023974171503900264
1989,2.1946487248432156e-06,0.04649325866314137,0.015747984878646322,0.3953644204779883,5.555313289658571,104.48464491221833,214.17819188679994,318.00758680894813,225.8784293572692,112.64449391408363,0.644719759265657,0.11186509645451005
1990,1.6050516339626816e-06,0.03941045120715507,0.3762280972175419,8.086215776974921,17.756139022470556,81.4642259935446,269.76116401599637,348.1292861139869,172.19390394106748,117.67094887006557,0.07098279592187798,3.9235827488068905e-07
1991,2.9315663520578076e-07,4.5209089441002055,2.3170001133520544e-05,0.09780339217318129,6.8288264789269935,58.19976059133919,192.54571484918193,384.2260153074428,244.58290392369048,32.144240566467495,0.5910680634002493,3.2581315152885023e-07
