year,1,2,3,4,5,6,7,8,9,10,11,12
1981,1.6621292507544287e-06,9.312639881272649e-07,0.04048420795704864,9.459426314523867e-07,2.206425607771953,126.47368787102508,278.5450073068034,295.3125792131559,218.9542934225923,83.34656167922965,2.1011515691785265e-06,1.5143310909736512e-06
1982,1.3842561297805366e-06,6.02887154799303e-07,0.22878287182840512,0.03549813149600009,4.416294936236868,139.41018902187696,204.15413600894345,285.2532535926688,117.32685050006542,70.71277963226095,0.005063192076407167,1.616442982164371e-06
1983,7.510836832132435e-07,3.707386569169831,0.0032660863890804927,0.5715991829051158,34.99899820593764,66.42766270040114,194.65287761186448,92.34316794578383,139.10468717804935,142.55941153502332,0.019710442808416682,1.762542670901482e-06
1984,1.6295147470439962e-06,1.534512648498958e-06,7.387263563490857e-07,0.001385727582273589,0.07444943121059519,111.16605112004355,209.29134071733634,147.32528720452507,243.24157662930037,115.57084551199152,15.983108968679907,0.15713978005290613
1985,1.5134354119038274e-06,1.4162414220914758e-06,1.6272460031911912e-06,0.14741015114440262,21.261738980428888,61.85003138951877,133.09463347549755,244.23725989757727,255.3246282343146,96.97387874147955,2.058348729524184,2.1798461516581074e-06
1986,5.75891915675952e-07,2.043245867977658e-06,1.7603297413061127e-06,1.3507806344034878,0.4587637170867776,7.544232758020446,127.8378051122818,197.6844441422132,116.20438019893814,78.13742238839083,1.7468978791489136,2.0097492625393213e-06
1987,1.715094491345678e-06,1.7377171883515316e-06,5.60555020504966e-07,0.001629148063007973,14.33279930210215,47.61498391752394,278.5174183503611,477.9428893702432,264.8333407109514,153.4576113365314,0.6780366125694887,1.4665625521029591e-06
1988,9.028897612544511e-07,2.646416880963754e-07,0.007312105996049461,0.010272229035546055,0.9200522553070851,41.16826038631647,127.37916073981407,322.80964737760365,289.0664105590925,118.97425407938226,0.0101231587036682,9.654364800779026e-07
1989,1.7250692112554927e-06,0.010122167446887551,0.010921404136865724,0.10745323158444464,3.779639219374629,89.00360759744903,203.71641207278705,462.1913078759574,225.99557816434418,146.82617936664087,1.861185919662751,1.8262533200289641e-06
1990,1.700277180988235e-06,1.1966746394401119e-06,0.10040975969305058,1.3787087590887912,10.070903421435869,35.527961263097204,321.2552094969664,175.68006229495907,284.38071622298634,9.089904761691606,1.3924606931076686,8.714843560138654e-07
1991,2.4021731884605083e-06,0.42320785012036677,7.533688124855377e-07,0.7639929078735184,12.813144338725968,60.631070922080404,123.46694592062659,377.20269876408366,269.24701571405285,129.17484772715494,4.6786375094731145,0.00639299920182448
1992,3.8755237627418503e-07,1.1162338498692812e-06,0.35635702326542784,0.02477072979425664,4.465305758871124,62.10362986105116,284.3340415565088,410.9902251330702,277.322046482953,126.62034389417497,13.082876201233384,1.4663594846713944e-06
1993,2.058012896136894e-06,1.8518305977797929e-06,1.3306926505070994e-06,5.431391460320247e-07,0.006923319749756001,16.699861751406793,196.7048073347824,232.4355458028516,361.2163894194381,167.83681460417557,1.2207066765804335,1.4600219362891264e-06
1994,2.403130686167529e-06,0.25088835400405807,1.326902349074383e-06,1.3564053401729392,3.932933623004913,128.45307093318976,251.9579453217865,171.75851068654592,345.43103095673536,95.86016127698521,1.20165886135187,1.554276996796745e-06
1995,1.3915674161876734e-06,0.005860200971016821,1.0539214370921997e-06,2.326657507783521e-06,4.645838487037569,89.8367409469568,165.7270492726263,213.1752873985355,368.80485210067263,74.02101040732236,13.024305481220436,1.4971578807457479e-06
1996,1.3758685747093011e-06,1.3074177517421405e-06,1.8289859431528589e-06,0.9659926428170825,22.071790041779234,95.05891399699718,153.70377388061982,205.72316772706557,343.3650690703525,53.231251866449504,0.10224733206812324,2.672897116917116e-06
1997,1.3478123342313561e-06,1.9050680683546362e-06,1.429847317948358e-06,0.03156473174150049,7.028673500819668,75.89733695897361,237.85950163782292,261.8853981879185,200.6879357733228,91.9555303076511,1.4915926068907912,2.5046263120622636e-06
1998,1.4479482555041802e-06,1.3466616617854684e-06,7.500746362437113e-07,1.373611627643303e-06,1.842782885391401,64.77436599058682,226.22637062298492,264.1828859445829,251.7274936062474,69.47105473189272,2.293231447097941,1.5026792096108845e-06
1999,1.7569550156420786e-06,1.0238110978016504e-06,8.002317776423067e-07,0.00022335311942189476,8.63139034797653,51.89844663525925,296.3937693571007,377.6454467776326,237.5726698899551,89.10869821787885,3.039867111976581,8.7093653040529e-07
2000,1.67218863830911e-06,1.4877823606183844e-06,2.5424464959054285e-06,9.23495232735723e-07,3.0613604603833653,16.931349009856987,407.91063808258417,207.37079375161926,199.53339013913967,76.92566201681582,2.146911932636322,2.2315241981065996e-06
2001,1.0142404302730066e-06,1.5514580470857865e-06,0.022476636687794142,0.06131053551666203,2.1975037184809825,81.39076722247292,211.33664467956683,210.0124597128093,210.35335174052628,71.07085818496365,1.5788070697150563e-06,1.365364075470665e-06
2002,1.1865294739667226e-06,8.409952855720038e-07,1.054569303654296e-06,0.009615906042605708,0.2092174632215169,52.88556691385063,201.9488447098146,335.53273634147587,160.87289085342007,102.53771116492597,0.7853326622488717,1.5819796051891548e-06
2003,1.6773396981612527e-06,1.04425401751956e-06,1.0106484523266997e-06,7.804443819048829e-05,2.553747070802304,94.46366109957142,98.9162001690303,296.2703100789654,202.05996088587256,50.467341053138675,0.10775698948347345,1.4361532892054603e-06
2004,1.0443473946121408e-06,0.014916755088224116,0.0031969793435397626,0.030109880983103132,20.37871682557747,24.0739593939206,148.9435637719438,383.58252848833826,263.72930640072985,168.39196011458097,0.026102534175381293,8.276424386833053e-07
2005,1.8421276436111575e-06,6.688984018296835e-07,0.032227618934013984,0.0003362863068050056,7.979921155732811,100.62649137690823,214.10703274418904,404.222767889282,272.46804714148874,148.9658898475281,1.0150106444040452,6.947542599336426e-07
2006,1.418850942463742e-06,3.4323568109121147e-07,4.879403256688732e-07,0.43252999366957345,27.019737138863572,22.36801267775657,144.66845554308645,257.1423169025287,151.91488072354647,33.799226593123784,0.005063414619946303,6.044780580042432e-07
2007,1.1149570225207703e-06,1.6943450720299145e-06,0.02902198896201245,0.0001371980287870931,2.422328396136161,161.40876392730027,121.94229716392113,212.10882425656507,148.6345315549356,66.9533687826778,0.3910734078129492,1.7830887049268955e-06
2008,3.5939041697141864e-07,1.7575141500281113e-06,1.0327747342562615e-06,1.1161875137406824e-06,2.497041218024084,12.972402870579531,151.40067538093274,234.41656670799844,249.20716279698135,72.34684979703218,14.734378139861041,4.3996927330300793e-07
2009,1.2801201425669025e-06,1.2679601229232345e-06,1.7750569704106078e-06,1.5429221981588527e-06,3.43257113605956,72.82464347163672,231.0312767594582,219.3809508441414,314.11261352571876,74.13007732124305,0.13316973620495373,1.4928998193629596e-06
2010,1.5117706446586104e-06,5.912059949964715e-07,5.881831756214895e-07,0.07296537684713963,13.265656738857908,54.2186297298023,202.55934433753188,149.88054624203542,154.51752189396785,77.31046498339612,0.3458831055957572,1.9783077896773917e-06
