year,1,2,3,4,5,6,7,8,9,10,11,12
1981,1.126789384700812e-06,1.7927543965467995e-06,1.0160483910381417e-06,0.1348475173940165,0.591307889999072,84.55142645104921,229.55324056778417,390.9409175562115,196.5239980359608,126.6895662863284,5.43232755841416,0.5832303811545593
1982,1.547258272217204e-06,1.0205939180576463e-06,3.003561372475464e-07,2.261652563291755e-07,1.1167530934610455,34.810342651087254,153.173584428583,288.1278379290019,239.45734714184258,162.7560829384821,13.094713427992016,1.1440882484141541e-06
1983,6.52419376300854e-07,1.5925383612856016e-06,4.292423175000489,0.339211382551316,0.06336398322534606,77.95735986449469,230.44855410306354,229.12580281702708,166.35454541638026,71.95890295678362,3.4887448002259145,2.7555013316823893
1984,6.908005245097146,1.3641018430923666e-06,1.3176466097575387e-06,1.7063161200507996e-06,1.2665899765864628,31.833248714874788,297.6031661396913,392.505846865744,401.0123294461762,95.19842226157367,0.7192467795680624,1.3250439329963131e-06
1985,1.4390586721489206e-06,9.630315996427262e-07,1.3380688629920167e-06,0.005285680827309842,1.739721953156197,45.72043149105814,142.02686285440504,331.6636139347168,158.19971380491435,39.04557298651716,9.929235038807747,0.9594763462269081
1986,4.686721884613196,1.061096771342865e-06,2.765332564625592,0.06717907188150665,4.755674606816311,110.71407667033962,219.01858615068218,366.7402735209342,263.7894308058436,138.32046117388967,0.13693284816357776,0.5628164422875059
1987,1.1187951939206875,1.0043893560354056e-06,0.6181360089695903,0.5405634955961757,0.5459425339962334,77.42312266426535,248.323754701966,278.0360845619833,184.09362393697307,140.68943863946072,3.907143633169966,1.162082752449228e-06
1988,1.371672080515012e-06,7.460470822161938e-07,1.2860179892789974e-06,0.26371696373677667,0.05774345752298519,25.07779704273701,287.04315327256325,371.93069750211055,280.1681450502046,51.01559523498239,0.28655384399355677,6.714666124832176e-07
1989,1.8260322824441648e-06,5.893100478632545e-07,7.572117547310427e-07,0.04065304995207735,11.727560782937884,79.68973177341736,255.85035257186064,456.55695696880764,259.3910045322683,58.995424012684296,6.246119919492251,1.2558067630945437e-06
1990,1.1449525011386182e-06,0.05416953910869198,1.8157187536827903e-06,0.023127088425163683,0.006847611428125446,123.71072055717188,241.2555312596195,289.23835349830415,298.23931493386885,106.06688813736181,0.1746726293857191,2.143057578603998e-06
1991,1.8270145294938466e-06,1.0301786654327592e-06,6.23647833212996e-07,3.4247020005935616e-07,4.752507845560554,42.529633286971915,217.06611671540486,314.7737922260208,356.0994445484714,112.5058395392147,9.956861630738844,16.329144446828504
1992,10.946214994989317,0.15955457245829213,1.1219247600035207e-06,0.18733430231620785,10.786443455134549,38.03218772911208,313.6849780480492,348.3109258331688,298.5964957405632,121.10105190735527,33.57622902346351,4.863696182066518
1993,0.02185709879327639,1.9004424577651225e-06,2.2317343762677792e-06,0.15455540447635363,1.4052924584090094,153.13505976073492,316.0583500445924,315.8979756082583,304.32618174173314,141.63769862818134,8.987627092077775,0.043283683928253276
1994,2.2751036152694125e-06,0.0023468043769033684,0.0008690015427361699,0.06948292979406902,4.191764953586284,22.20344788835384,237.6844306461295,345.2349660072241,182.60087690076912,77.19154432716128,0.0040800353968538546,1.815406934373441e-06
1995,1.5100148287446628e-06,7.957406482220057e-07,1.6501798215527005e-06,1.0808037322773854e-06,1.2813421210956413,96.9537598560466,99.93161089390038,141.2864424095123,200.92238874955927,39.20342402011566,0.09757616839601446,1.2053688284987005e-06
1996,1.5661706237504813e-06,1.1534910245331332e-06,1.3452423887714728e-06,0.024727283085582343,2.1694882498888126,49.30227707264517,225.9409519648142,349.3405765444533,364.866470430971,115.58646356011168,7.452390421624935,0.42507278056110614
1997,9.290763711524935e-07,0.06754587592801459,0.46688762744930307,0.29894348075891863,8.957046681740847,146.81593621874714,246.56704518522426,507.53570642287457,211.6768277807812,141.85164159345754,6.691126822617776,1.5261419068191364e-06
1998,5.61326081388582e-07,1.5957489161401367e-06,1.4273164336618272e-06,0.10874079794014396,19.273405472363113,45.77774842850966,166.52051917468825,340.1347577978873,222.83468645687077,123.4480524621238,0.06003212454481061,1.28657358221583e-06
1999,1.2342405546401518e-06,1.1499858386985998e-06,0.10662983540314189,5.902167294437478e-07,13.826749987562517,48.74843817818359,222.03022482727522,297.29525972439956,319.57346333968286,78.39824461279792,4.3331156830102735,2.277245269309982
2000,0.07832285285231018,8.666887957452917e-07,0.022839284721210697,0.08368789210075431,3.204661029151662,95.29158315112076,277.0359261868313,440.4821309327216,188.70267051000462,46.27742648936247,0.9455220039546938,4.335926014135723
2001,1.1517756419892902e-06,1.0778525727689217e-06,2.046257171078419e-06,1.3024113060533141e-06,2.267276927088356,27.186535529416552,153.79438397078383,366.3686603718717,299.9578897972791,96.05934689041838,0.06390226609029975,0.009303725251822846
2002,2.0584640065130326e-06,6.028994349640785e-07,1.028244465404679e-06,5.821133912326587e-07,3.7938111724343377,84.02936774434009,225.9764441286353,268.65989147352695,284.256855648796,95.08919590366872,44.64921720664307,0.3193265720460682
2003,8.908266125590256,1.027880308617435e-06,0.2273343269492167,0.005527508309067479,1.2541377401630736,52.97393394842309,129.81644090380573,239.35492653255997,356.6817351534655,85.72827437814034,10.78163747996725,1.7772026721628373e-06
2004,1.249050233725985e-06,1.2439764245938016,7.67559091014305e-07,1.154305650920649e-06,3.300337827303018,92.09322647886063,176.3964641849704,288.9046724972921,286.77568064839886,77.22846818871054,0.04879091634671431,1.0504850234642303e-06
