year,1,2,3,4,5,6,7,8,9,10,11,12
1981,0.10418126668118471,0.09308472379202941,0.014099353727073197,0.9954125577470275,10.48817749188871,62.016030022994144,67.91287633349656,521.7496397053345,274.44262447228573,97.59991847795796,0.0019320504599762626,0.007137780764677884
1982,0.05931619757503372,0.08768008526566118,0.01777756119710913,0.0029434514628522146,13.224250905347244,70.822953841454,177.55624588822812,232.6413823254775,274.9563250170491,73.40929817979344,1.2904055696322905,6.953054600990241
1983,9.549112125624366e-07,0.1547501248217615,0.018935052227826384,0.0029894207816027253,0.18992814012416886,9.750021896757296,231.19052068452217,224.27355086467418,399.0239104669595,99.78852888374298,0.8805826281746103,9.101132938860137e-06
1984,0.2720677410205116,-3.579566268891544e-07,0.06712786507248822,0.00019001588241775416,1.6636492593591683,31.521520562766938,96.19917274619101,120.01979172610089,172.05343633348932,57.29691838021729,21.35708559470629,0.1481816329215721
1985,4.083138057880164e-07,0.18528843924322014,1.136368262831337,2.481171658244709,0.40107252487329936,27.028546524008185,106.01201669187432,349.15769686219664,326.83634107664875,140.72062505022888,3.679442784370127,0.11220247351694247
1986,5.478214925959812e-07,0.0004376763508659106,5.762862836182308,0.0053105757221723875,0.007969822022689426,22.532082883798097,117.54854814076617,238.4379259770288,190.13990165949718,101.92197943208798,15.31049010013452,9.78276920698021e-07
1987,0.06833773924725248,12.347626543993421,0.006443252587380999,0.010704912864223756,38.10719787610123,180.93146049082188,278.034510164773,411.80613349107796,256.9349675018314,105.25521773521457,0.9662280348019747,0.36713745549785415
1988,1.3757098231787897e-05,0.3945497799380169,0.05151386383611026,2.2517515140886618e-05,7.805615627852827,104.3293661881539,282.35300420530353,409.1265067773053,274.02687859356496,149.7595087722309,3.5093513044259836,19.994833656937843
1989,0.06420555920869668,2.7704576758155135e-05,0.9428700993892333,0.4881358756637749,0.2953713180268046,47.67150666202603,176.9233755735218,401.18694513935174,345.58495658376,105.85204278609065,10.111442887622776,0.007147165784777015
1990,0.036339034872871406,0.24748552082674455,0.024686436564916144,-8.75928734918978e-07,0.12724938519862614,15.951433298974525,99.13669766221173,210.86138039589227,205.90826888439642,109.81239840047924,0.5386792244504041,1.2874669223191923e-06
1991,5.933756975982245e-07,1.474639468355912e-05,-3.634372598204676e-07,-6.963213574537477e-07,1.055690297014562,57.49742920494554,219.7760157479063,308.1569120231578,319.68218383104755,160.27781214054934,14.1331571757489,7.2474412225566125e-06
1992,0.034211912924249355,0.29500059576814464,0.034341597859639146,1.1250539088920664,5.248155272710014,179.00331144809718,365.4991476067763,422.2107358605271,249.2776726065819,81.01835715950749,10.766766112791144,0.01534790544129401
1993,17.597865444397808,0.018667683453583547,0.009429521710844923,0.0068984195891777095,23.65426725447483,19.861833328669693,105.01391382666607,231.27727107868483,250.29298125272197,74.42702914594646,7.826147868964993,0.10979476900520162
1994,0.015942361771441836,0.10250241177736408,0.7191441652590779,1.0032922610595638e-05,0.08590472878704261,66.26369090459754,151.8983342809048,291.4890244009997,177.8531464091799,83.70670110071985,3.6548512821381918,9.008664520549616e-08
1995,0.9864761567771251,0.36958537389041324,7.27864885643763e-05,3.8692469194884627,6.651658880129731,57.30282386315213,211.76648383026995,524.5965894878229,359.54450952635017,72.90078214236893,17.84669536945418,9.3631519776963e-06
1996,0.18546281872002254,0.0037652718525429027,0.0036468078019763106,0.012349283408452458,2.0522958488189893,26.786322623301274,121.6275928049849,266.27249105034633,274.3566845402357,57.096290447828174,2.5445585908664583,0.0891666161272184
1997,6.263621497900122e-07,0.09937347796452486,0.020150052203122243,1.8384722844977022,0.35765808104916247,74.71674625889666,374.49986755559723,410.4123550331555,383.312776006237,105.34440370698071,12.338449393964217,0.006066701785971506
1998,0.2881850489674718,0.23704305149443633,1.7168797839855396,2.7191814046830735e-05,0.5625702660201424,38.5550311476744,153.62275198449967,330.0127506555719,335.48521113843196,135.87057781492769,0.012724241883849716,-9.84220685969071e-08
1999,1.1838060622987246e-06,0.06731168192026644,0.007779338652640045,8.360393954003108,33.29435533728481,193.3631901076569,319.1419997429544,433.17100137136487,320.82344201188266,180.52285545337924,3.2570039612717627,0.024612101199504792
2000,8.071733897627209e-07,0.10915040088243115,0.005199950087457158,0.0371052294929563,4.687608203822022,24.664896001165697,112.98557942451747,226.46481068293534,87.38802731204437,99.6823371542186,5.418391626195146,1.1880132634665104e-07
2001,9.851124625999808e-08,0.6295452179915547,0.043605630486016685,0.012698065684359347,4.5648497721638295,39.541908720503685,159.28974037969817,296.0152949025749,228.25330812726762,177.9037904893003,0.7164930334359461,0.27386270025223775
2002,0.0033608308327021633,1.5471212166643415,0.019868183157887284,0.10153990344615338,0.38293399690608454,35.162008774997624,384.32975560776345,497.5600872452797,367.5438665868811,111.97782079351924,10.238121990232097,3.500790216824033e-06
2003,1.6671523789471313e-08,2.7012485677395244,2.778515663773002e-05,1.7404082888938092e-05,0.019038126299576113,78.96244916718062,84.72746227071907,96.03327416297243,205.7327158597285,128.55783224044225,0.6464503273405006,0.00791215759168098
2004,0.2292251754692607,0.2699304246941685,0.021786094804686646,0.012024670567534848,0.22014646887628433,110.21239293498468,199.71306490021402,401.32649600341796,280.5842971520381,90.40273502620649,4.215732793116113,2.5120634366649296e-07
2005,0.1650978646918274,0.059936948840265,0.04289518551004633,0.01753061489622629,0.06343240717724581,11.578516990694101,146.6600567740787,328.9617332579917,242.61555304273034,107.74724324835037,17.14472169625781,0.02852080417595057
2006,0.088813443705809,0.11331330520148009,1.4588661365488438,0.03471984754255697,24.41347036137134,78.72589208688821,217.8126090673948,404.60523936999044,293.8133459515849,104.18595788899925,32.26020779001702,0.2582956595986041
2007,0.04188268773190473,0.0036040856338814026,0.04350773779181028,0.015747054920691603,0.5244217045422244,128.0630481811637,120.11870503720306,287.9071396047366,242.69328201169935,51.617738972089576,8.068385081023767,3.856681598120272
2008,0.026655643710089088,1.1762309888750286e-05,0.00017301905552817614,0.009884157031780375,8.311128354222468,52.24426323880108,36.44071929382619,240.38207256622493,308.03139783994027,42.13158008019256,5.536559012068838,0.02894685718148982
2009,1.2838306674984002e-06,1.5765095927058177,1.2103684163825348,0.05209991783290752,0.017615565718999592,25.05236447039899,199.41131385516792,346.1879798115248,146.99664748377813,9.806872478811437,0.01132863322277066,0.15335141614403372
2010,0.24335585433667706,0.27145426121030775,0.032870684581799474,2.5358269338735136e-05,1.9383138625511562,36.45460294970961,78.12115031712517,56.956436118647275,244.53110616990662,70.52520176248869,7.062018480873457,0.05072485221258857
