year,1,2,3,4,5,6,7,8,9,10,11,12
1981,0.02203202661885986,0.001887452173939606,0.001629691636849373,0.004632020656147657,5.306288440267532,31.888577639738244,236.0123239555962,328.5856452761321,214.29725982065796,138.11823820370617,2.291873674921542e-06,0.0032584775136692778
1982,0.010549407337617285,0.06154603422668608,1.3529261462578878e-06,1.3034658697079307e-06,2.46141826033571e-06,4.111808245069203e-06,89.26171164198422,223.76961792960998,183.51665174233412,24.613453373771268,1.1813648554906273,0.002254879046069198
1983,0.07072177402576378,0.035839964329691575,1.393816132645167e-06,1.3042674222653309e-06,13.535189603280113,95.34348933723412,181.4406016595763,302.18568922726354,265.9078284141122,105.62077407173791,1.3447972041215508,1.8031882004859686e-06
1984,8.736560003644776e-07,0.008059570869640178,0.001030216237154849,0.0008163057746739792,0.581558221056698,14.59348171445037,182.47765077197317,280.69589010948926,115.10886701037602,33.25289113042438,0.00025905743376581215,1.359639167103054e-06
1985,1.1597922105717724e-06,1.0993407491575355e-06,1.867693891907766e-06,6.659959283103051e-07,3.457940201020137e-06,52.04320053236372,193.45966873120662,305.53260137891937,203.13723217421452,93.77410870386464,0.001031923677182496,0.0002581710164804357
1986,0.026051481634159858,1.3793837053544083e-06,1.4171982940808187e-06,1.0012860837429123e-06,2.328840390389012e-06,77.64986946378731,130.88647468295397,340.698198726612,226.08226628119098,64.23815626899088,0.0033462992726979494,0.0010304637495902416
1987,1.0914533910047693e-06,-2.7489298265035916e-08,2.0584536789479596e-06,1.0463830366665215e-06,0.007954654655225962,141.76060773009502,218.11523669571503,408.5985965880089,384.2501673024247,160.483472727009,10.11158948938789,1.1974056046271688e-06
1988,0.03004521875001204,1.22760487157215e-06,0.0016297340766487374,0.0002596794189275939,2.053046677732493e-06,91.34885308710821,247.6366082082305,299.913241343986,251.7346704323103,39.25336999299237,0.064786055596483,1.0906718673938673e-06
1989,3.758170737456655e-07,0.1316306185413206,0.011064605523699058,1.505096808091725e-06,7.194959901566655,61.57654316031969,225.95838031927394,423.42382484949064,250.21326318094702,64.82512691976761,0.5490365357051197,0.0685264069380892
1990,0.0036028445053229536,0.01003431077989255,0.019673276029075967,1.2467470592845666e-06,2.345654395795996e-06,25.745978705960148,194.0326193405552,310.9659578872656,218.372087379284,84.4717110248869,5.0088094659052915,7.44775448442956e-07
1991,0.013030298400657994,0.003603046128786378,0.0024440250957874256,1.93744541396657e-06,3.5642365230707634e-06,83.30455974738527,262.08215921351746,264.8154306995845,219.88354889841082,93.29810315618084,0.9072366712903888,0.05417674134440473
1992,8.260802081787326e-07,9.471858338495437e-07,0.029832753111333044,4.600454531257702,1.6220157561463966,32.543061866677554,96.7384503415343,352.48767301458264,404.99860279908154,98.66242448411133,3.1012344517349133,1.1958207516966292e-06
1993,0.0009440754844796319,1.6951033528085969e-06,0.004117823523404757,1.2576120841410867e-06,8.85781286052541,54.27800715294424,242.13356749009543,326.96111151200216,266.8764383557232,94.67811954642093,13.997145208076835,0.004609863431544353
1994,1.6168772529176276e-06,0.0015442365110781306,0.00403037543042308,1.5835086033081626e-06,27.729522787809586,61.85912405259596,202.4012667467762,411.37730031861395,251.40043280479367,85.30450224812097,0.22228444736755992,0.193880219628095
1995,1.1127988548013233e-06,3.4061171193020427e-07,0.10813388853386872,1.4158613087648306e-06,2.6628931322890072e-06,27.580198957597478,246.52392966543084,336.603605393302,293.99001406093305,66.06165931876014,1.765824980372817,1.4832160322560623e-06
1996,0.004714436994448748,0.044368747802499824,0.02623073323281065,1.9700164542411765e-06,2.1752828935102495e-06,72.91956822364477,245.71573605460358,424.8837769798827,365.0118188075755,13.793847958862605,7.537797738259143,0.01123232548625977
1997,0.06471404557168889,1.0851894684837838e-06,0.023660978475474225,0.04714527270706882,4.917534207759667,37.016557514003736,187.45646710598373,222.73584765781033,294.47724424064,115.87361000168708,1.9852434762280353,0.1581564104879729
1998,0.007029489638694907,1.8579018472149082e-06,1.171987683473801e-06,1.5866413612061017e-06,6.679807799476526,23.387104332443794,359.9034405730806,381.0119098083746,206.72040071032092,40.085640255874196,2.4795430422487104,1.2909329495405288e-06
1999,0.0242435355023956,0.0523333525269763,0.018475302262787034,9.026781753927109e-07,12.144374280689378,152.8890174759933,293.6088632817051,349.9178512668839,201.68382280342743,57.56752772094493,0.00950584734732811,0.037380984743003796
2000,0.11011116923901507,0.06635200358301291,1.961777713646834e-06,1.0784480655444439e-06,1.0190759178628347e-06,138.78439967121858,186.52613054946275,246.22611446611998,321.3803870051497,119.45012434419704,21.042543177882905,12.79477465334791
2001,0.01808606868596036,13.582364706862363,2.0907427764092946e-07,0.007032331809008448,2.1588797107924977e-06,2.0287372991753085,251.38354489309697,313.07287297148673,232.68522603924742,79.83440259850124,0.0005155027939448755,0.2072772723274653
2002,1.3617205545449395e-06,1.842990837980491e-06,1.246615590218832e-06,1.2562241525360726e-06,2.791762002412578e-06,12.64496826640341,206.29165502350705,190.28682458242375,326.68966531482243,58.67702260401274,3.852264888057842,0.0016298622258179901
2003,0.19792418726777505,0.08629906433513523,0.01518016632843797,1.8524266259656286,2.2617379209129793e-06,82.92776275141259,227.79266597380533,324.5273102558907,215.9727253270937,57.59871920756294,4.662350278635827,1.7267086007111684e-06
2004,0.021173327361399187,0.03841266522821834,1.7714215724966798e-06,2.05251935537482e-06,1.8019764092003912e-06,31.847678790460257,126.31444991281259,486.4620990282011,179.53462431044372,76.47511174996438,0.6263346448059505,0.006002524200220332
2005,1.8045296083053229e-06,5.454348765412309e-07,0.14130568409275476,1.2239518303196889e-06,2.7606662227604896e-06,3.4629967056621624e-06,88.08988970855151,212.57870453397192,229.23705360404975,30.413398671665608,0.5797307019368702,3.0561391135565457e-07
2006,0.006515739542256037,0.0016304518699568797,0.10655344689789344,1.5676307199758325e-06,2.46973637647352e-06,122.11819840633311,163.51652872967105,367.01004635728754,321.6913736532907,111.34665524750969,0.002830697605471318,0.04071624631535698
2007,9.060376843024376e-07,8.333324420412455e-07,0.003938467287251142,1.5290078340773434e-06,3.198792149781287e-06,128.42333088435754,195.73067276343716,471.66837513654974,255.84316899924733,65.11933922922321,2.7700100394986634e-06,0.04285859152904678
2008,4.2958385107864453e-07,2.043938851565915e-06,0.0002595419244207741,0.0005168814774644555,3.0069933035757828,113.358274017226,228.21141447407703,355.98541911501246,220.0373951629119,80.25010154476388,0.825012014762536,1.0787857023754954e-06
2009,0.006601898814612173,0.017536659958987857,0.013717709773204257,0.0003873335568930058,2.607609735773242e-06,24.46095487059902,85.13926208792196,226.77707988240354,308.02222871080517,160.2652564392804,1.8578928215654008e-06,0.08272150466903246
2010,1.081437179763183e-06,1.4249840076043258e-06,1.3881747825831404e-06,1.3492130088903554e-06,1.5829321521129098e-06,3.15136321083789e-06,125.78564774738331,226.01973847895724,200.82708536745588,95.51604741908487,2.2645185393729053,0.02005970979990236
