year,1,2,3,4,5,6,7,8,9,10,11,12
1981,1.296200871447007e-06,1.5533136032478564e-06,9.776107064916809e-07,0.033357787562548175,1.5805290599665277e-06,86.54238501301843,116.65112889024454,252.86835059863554,195.40531233234674,10.0521752031014,0.8556405559764181,2.2502834646848245e-06
1982,1.3843055440612778e-06,2.989327378529143e-07,2.5588365541410274e-06,5.509013085827244e-08,6.804783150930671e-07,53.184355910973885,241.21668014424148,324.0082321761082,176.9381343722856,43.69403004275215,2.201252766517531e-06,2.1009038446696935e-06
1983,1.291036281396149e-06,9.530292614207686e-07,1.3433408241345012e-06,0.0875853024545493,14.680803308173846,61.871897558516224,255.46600676399805,290.8111372705637,338.3242255579344,154.30689006682275,0.17113067780130373,2.5062352674231586e-06
1984,1.0858035874922295e-06,1.6314376128137018e-06,1.4660529469465566e-06,0.08008013522188774,23.076649063937055,108.8410613794499,207.4598661004428,414.8325170443853,432.8730805507849,49.32419999317088,0.04278423259965829,1.9056814616886221e-06
1985,1.0747017055864718e-06,1.0572570478478478e-06,1.5381294982565133e-06,7.893433559646363e-07,0.6278604382717956,55.49772298127693,176.02259401373644,394.74146762115896,152.809825793351,126.0144398425639,6.718131850750307,1.0333519251813567e-06
1986,8.758421188456868e-07,1.5181144351016504e-06,2.3081032012092193e-06,1.4469030885749019e-06,2.2654126111656514,62.37339077058394,298.7035915937764,257.9268652452115,285.58180126986775,44.71123821048574,2.7510745626640307e-06,2.016583869850564e-06
1987,2.0986418864659454e-06,1.8780372243151781e-07,1.549082198373219e-06,1.368988367887318e-06,28.108728944713246,115.48817955328414,284.49012775470663,367.0923492047169,417.8107272270151,91.74433800939795,1.9595113159108155e-06,1.0816222177923103e-06
1988,1.0715659837555561e-06,1.5954199966398973e-06,9.83922724480694e-07,1.4043931401693066e-06,0.01679416088140251,30.712432787930773,183.8400376791946,289.71140428528446,205.33305779240627,47.934043834603145,14.78033046017273,1.4849344088051754e-06
1989,2.2843313912312073e-06,6.309708123129778e-07,3.6994251588695573e-07,1.95158300494672e-06,20.257148148188534,91.10708392314348,285.53054969462744,443.4098207246441,357.8228386182137,116.4797553105089,2.5165542318194496,1.9668533653491905e-06
1990,8.29365588183986e-07,1.3025941134007715e-06,1.7565933054731217e-06,2.7788054662900695e-07,4.457815364857078,152.55826477754036,187.39251770106907,292.9426985580488,133.13621294071794,43.34825262775137,3.2211524724115264e-06,1.6327090724264323e-06
1991,1.5200014767578303e-06,1.7396520981230365e-06,1.0389304306044084e-06,1.3416060679210366e-06,11.652935014869394,19.339919015181923,253.7386111207518,428.5237046966814,195.40060715964756,0.08556724901068115,2.8350457238282313e-06,1.9631986703343745e-06
1992,5.925345226861324e-07,1.830540346140087e-06,5.720602588882553e-07,0.862789142859553,0.0189339232281052,118.73462798501521,334.30629625153273,362.3042949774731,346.8559363672147,120.75360456627853,3.4293124222498344e-06,1.3128457578984362e-06
1993,1.876554176351461e-06,1.1043117091221618e-06,1.5516950342999084e-06,0.39933204320642446,6.45572331550713e-07,58.846677466231824,263.892442904202,238.8893047077386,293.35257056678245,98.10210088921293,2.366241624704995e-06,1.769587147340414e-06
1994,7.929025650745366e-07,4.821123366236623e-07,2.1422782428036516e-06,1.1816282665845521e-06,0.0013919425917132723,49.353779311186535,118.41673068560242,308.4289612390834,286.0953723973969,32.90365325193235,2.649403369820694e-06,1.8083929166582747e-06
1995,1.723229312826969e-06,1.4849100399808301e-06,1.476694494606077e-06,0.001989747426842703,0.23573049383169617,116.60895634038408,165.7230226507594,313.3579803768653,125.54087188500563,68.09951511337492,28.229364707864672,1.2754214636261188e-06
1996,1.0693828856119675e-06,1.7277141368997565e-06,1.7419215739721937e-06,1.420905031725514e-06,27.78875969794308,44.04508408379693,251.4214400900339,288.355877678633,345.8519094688282,28.43724425901586,1.411804906526444,1.6181452832748877e-06
1997,6.673291584547048e-07,1.5844524372691938e-06,2.4620891644607865e-06,1.0762944884824756e-06,1.0672519835353398,5.52204133903523,120.9683811136754,167.20434002097485,342.90878446844295,55.60905269507433,3.9787176589101922,8.790744537072632e-07
1998,1.773306497359107e-06,1.312215145694932e-06,1.757549155145034e-06,0.5246090170771264,5.489050285923745,74.6258094920854,135.58094797657478,353.2027834260441,125.86829498996741,39.98585008363045,50.71320469385392,1.2779650255530534e-06
1999,1.5537795035100717e-06,6.390150720774207e-07,0.025571865764078855,1.1310962385950904e-06,1.254005925877577e-06,92.42960283902632,159.0599711405084,273.58754482858006,414.48176243783104,138.7986085162222,1.2165289573736875e-06,1.5682172293961296e-06
2000,1.6721532806425734e-06,6.374650690669959e-07,1.7201942252174429e-06,5.322100335442086e-07,1.3019434726367989e-06,53.43443989319127,85.0290559671467,295.47874365321854,307.0198029464721,10.568633271401287,2.7810643674255256e-06,6.648613217018797e-07
2001,1.7457949681770924e-06,1.7834068852921298e-06,1.2315522298040513e-06,0.06643972010398559,14.585574986015862,72.9374133144959,257.62737606062353,319.3544402761121,246.33317676943716,14.911138211238208,12.903818670922629,9.09884761691941e-07
2002,4.3449381334144833e-07,6.340327609051976e-07,1.5433546719951734e-06,8.510828416098273e-07,1.2824526713284537e-06,114.3355641073853,360.9321685041382,362.39194390892027,175.19950301154077,91.34091475390649,7.250800452510143,1.8723940435536306e-06
2003,1.0341805753997379e-06,7.921733295336532e-07,1.8711168943960799e-06,0.0037472023610726915,11.39991949659789,27.18530045143642,189.31198119067776,470.20908645318656,166.62089513738428,128.101408223932,13.518114692919067,9.177456041531391e-07
2004,1.6317685148633901e-06,3.937829543602355,1.5887939897321872e-06,1.667205080342285e-06,0.9850730369433202,45.2889391482978,184.04431639975024,428.07880378559577,393.66380269536955,121.56413990897477,2.283625297961466,1.4002683638267985e-06
2005,5.654043195474533e-07,1.1445983367484264e-06,7.601655167240194e-07,0.8262523112656819,1.7334529409573958e-06,31.61269710586876,187.39633168868104,296.97274665735733,270.67510395916963,85.13075893120748,4.003594172031283,2.203958181284769e-06
2006,8.223330370325121e-07,1.388009860163099e-06,1.138207678923028e-06,1.4758128713523815e-06,0.1648292040811502,31.136952148579187,208.31284429157435,250.47127273757485,203.7304572337526,55.478152527058455,1.3804234865363883e-06,1.943869491554331e-06
2007,1.9537052643520397e-06,9.654915496131151e-07,1.7454038478420834e-06,6.295245895088978e-07,0.5427167727027075,78.58830958104592,348.96204886224314,514.991067906158,219.94475766560265,0.9609590268129233,6.588350697546697,2.9584801729638123e-06
2008,3.479070172684479e-07,1.8858262622656723e-06,1.0238989251268416,0.021960506790711983,2.594368328618533,145.99868436566052,227.04386914584396,303.057471304493,300.59556295865076,10.672134464760317,2.1753318070968354e-06,5.696186327163192e-08
2009,1.2822644458535404e-06,5.656279528060591e-07,1.0810379934030464e-06,1.2996779130772937e-06,4.35659112390118,94.60720498106316,226.4307697576039,324.3250870885324,381.41467374923843,138.7018156819369,0.8984226561204521,2.494833168264066e-06
2010,1.718192944674237e-06,1.244249688384819e-06,2.041603626056846e-06,2.4367073993032765e-06,1.265666896625199,7.331142460147353,341.83658889469206,361.96866266598227,259.73943983967877,56.925459602181974,2.026309793197561e-06,1.7805828403083788e-06
