year,1,2,3,4,5,6,7,8,9,10,11,12
1981,3.166886303830421e-05,2.406074725181905e-07,0.03523357881678578,1.950113697874241e-06,0.381470538762807,21.68233216597736,40.41960306958955,243.83053364733397,220.21356556348957,89.43408947969242,0.00572520074052025,0.00021140523576174727
1982,1.0735997644060932e-06,0.0011399240772161092,0.28802467806720544,-5.543720542944027e-07,1.7504618017273526,6.273596837394283,84.42674836247193,197.47849373059964,232.023568349115,80.10903997588372,16.26338646415303,0.0007068621587228601
1983,7.025207531952146e-07,7.625273001566763e-07,0.25649288184838814,2.949551780395649e-05,0.26602628115615146,0.6754752727392704,22.265255734092356,163.07347350582168,233.14564672429776,56.42074297208879,0.14498871624930781,0.0005732288572976719
1984,1.2058072562350767e-06,0.048728549248042236,0.04024357538284619,-4.98719799128872e-07,0.02903499115790594,30.208191830095608,87.87212470708869,377.59155873900494,231.9322705878613,26.406092663310844,0.028531432352120186,0.004608615065347731
1985,4.0491346842060656e-05,0.002418119555392456,0.7230093080900264,0.27715626899821977,0.09327267049053682,34.65972420975188,105.99051103284067,398.32463351846246,195.6770367888643,98.3250659815779,0.027163264962167033,5.6986718293352335e-05
1986,3.9071176026061815e-05,1.3243004135254445e-06,0.004280853539928296,0.16293030612965384,0.10105274569956277,45.32028782719597,119.94668807968048,237.77560670498218,169.4118845850892,84.83979442271271,0.022613202857025786,0.000552079001149596
1987,0.0014573063860995256,0.00038032537696972983,-5.203801806183098e-07,0.21119029878596285,0.5044039878570228,49.931051948649575,302.04651205634576,394.3525102371987,348.2713379751968,107.06848690079687,0.4801216320667889,9.121613422358954e-06
1988,0.0011548339770958082,1.359319803338432e-08,0.0057343440447131955,0.07595603530645738,0.6270168816389731,52.27810157089832,189.72609986030324,281.51671352579643,293.5772162958605,140.53328099075523,1.147612681034741e-06,0.0010688895946629748
1989,0.028093381916294458,3.7434013689562633e-06,0.0013892411378930358,0.03145709271977136,1.2922861754413628,8.323446289218836,105.43618429851263,375.76864905211903,200.6630786006562,99.97763179892229,4.392917034602039e-05,0.000360825104447741
1990,2.690381792853371e-06,0.00026421354989094947,0.009268746403142033,0.012209321016607657,0.05778830542360923,13.517999164868748,159.16951963516024,384.7825704495998,200.22810214175902,37.81609827545194,0.0024306582355463646,0.0008621421338953622
