year,1,2,3,4,5,6,7,8,9,10,11,12
1981,1.452866528218769e-06,1.0783962822219285e-06,8.813920924424759e-07,2.736722463585366e-06,0.8665774997256306,42.04262142039999,178.07190447781977,338.0665356277754,291.97184641178677,123.0910975169039,0.008940930635864928,9.506935407416253e-07
1982,1.5172073936285125e-06,1.6362531024875223e-06,1.2665764354773916e-06,2.0168080399707615e-06,0.17606477622783506,25.240629755060528,184.75748741405036,242.39450639440716,285.7391218650038,74.61167204041523,7.687533671295836,17.072750475950627
1983,1.8033404947824e-06,1.6341346952022131e-06,1.2144493533196676e-06,1.2484145608623575e-06,2.3089340531149464e-06,92.88223523573197,221.58704449185848,253.9899572239241,296.81821199301305,76.21522589765168,13.983538941134714,2.0014244169425127e-06
1984,1.8579059065918557e-06,1.0797487063439882e-06,1.0458436596817297e-06,5.266227528755582e-07,1.9206516511745194e-06,43.611903844043596,185.0565625472504,207.2405819956595,119.50399085987456,43.55150003947437,0.14436235474604364,0.06689865249044716
1985,1.4036912065086508e-06,8.052996968728469e-07,0.3310680728465376,3.3109828276248265,2.237971177332228,49.538474640981164,238.81503062347787,385.9702771323118,269.345904596606,160.66029483929577,0.13649708354157877,1.3524815810090094e-06
1986,2.075628098584074e-06,1.290713829245698e-06,1.0884835577315004e-06,1.7478342746300956e-06,1.2510437762559314e-06,18.16226614790254,228.11184512825133,142.59266360368338,150.4072368192383,129.0754838591309,0.016714515654261575,1.1330503948638646e-06
1987,8.630063578322174e-07,2.2410462808427634e-06,1.193355763621121e-06,1.7448966349219882e-06,12.1437414580354,124.7622441588527,357.6095507244298,511.20002081421393,297.55367386420164,138.3779144428962,0.020493086972308595,2.111260875391663e-06
1988,1.1109612512828013,1.0288622862335058e-06,1.9550466856428084e-06,1.263498387845376e-06,31.255875746301022,115.6564537799716,348.4417788109425,442.12249525782966,221.7097364221461,77.97871626730311,6.409249225356637,21.64406475065165
1989,1.7383780052163844e-06,6.263926615000226e-07,1.2160412302306953e-06,6.0251334082587205,7.315323906842305,50.11654749136434,246.41749179828432,326.9969148344476,261.86391660700434,38.93452540905068,3.8631005799685827,1.352007594566862e-06
1990,1.2661502417398433e-06,8.552461492932546e-07,2.3047284662088418e-06,9.83463193173226e-07,2.9866892951601248e-06,3.841167836652801e-06,104.7916270218455,197.98984571502123,140.8794941663032,47.358703991448664,0.006505038982579502,1.8387067496305482e-06
1991,1.6170020751911698e-06,1.4330715760756226e-06,8.189155539498049e-07,1.764499621682346e-06,1.787043128047066e-06,125.81804744213478,269.53669846103475,267.42811210968705,302.3662478869303,181.05151648189585,0.603682081554157,2.2663108886899447e-06
1992,2.8820154748178583e-06,0.08146219205583896,1.0161242286185256e-06,0.7012985130266364,5.427068260430226,127.07983022508877,527.0333924543827,429.3038299516026,338.0698630701179,133.58172152566985,0.3088015151881974,8.120088953419461e-07
1993,1.4747295375791418,4.804765608350926e-07,2.017656171330725e-06,2.157205742326092e-06,29.91858796790937,41.99626548261109,151.3039797125988,492.6898638082487,309.6263817813347,70.05499419708566,4.19551454394803,1.2395430378720538e-06
1994,1.2936792818246824e-06,1.0789228564530075e-06,1.513799362284819e-06,1.2635699132776668e-06,7.227837333079858,72.8686241200603,204.37572856379055,277.75625617051173,282.59612675818164,102.44063562890176,11.345718675578825,2.8132124231341435e-07
1995,2.153050271499156e-06,9.4451542655798e-07,9.175858512431007e-07,1.8323105631688114e-07,11.440754940005892,214.16756885586574,248.65724661693844,346.1780397066053,303.48110216282527,55.84640106726215,19.04913452463851,1.3685297682568333e-07
1996,1.8404011124842417e-06,1.146204905359196e-06,1.8423890676172858e-06,1.2774849639328726e-06,5.951322583561998,3.5505067891484274,186.05449108097918,218.8687878798669,245.08779513995094,125.03083650079557,1.2446651362643903,0.0066652515443035906
1997,2.1969396224147328e-06,1.5774908580588995e-06,2.0239195209590203e-06,6.13702066023087,11.892696473054919,123.19584721999337,311.78104034637204,354.8010766360485,309.2007423526641,29.66496854979656,2.6412239781206317,3.4724047400807106e-07
1998,1.1645519497273577e-06,9.96177950812521e-07,1.5792779660175516e-06,6.785353641465027,1.949559611158404,61.21754990399035,207.64675483891847,285.5939404747518,215.2985879152768,195.1594216138259,5.98540744734419,1.272944780625982e-06
1999,1.8149898954606947e-06,5.628127240200075e-07,1.1205822523713535e-06,0.23475850731943992,0.23870896917872111,135.4789625126286,347.44237557732384,407.0178098381596,466.1813679400237,140.91232978396135,2.083071605048381e-06,2.8912531630776925
2000,1.4209785634662388e-06,1.4082048746684223e-06,1.2919209457877533e-06,6.33682883007563e-07,0.8438552863931023,8.664268775060693,115.31707839046743,398.8982269381255,194.53668191211068,141.37412239356627,2.9495511854380214e-06,2.5948690287932755e-07
2001,1.3808641529036884e-06,1.0963369256295231e-06,1.3352037676909309e-06,0.1634069108349282,8.231009080615099,44.06117211885425,287.35031187426296,516.1496991114354,451.57178908455916,86.93314571928153,12.657816570237635,0.9949173481962805
2002,1.2563175980258818e-06,6.34835246228313,1.3457111335823255e-06,1.3102451501437905e-06,8.081207294330436,19.304383666992873,284.7309465618446,339.53548223374054,413.01892505511034,168.50549836162068,14.74601134663047,2.8315590460914796e-06
2003,1.0689162242982854e-06,2.0946639327998427e-06,9.160879170744473e-07,1.340167033883426e-06,7.684294070674566e-07,28.62639734626547,46.303159563642716,200.22556278736664,266.5085607635245,137.32306717041573,1.3719587340298822e-06,1.676050047717976e-06
2004,1.2306773857472575e-06,9.91810754219976e-07,4.095514368829805e-07,1.1144702906406092e-06,3.019512280016604,101.0276498334948,274.24268924790397,343.820428423402,315.35491457438945,92.86437017926235,0.07229148730822167,1.8366254254392244e-06
2005,8.018943703924709e-07,5.706512645529956e-07,1.5714190409338072e-06,9.912203178214638e-07,2.039657013193513e-06,45.52314665455739,250.88734069700422,384.28159991099477,211.98310601716616,95.17178578039642,9.625670525649896,3.0314526523964354
2006,1.3053382142141926e-06,2.8335917122407105e-06,1.734430372808855e-06,1.021530355804218e-06,17.11070502560968,53.159496869949386,341.5681766780744,508.25031680695236,225.29264489216231,97.27809539491794,18.58521781833327,1.1235081595633114e-06
2007,1.7076843390960218e-06,6.593859657390351e-07,1.0565579127228583e-06,3.0589038806309265e-07,1.4495217030940443e-06,51.494240295736546,253.90949047140427,375.2807688657009,230.4632511366411,36.32830778489845,0.6974658870634062,1.4686847433493484e-06
2008,6.04006732840185e-07,1.7591484164825675e-06,2.4739347605226875e-06,1.6609292938926845e-06,4.266448626811781,65.38909519975233,130.69927240311,290.03349559326523,133.5669136813461,59.090364699691996,5.487955946121387,1.3414287321726122e-06
2009,1.8449833010590678e-06,1.063268080568915e-06,9.927324169361096e-07,0.00724822863486421,1.9302487802863053e-06,18.292399064820113,165.002835062055,306.90340157028817,178.7823273111826,10.5166727705029,0.4696629139148996,1.9471871194107108e-06
2010,8.943772138618414e-07,1.331586878256872e-06,1.8739128084932335e-06,1.0309865945964059e-06,1.8831060358434748e-06,9.259586445274905,77.72599450899966,202.23902014582146,167.19323307222282,91.02721432920188,27.6497883306626,1.6989204203016495e-06
