year,1,2,3,4,5,6,7,8,9,10,11,12
1997,8.689354204770772e-07,2.5706878775793275e-06,1.3495606048058172e-06,0.13846369435871897,4.898974906444443,60.83779700939053,293.17375163770794,332.40572837334463,271.2932734889998,96.77653940419142,2.763523273305333e-06,1.314981662036953e-06
1998,1.11787714502068e-06,0.06915835175914967,1.1122321759924982e-06,1.1916547904261383e-06,7.287260731684729,27.60319546289104,250.67021030056102,247.2242274597704,234.1375856304559,72.75629486134179,1.2616105753586992,7.995228325127568e-08
1999,1.3305803465821027e-06,1.3506882924776088e-06,0.8625764298685283,0.10782375836836779,3.6168896478829353,89.1319269877609,183.03779998520784,260.0501466476328,260.50640877653075,205.41488238786548,4.789475085615633,1.7695363614075347e-06
2000,9.869833153554449e-07,1.4777003355968007e-06,1.038772242574941e-06,1.650229820860411e-06,0.16076700395817906,94.4983170022308,267.7541487878571,448.87026503967695,246.4866441116232,72.37966534453552,8.390808224819285,2.0486551676518427e-06
2001,1.2885494135287718e-06,9.485878530251977e-07,0.524619542578486,2.4815608988275935e-06,7.142015852684636,48.98105062578629,238.0139127638226,320.57755385439617,288.67559370780117,111.44515363200968,1.9360813848203908,2.267925262184331e-06
2002,7.993882050075323e-07,8.435001370034824e-07,2.944460772288201e-06,7.080086609190643e-07,0.8250767296374825,18.643522073912564,290.25810496395127,308.6717779304877,276.90126365406894,98.13538187145443,3.502703027494571,1.6160374994521223e-06
2003,1.5573076012236762e-06,1.0918551329662979e-06,8.762114955075302e-07,1.1963220652048771e-06,9.680957682331126,76.92604963544079,251.6955915835745,318.29383121975167,410.25763028311684,67.04034651448532,27.423319657683024,1.932197066736148e-06
2004,2.4495659306267884e-06,9.081914883745042e-07,1.632923672277877e-06,1.4520276379913792e-06,0.05895174003300796,94.00943703278108,167.31283102339145,344.98026008313735,268.3025673358363,112.64108235847944,2.1635512696018246e-06,1.9021984908576838e-06
2005,1.7071458484628976e-06,1.3355636254680643e-06,9.463051597430786e-07,4.194056529718509e-07,2.0616681917139997e-06,61.92970039820889,232.37007758136622,285.9436528724259,210.3556885885708,109.61018828624454,3.2914307356104056,1.8209552187594732e-06
2006,1.4035705448493567e-06,9.718296931005678e-07,1.0918371424781775e-06,1.4041956205570015e-06,5.090464320887487,89.17750113056096,158.1238018485617,311.87520728786825,280.34332224835094,130.3391279117552,1.4214127813834215e-06,1.9499096772288713e-06
2007,1.5381948296154297e-06,1.2619745279031175e-06,1.2908627531790167e-06,1.916699271943918e-06,3.640980848861686,58.95807491190164,168.7539673343374,319.14619052570754,156.51653273458365,97.23417854414507,2.2094844830529505e-06,1.5378533519515132e-06
2008,1.7690463962823128e-06,1.4410617283764904e-06,0.27360239627764665,1.0937264249606234e-06,21.16438278815071,71.61777283500115,140.0814273226167,331.63074175440624,293.9834408719267,79.69083216558602,0.16529049654464711,1.6680337342050986e-06
2009,8.042587892612898e-07,0.02066809831704066,1.029051535894815e-06,1.8503523948030995e-06,1.7673196299278051,64.6847328848405,244.81869869561936,356.99367097662014,273.26587995569844,46.28427163231498,3.437684795725183e-06,9.729738478695915e-07
2010,1.5714020963801375e-06,1.2352059726560786e-06,1.049270173594064e-06,1.5125421510608096e-06,7.132353339885028,118.85388469840005,242.58621896852475,333.6998090499591,256.5510853915772,96.13899391280835,2.368385294375782e-06,2.166816457730771e-06
