year,1,2,3,4,5,6,7,8,9,10,11,12
1981,4.772724886718056e-07,1.3917633245214494,0.0009551759576566256,0.007913323149528247,3.6617613111337444,95.79179200120672,280.3550655281419,341.5655716686763,377.48600698476116,64.89282084645824,4.292352994983784,1.0442740825198623e-06
1982,0.01029817643831493,0.009420888846321945,3.1271343777759263e-07,0.008959528230655222,2.925530475845461,88.64846558868531,132.15037064259818,211.51708745717968,228.00883613031752,93.94714016789003,19.26453943728562,1.1898265037661682
1983,6.134750181784322,7.257626288051282,0.0033265881514154736,0.5469557850726413,16.484388709922648,112.57663275326979,324.9880504297188,317.4827693410476,252.34439410393375,134.0306571498617,24.526754250968757,1.939780261866352e-06
1984,0.035017649138378674,0.08707584034925939,0.05052571611926759,-1.3790311560683457e-08,0.7723608613711973,50.89934421858221,252.26335944660988,229.2525114017347,249.72510980215534,85.73822612879685,1.5734219048461144,1.2239491895696926e-06
1985,1.0942952581748545e-06,1.2696035106476493e-06,0.3263470273128099,0.2578240180241184,1.2670014421009388,56.84610003147493,207.67901310598288,356.35439407914976,192.99980588015745,41.27167571631175,6.909389488420903,5.847720615323671e-07
1986,0.056002456510500946,6.356106981929861e-07,9.861466226090934e-05,1.6950497434827019,1.1619531909087275,100.02245933323903,243.04721996045376,490.7003767402049,251.45209810518847,175.9979634001765,14.758013223310234,8.473849929330151e-07
1987,1.2982955731381395e-06,1.8113391042295461,0.030474765885295782,0.18176825663523904,14.350641694894879,28.121861267609024,188.9051600746572,330.5403261560126,124.83821046854517,53.58931794919622,24.508791271471964,1.440040082978619
1988,0.10285634334404152,7.643115483907887,1.1341219417485002,2.866319447829767e-05,27.78073477926803,33.45112269354037,195.00620004864024,504.9145256048788,301.1804341581125,92.0899881141133,0.0046577506184991065,8.338864905708324
1989,6.298277946652058e-07,1.280532886150627e-06,1.3293192098720624e-06,1.0121009857064323,0.013372678901447208,18.434544828851113,120.07313659310557,212.45123090470932,223.5264072117228,79.07377348919806,33.206772482986175,0.05657324536353937
1990,1.498030202998736e-06,0.8346726850412564,5.56688326862524e-07,0.005467146322969376,5.286996224144708,104.21962295399159,159.13723267839788,268.23465203692325,247.0086825745277,116.53936244735439,11.501285975879423,6.439834805036776e-07
1991,11.40933509528248,19.67590661900195,1.3734394907454868,0.2987036285064315,0.023593017668064008,133.33120130877572,270.2697588342169,254.4481020374504,324.2692971674607,148.42704761758063,3.35519541273068,13.27527900492938
1992,1.287282954813099e-06,0.40751330690340004,0.05589648950719082,-2.8529659370878846e-07,1.9564802671985815,0.19399121258687813,63.13454256425076,188.94605047099455,163.06490392369764,106.38102369068105,20.793463607995605,0.18146961169982095
1993,9.741929871753705e-07,1.2145483007980207e-06,0.1099870982919703,0.9663790500069132,0.4494237677793123,86.30849104075439,148.53177431509235,296.0360295926213,403.008190352412,189.29071824952553,24.005219050780337,14.66235716182154
1994,0.07009390049766587,8.093988841409174e-07,-1.5738333420911737e-08,1.4705650630142733,2.4919827092564777,90.99241821699489,274.3927158742887,282.3085673561116,216.151287384457,137.8734166841516,10.922783508270454,1.5921347110552206e-06
1995,1.6192268829248596e-06,0.022526848817428675,1.8685127589430008,0.06192418604400596,0.21423218048752596,17.212560877134944,175.1292129444975,355.8578371773449,226.6202756335721,133.93025019793805,5.979539950333859,0.41391975593966107
1996,1.300283973245382e-06,0.03158905462808166,1.0219703677109861e-07,-1.2098795886006037e-07,7.967269298379236,72.75266077990362,164.99167812141346,344.0283822147095,242.2005813363829,38.779434455600956,0.29424207871327923,0.2866134266225423
1997,1.2658375213554538e-06,1.1391763394716865e-06,3.8442259202353346e-07,0.05813210498244129,2.678888019665676,59.89468725556001,277.00089616207725,264.212415326774,214.98607334583357,63.74439201567512,0.9277721533618946,0.0010993618659802902
1998,1.1492853197193384e-06,0.7756872343207606,0.008183966511856395,6.508749075354434e-05,13.06356544536574,66.44056762558968,250.64493737613842,524.7686994213587,358.63605619201803,140.35830453647586,11.087391902083644,1.0051196265635399e-06
1999,1.1343647095655418e-06,1.2783167515728357e-06,0.17328947613945975,0.011690086440399693,0.17104517614113687,133.88788136036624,316.29062763837743,345.0420515489458,294.79517154149386,141.2061513931831,4.11380019768588,0.3296418220104377
2000,1.0306452521744566e-06,4.952289877071972e-07,1.7162082754955859,5.1831568964572585e-05,12.09988339058956,125.95112424229015,165.7538708407087,235.0321714523611,300.13802692168275,110.05595283323564,1.2046908388119482,5.587284129474762
2001,0.0011346980896676637,0.730612417519182,0.40789932609254165,0.03269343926496872,-2.143829821194119e-07,28.718708863174474,221.92258145473247,304.3210420647056,308.3106546390416,93.69192997341149,2.535256508787414,1.2790684304323697e-06
2002,0.2427826587714467,9.185200162800284e-07,0.13955562259914048,-9.311246515393314e-08,0.15060582847592577,142.8393946529696,165.71284574374206,309.5922645230856,360.6245241160763,89.01736418489672,22.077557225695124,5.407163738573949e-07
2003,1.6111670160473772,0.06287148989680533,8.411183325165521e-07,0.7375682071784464,23.85538317123634,52.09055039929304,267.86116533469294,320.11801838965357,220.1174221923923,104.25844648144533,1.4570268982418566,1.0764164233392604e-06
2004,0.20746694938785343,2.3730559837873115,0.010225125103474026,0.2514608095244715,2.198686549562619,26.01191578753562,292.44123175186706,260.32848982457875,312.52416572105966,96.40527359691724,4.914163363639102,0.0012238317075089478
2005,9.68977043040494e-08,4.2078595009241185e-07,1.7818961467790244,0.42783312024744397,0.17652087971990202,9.241994390828953,220.20758688514525,522.709047373531,242.08998620140878,133.36581128575196,9.911960888696962,0.3311981104755895
2006,1.8867270889525526e-06,1.3591637860443385e-06,0.0023017803094777,0.005217469581750852,0.003995355318257324,27.52602248852748,242.55133833043882,210.42229590309876,238.8051397417723,51.384423713284534,1.2916852286415168,0.6187919500149888
2007,1.8152646656999583,1.3891949055206328e-06,1.1821324240518518,3.344577363014795,3.7901820866835187,45.7545867344821,186.32134646737734,279.2650628607728,243.02148131085272,70.04579145588461,0.03561653592278504,0.0024451972053774005
2008,1.376814718450577e-06,8.902875150617292e-07,8.254448004167672e-07,0.3000576276443754,4.012970785577601,126.97443123460744,293.4256529285045,404.54067198074955,186.44380203804621,55.746726240319674,47.77377143105896,0.054826542958431305
2009,1.197014105374038e-07,8.36358355017475e-07,0.11444170426341328,6.133873316574947e-05,0.8102472020427691,70.87416132754939,207.93752132108,440.0235323528544,356.6678671796791,244.2737086980238,0.9164702359863985,1.36694087931332e-06
2010,2.3332971428881955e-06,1.5707307984861179e-06,1.4139941672229908e-05,0.42781882794275106,0.028381628816959537,14.370950347272368,131.59297316099057,315.9694684485374,251.81109046277507,121.58920349116518,1.9685667273569132,6.921044518870692e-07
