year,1,2,3,4,5,6,7,8,9,10,11,12
1981,1.467724194250324e-06,2.735819224541012e-06,1.286131877044528e-06,9.489888097749239e-07,3.07980246816926,75.56685612425377,224.89460327299983,328.68827437108064,238.1229149798969,156.21965768936246,11.362385505363452,1.4616170282790856e-06
1982,9.158991804969398e-07,8.444728418344688e-07,8.658391218438187e-07,1.7341705005534833e-06,1.6500953453152503,18.860019106715527,334.492698453308,380.21617892119826,355.479388984028,157.21440995042468,4.112491348482608,1.514909789876701e-06
1983,1.8027214618631523e-06,1.404553044908792e-06,1.5866278346443913e-06,1.2915530018725656e-06,0.6443637364021524,27.007638962010923,201.5434083446424,254.74084976093545,249.55589855518596,78.23606455682103,5.907720432099776,1.5122449695796489e-06
1984,1.1218068362329258e-06,9.151918141509193e-07,2.7945651223186273e-06,8.873981091538127e-07,13.05579297231401,89.75922034295193,234.95091913009375,429.0190078866145,386.6593365075503,86.14807532356183,3.2407112752932146,1.314127432683861e-06
1985,1.2201808159024735e-06,1.9641011432751413e-06,1.7039139670728362e-06,5.646539579230448e-07,2.53193682278795e-06,45.81265937872893,197.89416629302502,502.261009544949,229.34392492873255,108.67065067716666,4.591687837676723,2.2084245860486374e-06
1986,1.122010864324033e-06,3.5036797862123717e-06,1.5501915630255522e-06,1.505713575862757e-06,0.1690971744256833,94.68907616067935,206.80532538668615,550.728622200735,291.6703819784458,73.49295957998177,2.5513749568718733,2.0543772589814262e-06
1987,2.0262071947960867e-06,0.05122102443874448,1.7631488953242081e-06,1.5263286625817896e-06,0.5006592513734742,22.992712721446786,219.4863683482912,315.94084708140304,301.52489507810924,91.8157876366125,4.883374092631718,1.1015319338149508e-06
1988,3.502242758629785e-07,1.6512408265845917e-06,1.6037297631045568e-06,1.1162423329581118e-06,0.08385065557646179,131.44951659719112,261.86581827683693,303.56677070934694,319.31837134926536,35.10030544201738,22.40811664980921,1.667727922644597e-06
1989,1.5380797135050152e-06,2.05335919051537e-06,1.6305040013026331e-06,8.804973796420904e-07,0.5265588298807867,60.08495815766736,74.54481483604553,243.33859785494974,107.80958472448343,56.00348659366542,1.5436478838841036e-06,2.1727392873787693e-06
1990,1.942666303300593e-06,1.1400452430458545e-06,1.3229278081326252e-06,1.2810091247370603e-06,8.561443166556867,54.029156157287176,160.4266784905592,283.72818564165016,126.59109203322114,32.82730297703897,1.0745481358968458,1.1258420132617932e-06
1991,8.805083606662827e-07,1.731617726559936e-06,1.7917645740300027e-06,2.1232650268810837e-06,0.6543704075832678,6.231147994104982,211.74294962730394,320.162670266993,223.5979055049308,91.51583457115372,0.021108059817479253,1.500738183673732e-06
1992,1.7014180594213232e-06,1.0758151335462273e-06,2.206050079214685e-06,1.9712964624817307e-06,3.0731838184305422,47.43335892845609,199.81942903779142,577.4096260858461,207.26549905503123,94.93987565363201,0.1612459122902766,1.788157015179605e-06
