year,1,2,3,4,5,6,7,8,9,10,11,12
1981,0.0010767450999413805,0.00584586684128552,0.020549818037207436,0.519621675266628,0.007028546347962683,61.23876168985338,140.0601891141932,187.53467991785865,213.25348450104352,109.34239089761148,10.815554965320034,0.4376373698812359
1982,0.00044479158454092634,1.2216671117300608,0.03872900091734995,0.006179527322707515,6.7599635059169385,79.16523148956404,178.51915215205275,129.99019090039965,197.21661773272191,104.67261580862346,8.045007131079815,0.011915894771154503
1983,2.3785196296004986e-06,0.004999639929740128,0.010911764299606549,0.21011210933723748,0.944717094295509,113.2708728744,314.8229354409511,142.46120586979484,317.5798669186467,62.98462714438001,12.375083992345033,0.24900772669571308
1984,0.027335080718922614,0.0011642423027380601,0.046568116749753835,0.03243615900154438,1.7426462487083723,22.545219623652297,180.77158158112164,269.91101108909356,371.55805997554194,79.81205662083813,0.7112571532041497,0.07781103198674766
1985,0.0030425450523136363,0.022598526096721153,0.009770945149342217,2.2343707969718724e-05,2.2712509957840945,50.45205168978842,102.92892656085083,283.768805703387,263.82504355526214,119.83238414155035,12.051883209503846,0.08715650593068688
1986,0.008571018168632235,0.05949255052842433,0.07524525550505898,0.03507047679967711,8.62097555030153,104.76977241776784,233.71522845193599,382.6094910063615,359.62412038052565,49.824342427127014,0.003544498887358874,0.00106542457876727
1987,0.009947258976511867,0.018883735220558157,0.4643294268570889,0.15699900621083487,3.0727827453537486,43.94317612931373,143.09110226289255,235.15391243507617,221.66940151446886,167.69422709013583,12.021028997842297,0.0025704222045252775
1988,0.0003092608062613934,0.3006656805214262,0.014536289789832336,0.042671486848718986,0.10388899567058595,65.75314082118882,134.03941848948952,274.3353260492038,359.348605941995,93.24614421971094,0.06333162107053726,2.9993070418017106e-05
1989,-1.4182507571410777e-07,0.007050817458505163,-2.2108889173482965e-07,0.08919238259856088,2.2067898335297422,66.08568729244989,204.29098791454606,223.47424862727496,232.33863600781737,100.51865017745021,0.052302894479961386,5.629646160975359e-07
1990,0.04119758970683573,0.2128442718350074,0.03908015375277255,0.015003151337021174,0.04214417427564427,47.6386536585307,126.366322385584,378.80570295670196,191.83682114613012,163.02158000393388,0.508037301223171,0.018175488307022328
1991,0.0005675829730162776,0.01862504213071438,1.8225249518008446,0.005525617356069423,11.71935156117754,69.17720584868633,140.22339734961162,179.7150563137194,286.7626795034989,113.65038167526396,1.1401932836325215,0.6823088299073341
1992,2.156603927614439,0.0728159475904632,0.010019237190688202,0.01767379085715488,0.03568381570382313,59.36283666859192,260.34512093254705,359.162530034332,405.35565344818957,103.1235443897837,3.6483477980510055,0.010540142775000212
1993,0.011694358464715903,0.0036739783558992966,0.1151392339741382,0.009471288800331532,0.7604263568783172,38.34125010882727,211.06509741921113,291.0896351112947,313.93448996910536,142.49124345918784,0.3967553618864786,0.22298503549519574
1994,0.002688004584005521,0.002534871262720233,0.01961889852846336,0.00013141353109354074,14.078897514765947,109.33158821405743,142.48230994385455,312.7507590388101,146.10722568326042,105.41387392568596,7.608298138246757,0.0009470276491246009
1995,2.7011865874682837e-06,7.3030884023177285e-06,0.0038582209850723474,0.05296393949614143,0.3448206405398795,52.52109125345885,121.6189885437098,128.00397772785388,155.5483058325673,170.84147068168838,2.9123973926533435,0.00012731588679018888
1996,8.27760568838397e-08,0.0658196565402669,0.04693480360256038,0.047891320461877045,3.9122500104454967,82.76938220374912,225.8801534871071,178.51246395665547,252.34889782200452,129.64153597939708,2.610266315274364,0.0019078577782127993
1997,0.0018831104839467864,0.16865079395008117,0.008861160996306211,3.216066068688431,18.13490005399412,13.200832357188144,206.35528349869378,186.966351373484,198.9499592279723,121.41848195988302,2.812611706666927,0.018262208763398454
1998,4.480053605372904e-07,0.1687393332150667,0.03231974505957448,0.003396999238449612,1.6363950613851175,95.29989228862465,215.40821599849733,191.67356410220887,186.44818220326974,60.13140674447614,0.13990084016675258,0.018851262448450853
1999,0.037942699096175474,0.0004293705220447024,0.002770982782370689,0.10289013246282469,10.061523554556395,86.03478973056741,66.9819272419428,219.89261770532866,284.9945061996571,87.86834754814136,0.03951761441015122,0.000324651132091162
2000,0.08994451840897491,0.047521003937164,0.31860508388578324,0.4742031264001861,8.098795194357068,107.40068979533451,185.80972958902723,115.04061287828937,153.9230072071429,84.55691482356437,0.019997721289533466,0.01524350087691755
2001,7.572325423262984,0.003138258764242218,0.007258962841552612,0.00937183434286621,2.524444245889341,68.90888386037847,116.71092543255655,198.69037496284275,196.77781002987211,123.25103793013524,0.002004250858707229,0.22040709410647769
2002,1.6062798353211162e-07,0.00023089954566602906,6.208587722487655e-09,8.285973322905246e-06,19.51955780024946,30.110151765088222,195.6926272644779,199.37723902087967,164.06365012245288,121.30049066105461,4.745853428937621,1.9631452405773022
2003,0.540128531136715,8.065821451616772,0.015790334480518493,0.013400404767463382,0.5756089857625071,37.882709790036074,182.30380753410762,284.3631485081231,212.14436913296288,117.66328838958638,12.783237759661944,0.000133831083219678
2004,0.4521976102037747,0.03298273575153767,0.02836874142485718,0.2344718216370847,0.11303039074263654,14.967368981491639,62.196930944563654,333.97330592827035,250.1695940762239,74.5992885751694,4.678972750091529,0.012050476050896769
2005,0.015554171995104135,0.9028091461345119,0.5952956503620987,0.046186878512298885,0.04294025696183615,34.29506402626161,128.5184174991494,298.3906734072231,293.92667426002214,72.91206572069375,25.546686975524732,0.014866719768853752
2006,0.011385846618484333,0.04064192553302186,0.01977866019628218,2.3271784218804073e-05,0.04983258458365069,32.889780121506014,85.31174054302608,128.59070509326358,90.5801424748641,27.877208939886618,0.019546033416784944,0.000522961186050993
2007,0.003308898980802843,0.04832745464211374,0.006655278192173396,0.17983037866102342,0.6066681096511616,48.462415021356804,97.43087810204494,244.7430832037884,103.35061225572476,104.05146742394527,5.358363361159254,0.0020704543035682133
2008,0.004923950090209887,1.6291623626934924e-05,0.0117174086359082,0.07429618042708837,11.735234146834362,35.32915506477986,177.25420002681787,316.6908954233624,156.5488345211882,136.11264890661113,0.5121061570141102,0.0010215765556481266
