year,1,2,3,4,5,6,7,8,9,10,11,12
1981,1.5013373224869954e-06,9.2869907844274e-07,8.776499239794079e-07,1.0526763740755002e-06,2.206655004471333e-06,4.288241626083546,45.67576108406994,301.69072264634644,95.05504979317715,24.556644616108223,1.7718982980808793e-06,1.9745846381208793e-06
1982,1.7475162578398336e-06,3.624803598921874e-07,1.1180676919872207e-06,1.0676888817939134e-06,0.3315312296251944,5.375324699884988,44.65362507544432,118.30464834468735,113.12185256826002,87.83933199267832,8.00495659695384,1.8068736302413149e-06
1983,1.1599595605573538e-06,1.8377559278350575e-06,3.9625826645646255e-07,1.407753260750908e-06,3.293894162878424e-06,2.887786250338311,148.40761394411905,120.15296062904729,154.15430122630923,11.527358491910073,0.5830825792228224,2.05458812182245e-06
1984,8.542519001707738e-07,1.3162059454345398e-06,2.023344342040008e-06,4.27384863929607e-07,2.789556038174097e-06,9.924675807184787,11.784757503437152,75.92549378630135,161.40342435747485,0.05607576382462806,2.23528057199492e-06,9.742317590102381e-07
1985,2.8729721644921716e-06,1.1130339094690314e-06,9.455045830981434e-07,1.8641572008582092e-06,3.1092997394915743e-06,3.3956716839306248e-06,60.437743994199366,319.02538166015887,139.95578734143382,104.35715210918518,4.16577068318162,1.4834634341776726e-06
1986,1.9431537580561317e-06,3.709797276302255e-07,2.219333370581031e-06,1.9862207536549254e-06,2.5264522630350126e-06,0.17103470437813062,44.702638647607905,247.9400537565342,244.85566264433325,43.20883330526505,2.7742516577067162,8.686418852050254e-07
1987,1.42500941882978e-06,2.8704209033513783e-06,1.4692876182305304e-06,1.2265611025820533e-06,12.251045160755442,9.593246184685208,159.9743150950752,363.6111458870035,297.39658102992786,151.02761019220515,4.167046843056447,1.2846691788079815e-06
1988,1.576601918798254e-06,1.0651376833253032e-06,7.509756276292208e-07,1.0549595586892005e-06,1.4052262743919741,63.75771692248654,196.3404026562148,309.5700310564288,284.8694826866572,101.0663612274741,4.610119964948355,1.5676752538741388e-06
1989,1.0152224904292448e-06,1.5482440972773872e-06,1.4341046105520137e-06,1.6113599511777798e-06,2.6928904019769533e-06,1.5881242151774582,136.39110090258055,181.4107067400533,224.71632077323432,26.503002990038393,1.034313188695527,1.753218304922158e-06
1990,1.1466811676385052e-06,1.7884692672983942e-06,1.4146264993511516e-06,1.1995201107969945e-06,1.875555463302877e-06,32.83080909579773,15.175701819474726,129.63861132253047,192.20531417549404,5.1615436645970405,1.993939175019399e-06,1.796611245280085e-06
1991,8.223646439723349e-07,6.548032668443862e-07,1.7656590784479139e-06,1.3665615030518359e-06,0.00016823970797214877,19.26990335012434,122.6902986127073,295.1725914402972,281.9998610718193,165.26647986250362,11.629715730326312,1.5924615256698496e-06
1992,1.2752757451728647e-06,1.2488931299834533e-06,6.024006070790765e-07,1.0555166319825044e-06,1.9054566432904389e-06,5.236938626594222,237.7299929973196,287.21800558127813,312.84513447195104,71.46005739424825,2.103666803305395,8.65017624593608e-07
1993,1.528301977855724e-06,1.2492577831891375e-06,2.2061319750353424e-06,1.5090378280210643e-06,12.324348488405219,2.744032714424063e-06,69.72202733928519,158.0569859802899,341.7623675701027,65.5487383152742,2.6861186904020755,1.2024874082918376e-06
1994,1.358208601146303e-06,1.297957275307987e-06,1.4055175512307667e-06,2.1835369531810076e-06,2.366500104077983e-06,3.147442793792003,114.60034362415364,401.81383295081775,219.0023778533368,69.61763146505943,0.4323748666569671,1.8314961403782893e-06
1995,6.055670714073425e-07,1.7357646614434245e-06,1.3505785507573346e-06,1.3699649292174547e-06,1.46506927991477e-06,52.4990261059024,153.22374481967407,471.6076171570261,291.3351036340293,100.23660266405925,0.4172099715166671,5.262671277958979e-07
1996,1.0469501144386148e-06,2.311572817598228e-06,1.2694126557815257e-06,1.103150826436313e-06,0.010696673237942577,0.0011126800100248826,18.575828809272203,154.80531883114153,144.43627973463478,30.783534928639703,0.05662817272224182,1.6647333289042052e-06
1997,1.3362742591027817e-06,1.4775564713906738e-06,2.6780435633794e-06,1.4200497191566827e-06,2.8128191193055138e-06,5.727980607145262,229.40390572202472,278.1218964954112,390.3422175038971,110.22038233128401,2.4582902207536783,2.2939922576845616e-06
1998,1.995852938110124e-06,1.1087171300226515e-06,1.0645909419365033e-06,1.3812046792486327e-06,0.00300343508180247,12.921482972740115,80.95089160970228,260.12308457082804,327.98232672853595,26.094575818310854,2.4745655919938036e-06,3.7826708948489173e-07
1999,1.8158179125265443e-06,1.4014793685337158e-06,9.281512920031085e-07,2.400171116962974e-06,2.271506132159128e-06,9.720175830269827,316.2625168669958,305.78189534957147,182.43340080948389,19.286779569725933,1.856669321084458e-06,1.5304461030206156e-06
2000,1.077457904459783e-06,1.3355844030811574e-06,1.9606517763779627e-06,8.464949537887404e-07,2.8256657202630114e-06,36.328470620662884,45.195975392042264,107.2077245832611,130.69384638267653,19.11367389454509,7.127041359943989,2.0222231617748843e-06
2001,1.9542479659350207e-06,1.328070972289732e-06,8.399619543750525e-07,1.7703063797559009e-06,2.269724286919347e-06,3.225331982655817,19.32509841757428,162.67952534062232,319.04915557447123,142.89141680110907,16.924753543036783,1.2342403209396227e-06
2002,5.422469550564339e-07,1.6417780515105284e-06,8.227462712598536e-07,1.208728107764062e-06,2.780000458012627e-06,4.184057028083344,234.35548838819795,397.57937726329715,343.12249989718526,93.66160772048056,5.609994043570928,6.288578262060881e-07
2003,1.5713405673725577e-06,1.4559720995655633e-06,1.243246112868395e-06,1.1170630276606144e-06,2.7570103417391482e-06,26.749179369689863,0.5945652916606892,15.763584566933853,124.7863734362018,34.77732227479867,0.03657611444742205,1.378312775757047e-06
2004,2.043990050422463e-06,1.494467411812916e-06,1.8284920785419647e-06,6.911100708039277e-07,2.5449658868460283e-06,0.5056024639872393,172.5764165054382,400.1966195772877,98.43460235695652,14.538005749951475,0.004834134020934649,5.256768297641758e-07
2005,9.016851720456911e-07,8.362376914048738e-07,4.6979263626028354e-07,1.2642103941292133e-06,1.8443009536049518e-06,9.11250965257796,142.4397098283642,362.4874845924012,292.87612081915086,123.06134931288375,2.8086715356509546,2.01391704721105e-06
2006,1.2546187869968356e-06,7.77629943070014,1.0712915010978293e-06,5.817468305115443e-07,1.6070419049442094e-06,6.863987570526506,150.83653463962324,222.26937492034565,215.59098096656606,105.03998413290321,16.40745586200694,1.1667379699282325e-06
2007,1.2257074457960833e-06,5.772123793487844e-07,1.0407474642288438e-06,2.2563076232752473e-06,1.980908715152408e-06,3.3969705623218018e-06,145.8320573138735,354.5628003342291,183.7075982520584,58.33332349806938,0.5507587113771063,2.064571217523747e-06
2008,1.7439781687206069e-06,8.325175129435901e-07,1.7055191324081413e-06,2.1064294071983513e-06,2.6202186725732434e-06,29.12815473991117,91.19083477317854,102.84821981232604,201.73085130607592,21.69967677147723,0.013665845617741054,2.5032757097606e-06
2009,1.0841253030657839e-06,7.104647296343102e-07,1.0470408685959579e-06,7.901861171199281e-07,1.820784134066937e-06,17.233334490124466,254.2267254705166,392.34167252486424,244.68019101032422,48.10503077829067,2.0449002502874787e-06,1.868093139181084e-06
2010,2.711705037011612e-06,1.5122732500137836e-06,3.7776392541899877e-06,1.273462116074247e-06,3.0916326983781164e-06,3.361294917595866e-06,0.4395176996758524,67.50222178382252,96.03194283230494,47.48318250137985,0.0027800455514409416,1.8809367750951364e-06
