year,1,2,3,4,5,6,7,8,9,10,11,12
1981,3.0971182463078603e-06,1.923272856593517e-06,2.021548001634401e-06,1.0146039082487255e-06,1.729827201406853e-06,66.73548527092622,264.16769576579424,261.9501747891465,217.9634512721584,73.38412345342988,0.0022314714330459555,2.4912846636881627e-06
1982,1.2008578823555812e-06,1.333133589059526e-06,1.7737229978570698e-06,8.529321589386712e-07,1.829664424918071e-06,16.625659850524315,308.62221842392603,354.0271582857497,147.6123171128359,7.102514475291607,2.4461203345892622e-06,1.2985877369374867e-06
1983,1.3172016063286964e-06,1.0585300635257381e-06,1.1080410903155697e-06,0.01067713884537488,1.2490272554858093,20.680348745497277,157.71976903818438,414.10894680047244,353.82878751684706,21.96930068965538,2.4507324909831838e-06,1.0116985509333319e-06
1984,1.3357006911635604e-06,8.279171644109035e-07,1.5216226106938308e-06,1.026774499482007e-06,0.5914444665614863,0.15027008859477903,159.30155983841968,241.34016546547196,226.7968107663539,92.84575730998286,2.3213066968466516e-06,8.046936138138781e-07
1985,2.260708718463001e-06,1.39022236969719e-06,7.904245193519566e-07,9.365575149245514e-07,58.59680250845725,12.385082667118686,204.54581414648766,204.69701220936912,285.35454707850147,199.8458118524951,1.5521369468766854e-06,1.2377309850949864e-06
1986,1.4504207649229231e-06,1.509920261461673e-06,1.797701447553403e-06,2.1861416520075916e-07,1.9291014256959098,55.959823694340805,252.7229600407221,411.01604280483303,336.07100954537265,193.32805304459256,1.1760027034094795e-06,1.8748488927372297e-06
1987,7.279194406331173e-07,1.4202884448389796e-06,2.167835287991565e-06,1.917284938538867e-06,2.777941258574219,102.03038516422713,212.76757291650523,490.2347509734206,297.6696366531521,139.00887795084049,2.2323689362391225e-06,2.5816031736801314e-06
1988,1.5667416995499248e-06,1.6782162608424213e-06,7.25641165212596e-07,1.3082313845497061e-06,0.12744699624994046,4.703514173679521,199.60449360367795,238.15630126262164,216.16484100954384,48.55183435857441,13.146806910018952,1.5120370239243298e-06
1989,1.2592352504444739e-06,1.1014382659829728e-06,1.3590512619578316e-06,1.1580624930962784e-06,0.33830053496190404,33.414173405545164,86.33150251022374,467.4493528490639,294.9927152645809,81.2067884019721,1.8799038430912753e-06,1.8326095575566496e-06
1990,1.4830514798795418e-06,1.0590671237368477e-06,1.0512352323609706e-06,1.9849873071142998e-06,4.059318251839602,2.654455817797769e-06,270.56500139466016,248.84642735641688,291.1565932836602,41.51043064708501,3.560894181141336e-06,1.6352451605587236e-06
1991,1.8455118997087457e-06,2.046023275542092e-06,9.430519780665496e-07,0.7855388741498897,2.9936832484390117e-06,88.71721452336098,334.92580445013215,365.3412803835524,298.8487811543274,100.44549780345147,1.6355423112862685e-06,1.6771247973219666e-06
1992,9.788378166593434e-07,1.0019785161495753e-06,1.3408153785604381e-06,0.9564897386703249,0.04645286228327526,2.3717926711628885,191.30421102585697,275.83756064181233,114.75491280980047,0.3427322450203681,1.960886178396423e-06,1.0654051292786756e-06
1993,1.3690455167822869e-06,1.3079882996756915e-06,6.173885925298002e-07,1.2795011953422714e-06,1.7147998893582606e-06,29.279363915337505,192.12801211313132,377.2600545986328,198.60146426958147,48.17175794178031,0.061824723479957294,1.683502871371462e-06
1994,1.391101214809317e-07,7.870647873588617e-07,2.698224398231293e-06,2.0903786210875012e-06,0.07874268587481023,65.66950736153053,120.97566009034037,132.93916609602437,283.8777824903472,81.94029770386751,2.261792785388699e-06,1.5583843926386068e-06
1995,1.2215939024771934e-06,1.12630128501333e-06,1.2088139016619521e-06,4.3518259140153463e-07,0.03795592315569085,3.972073916766492e-06,274.09191708384026,110.08638687332243,283.6654467593082,30.197138862047808,1.876735796921863e-06,6.396568875597226e-07
1996,1.2485223266979974e-06,1.1399299980247637e-06,3.773481688895468e-07,1.447239734193321e-06,1.8734289365565022e-06,16.767201906781757,195.12156093295178,482.6706359725021,315.1846614545393,29.495386859638057,0.11172436728168895,1.3987304136665607e-06
1997,1.0940038624276371e-06,1.5084149349557515e-06,5.773482812723336e-07,1.1136493552478383e-06,0.6951694723277213,61.593992450217044,115.45019730479181,399.13669876210605,220.8500986200659,59.67664939018842,0.002168447000408162,2.425783439473865e-06
1998,1.1052727946712321e-06,1.6792492344410717e-06,2.2088201573549166e-06,1.6996252702119865e-06,0.006734934811034157,0.6253234075916382,376.20989699067565,314.996895199986,365.2696646538864,62.238649676365426,2.3567031840909497e-06,1.3766195082539501e-06
1999,1.194297290278122e-06,1.4549882876322956e-07,2.8805549870139264e-06,1.8086521013858033e-06,1.156314172302044,60.30937757730819,234.33983589577423,155.08716381117335,248.56276304560458,38.74264647171631,2.1428998005738762e-06,1.011961340829788e-06
2000,1.5136940716845828e-06,1.609955279913626e-06,1.26686521022804e-06,1.7217703472843726e-06,0.2256556843593716,60.983319388640666,119.13251204621551,235.7325693708107,242.0284609399365,141.19287846634847,0.6494953592699516,2.1534388769768314e-06
2001,1.36047901646273e-06,2.0045204050910766e-06,1.0517245785162147e-06,1.7650231667331748e-06,0.06397654339988604,32.52213582695039,223.99738674962316,165.41621318210358,159.4113434619258,85.53813744767322,6.597105895849054,2.4196624372759425e-06
2002,1.5275780763469609e-06,1.5900350300210054e-06,1.0233913712053074e-06,1.7693897852500374e-06,0.10281881334551202,3.51814844680965e-06,305.1052866926188,336.7441600333816,235.64753249080238,17.512093195785585,1.3891673076185097e-06,1.962064124956804e-06
2003,1.5331574522704443e-06,1.2072673197661311e-06,1.7766866610288189e-06,1.350448760718836e-06,2.98701975715275e-06,130.19850193163657,188.72548162812598,267.18611708477556,245.8164140500229,5.793707716568631,0.013303546483852078,8.747722057457209e-07
2004,1.8011367898232012e-06,1.3231603827787614e-06,2.7260647461263424e-06,1.849886596705926e-06,2.422902050643729e-06,85.59056326852026,195.99368247905082,315.1902419929236,271.08017498971213,127.5003276248911,0.0313202062085178,5.107370739077183e-07
2005,1.6094667145473435e-06,1.470008901016978e-06,1.7128351624298428e-06,2.000270380287194e-06,1.0845500001015832e-06,12.015310312931222,257.5936949044085,294.76620849238003,79.0775462311848,19.40416115285885,2.515967925196718e-06,1.4470921560422166e-06
2006,1.7099705842303258e-06,1.7871189283959122e-06,8.592784725067866e-07,1.0107966465154173e-06,8.466508360667305,31.124210937731014,161.4431713316383,280.1039039125078,186.1877304339433,148.2885951378897,2.3994073628347023e-06,1.5637177220641253e-06
2007,9.980667029237792e-07,1.1190162313618801e-06,1.0662346722478995e-06,1.5243746170448376e-06,3.1077675386827313e-06,0.9984856289054271,142.6121437568484,143.18485559167837,325.3142833724645,10.778144456213354,2.7272508495020153e-06,7.790766944092904e-07
2008,1.4300136147635935e-06,1.5689951514253283e-06,1.0518723499666952e-06,3.0043804127263e-06,2.2235489349215043e-06,3.8207940855783935,180.87723469260104,330.8805708714116,211.45811298720457,31.062691278341347,0.22745240416602452,1.293472826762755e-06
2009,1.9018320231434376e-06,1.4395921487966934e-06,8.377119484506454e-07,2.251978645393675e-06,2.1235234579529907,1.59872992377799,269.85407052011453,136.06971128603053,401.8815827656877,76.44271551866896,2.6511777657152573e-06,2.52745643550883e-06
2010,1.7520641804876485e-06,1.352479821166781e-06,1.8167773857633475e-06,1.2361066030982974e-06,2.023624426849479,1.0514666611832189,176.81578252106695,434.207740593362,240.99330274613416,14.259360049686865,1.9978592799802976e-06,1.3266098076714536e-06
