year,1,2,3,4,5,6,7,8,9,10,11,12
1981,2.6043019958436236e-06,1.5158026623601979e-06,1.751415276072884e-06,0.07724774991392198,14.141175335746587,13.419617837211208,221.38106584302773,296.3516185734188,174.99868161567045,28.332063271641296,0.02668841043759259,1.9794798991230733e-06
1982,6.322677862056701e-07,1.3743064739135197e-06,7.77032029870978e-07,1.2138414328831866,8.941585666849322,101.8155095414664,219.2085684633157,306.00762810045785,240.6348259117241,118.575098929486,2.986502101665515,1.01261044994996e-06
1983,2.0513870616770783e-06,1.557224596998708e-06,1.2361013088667193e-06,1.7566731157867975e-06,0.07864017005985952,27.162777084557643,196.346454694849,443.81126356641556,347.3486456674782,121.84258664090083,15.547255823761914,0.0042143450034761816
1984,2.0988833496264876e-06,1.5536818219489268e-06,1.362851460208482,5.606935123490015e-07,6.439348298862431,75.70622779987742,178.94677654323255,348.3718455172127,316.48543246214035,115.85573885108933,2.367650108053024e-06,5.531452852654613e-07
1985,1.9955633864882628e-06,1.5369061131764299e-06,1.4528066881686013e-06,2.318743662269245e-06,0.005825961801799382,56.07203943397302,132.72958363813385,269.04043138738683,232.83448934806336,37.920221915134,0.32022808072151054,1.1999031417511283e-06
1986,8.899305310000291e-07,3.7158086512772856e-07,1.528675564522902e-06,6.566736596586309e-07,6.655458734027171e-07,9.310382972553278,91.77074214455372,298.2668691220657,262.3240075940254,5.192798753156733,2.212289843775492e-06,1.517022341118589e-06
1987,2.056030293938733e-06,7.618175622388278e-07,1.5002671005042463e-06,0.03408693148287133,1.2161150927204973,50.04543999875929,171.46751323154703,336.62815802339486,198.0489474765815,22.607835753549562,2.9480662203473628e-06,1.2887075249806793e-06
1988,1.5010448890653397e-06,3.7038498516802793e-07,1.0366864723227757e-06,6.746215319137734e-07,0.08534083163542214,28.044912732972016,271.5563495858097,256.1162600348941,241.6398131824519,162.46479460272982,2.511890013253136e-06,1.5800406943518913e-06
1989,1.5665743262617622e-06,1.0889642563248024e-06,4.7010713219149746e-07,1.0145304423744133,0.5201004092783119,19.839630071032502,105.02386362101254,281.181384076861,254.9249857711677,129.65539212279782,2.308343436114379e-06,1.6727174650297438e-06
1990,1.046247342388084e-06,2.4088108711717498e-06,1.9634092154588566e-06,2.3073699356905117,3.383450087528657,89.97980967637123,237.6817862975945,445.6790476914924,292.19623199854897,106.56280815877736,17.24814440569286,1.7940254964096256e-06
1991,1.0608181374755695e-06,1.2802135164099497e-06,2.3045361229942478e-06,1.5744375337888765e-06,9.432071381793063,77.41926382936472,260.96328015614904,268.06141538166054,305.05336541965954,117.96960238391245,2.1896210756994714,2.3280635667947697e-06
1992,1.900987984415132e-06,1.9628376886341884e-06,2.742102446722453e-06,1.1756347699934062,11.368380909097894,44.89185481836458,183.80293291836412,361.04835751499087,212.83633370232067,119.99326885560919,6.83205653717828,9.94913946982514e-07
1993,2.0309857934886865e-06,1.177510158843087e-06,0.015582672036181468,8.585738063396171e-07,7.115472204629378,57.80487620995129,321.85576819645826,294.7445178465476,233.49256575517558,51.115566789477384,2.0741962506727052e-06,5.833768318839794e-07
1994,1.3084414499606924e-06,2.061089427761184e-06,1.2830577518977166e-06,0.5294954610974412,1.0730615753434278e-06,45.47551775570633,197.94914007879453,274.82029417373855,188.9696216709671,66.68533567659794,9.907601980989277,1.7737120184395383e-06
1995,2.1275258502519854e-06,1.0786046013723058e-07,1.5120714437295539e-06,1.0154658874632274e-06,0.13934167002323125,31.795618151698253,245.62348165094485,222.7454555611869,290.60396876932697,24.120708889506105,0.11657571968672416,2.019337752824653e-06
1996,1.813933593606387e-06,7.62285477658778e-07,0.0015080095790248513,3.570931908803993e-07,10.961471788074919,34.15834310068125,203.21607796234278,258.340469335516,228.54895611376867,96.91555391097897,23.50432738455643,1.5778888834931466e-06
1997,1.6189483844506235e-06,1.2051748987956493e-06,1.4672244869944438e-06,3.354729110258125,3.23011113146745,101.38202444097934,313.12919519029646,293.13863428248226,352.37308849399386,133.5916903780394,1.963504642861864e-06,1.5480147728934252e-06
1998,1.3087652722133541e-06,1.8262449125767808e-06,9.912861877343508e-07,1.381224243477408e-06,0.06253296261880878,59.961002038117975,191.927123032861,407.68190263439135,227.93341986262442,17.680205963683672,16.39038282679707,1.8713727495447772e-06
1999,1.485504235355132e-06,1.3870889978679731e-06,1.3717068044653784e-06,1.6153560975731818e-06,2.0835977885540826,52.62606713607423,242.3530269412154,259.41335194993354,251.51195050226855,74.7777573464717,2.838015151986769e-06,1.5344908304049494e-06
2000,2.45553947013037e-06,1.790839332890613e-06,0.7308512531654017,1.5074874528957297e-06,8.758536928168597,79.0534358796071,207.2055318036057,288.0483297559849,300.22865747049786,135.74623002908018,1.7342064491450921,2.2427908493320294e-06
2001,1.082215207932853e-06,6.199185235129652e-07,3.5366381022278874,3.311753396686438,40.792591556505855,134.248017082893,293.1405120306543,274.50081415090506,403.1720601681824,154.40505765653882,1.8545846207848863e-06,1.7465211685431195e-06
2002,1.9369598978263636e-06,1.4838723225907183e-06,8.316493710281442e-07,0.03353753345676445,12.67527082777156,110.036170277633,212.73895224001242,378.2181107805437,231.1773344070597,56.54357845271732,4.24786792502116,1.3496029721677692e-06
2003,8.392438897188945e-07,1.3365470635121618e-06,1.2422653120685666e-06,1.4320906861250266e-06,0.008465261361362796,41.33788811975753,120.00244344085243,344.5558294689363,306.40981944070603,153.6297910673466,0.18539484264390524,1.5798341534079698e-06
2004,8.656062040924478e-07,1.590065123462954e-06,1.4517510336305565e-06,8.62214572254348e-07,25.877620145442304,55.67016919377574,203.4761744828296,380.7558867240702,332.529614591322,55.87187624018996,1.7897860912345531,2.6954153561461893e-06
2005,7.27566851511121e-07,1.277544243716844e-06,8.130134572143026e-07,0.17597633197529566,0.0019340535361135973,8.971559115690338,187.73799155521849,371.97547934583133,266.7651127062465,68.70018387870253,0.30168015178854796,1.6787036440436057e-06
