year,1,2,3,4,5,6,7,8,9,10,11,12
1981,1.6621282458987748e-06,9.312619619776704e-07,1.0808441377633285e-06,1.2158265762998335e-06,2.06057969226503,62.59162528898349,239.97837358565076,283.57824354563263,242.04859243089587,153.97552697590416,9.717249060809424,1.5143290824393747e-06
1982,1.3842540951227536e-06,6.028871469976869e-07,1.492524284504989e-06,5.399764149581524e-07,0.7494976053254493,24.888560695197075,296.72547682709063,349.0230654323272,335.0031538934817,154.1418908358879,3.9904628328623564,1.6164412176906861e-06
1983,7.510821903048017e-07,1.6075049525056692e-06,1.6153636521587061e-06,1.153689724798177e-06,0.627634088968064,19.879150033233948,183.8401800583137,251.1060937951429,240.1274087025895,59.02865689250864,6.4309713629156215,1.7625406300119576e-06
1984,1.629513265558957e-06,1.5345111239759311e-06,7.3872734910387e-07,7.446050156397594e-07,10.244789581859859,65.90848903370023,228.03407367867803,479.8206289011247,361.10813518499697,83.91717106821994,2.6829273862322087,1.8320508253180067e-06
1985,1.5134334016532912e-06,1.51157553218018e-06,1.7517588629579375e-06,1.292055086365376e-06,2.1910266268232378e-06,42.473387637316556,190.2892941111073,484.6885805141048,232.8020645558853,101.16097797627235,4.160484789388458,2.179842566719995e-06
1986,5.758938721603073e-07,2.0432424152949737e-06,1.9622338884827962e-06,1.5030763654134605e-06,2.483643824717008e-06,72.71845631751513,204.90150411791984,438.9745918178592,279.1960734269782,81.67700652261732,2.7969775349571027,1.8861961860649244e-06
1987,1.7150919458769046e-06,0.006914757839920678,5.60556404166527e-07,1.0344364499918504e-06,0.056584532708319375,19.71414215143149,198.8780118641525,324.84441735957824,305.6568897708623,95.73875930286088,4.647714058965921,1.4665610253148483e-06
1988,9.02888740061817e-07,2.6464242898458335e-07,1.8192144537297465e-06,5.924893765015878e-07,0.025753313971006223,134.74783228839144,242.65576951876088,311.57737056790165,281.7457747133665,37.87191733157541,21.27368416528466,9.654375093989603e-07
1989,1.7250681972496676e-06,1.3620919811536578e-06,1.7176045363839107e-06,1.5848469393166937e-06,0.014555795198570988,57.46477000732807,68.07558908476084,215.27230843707778,107.78602519808607,65.08153470417022,2.1042510994532495e-06,1.8262518212592732e-06
1990,1.7002761971767747e-06,1.196674145721827e-06,1.4592519247327348e-06,1.58833300369593e-06,8.202843901318053,60.28648029000538,161.14671452581695,297.60191825731874,134.99786422829547,33.00697475564192,0.2424671271353628,8.714843653055977e-07
1991,2.4021692225449658e-06,8.766155751425689e-07,7.533708114532144e-07,1.3821904009527196e-06,0.0004265259747249919,6.818651793156129,219.93523329897448,297.4729882596667,221.93562835651204,102.80390219649914,0.043656089634084884,9.885733343062981e-07
1992,3.875544260173046e-07,1.116232849408023e-06,9.435550781908017e-07,1.909162342491833e-06,1.3532539053701695,41.46386317560251,193.06092643498405,523.3597676472358,231.14690082973547,89.81174758070277,0.042037234181863385,1.4663584749289632e-06
1993,2.058008869781647e-06,2.0505574563165084e-06,1.3306911181956426e-06,9.793854600190016e-07,10.314911828311576,20.048278278357216,202.73725637029418,451.2340453808227,211.1689043927898,84.99554015542812,0.23248963126055805,1.4600210363096092e-06
1994,2.403126656539119e-06,1.286339526630164e-06,1.3791178903151263e-06,1.1462225530246202,11.464363095756774,10.543919149853124,178.30168350332713,261.7592307151265,149.52122681915702,67.89593486028606,0.4267167736286758,1.5542744437626837e-06
1995,1.3915654289006318e-06,7.911736454350583e-07,1.1542340909041735e-06,1.2205905351535174e-06,15.485208105340313,39.77225409272643,209.95800005341772,435.57129039361746,172.59926654779719,49.53264849877044,0.6226121970349802,1.4971568696222257e-06
1996,1.375867032814306e-06,1.5259119414264926e-06,1.8289829794218027e-06,0.04210904566090572,4.131491613537757,49.85908285169514,349.3062749566722,381.54592668598355,244.3310231921708,103.91685687690259,8.184777835286773,2.8663705737417007e-06
1997,1.3478113670639583e-06,2.1093777309643864e-06,1.699971173670311e-06,0.5500467992470092,0.7690503264067738,31.98637279294885,187.92120662788673,227.27576917967957,258.17562572184454,105.53504872093073,2.6327557347949244,2.5046225274885874e-06
1998,1.4479467411820712e-06,1.346660186323286e-06,7.500760950417843e-07,1.7104916093049436e-06,0.4380021473022273,11.591806245452444,78.12569461713922,175.36506515500363,91.63960544443982,3.265280750157278,0.013002151632408495,1.502677222189679e-06
1999,1.9561668415946276e-06,1.0238110903113505e-06,8.00231784224386e-07,1.4095762881619902e-06,0.12399116032730707,17.78877727737699,186.32685359873446,206.11019502102883,315.02407908424055,85.32205659977443,0.2940419775527635,8.709365091886609e-07
2000,1.672187183130948e-06,1.6813921278566557e-06,2.7033403149463407e-06,5.34554460367187e-06,0.7498966147257531,90.07949379156192,259.87942514200523,287.4812713546314,199.6737240803906,135.82854549771622,0.5072547326997925,2.231521144126385e-06
