year,1,2,3,4,5,6,7,8,9,10,11,12
1981,6.159121961428859e-07,0.002161512852284398,0.004318723191221566,0.006776604311696147,10.716260631162942,48.621144999442656,110.95998556382244,318.836113934036,138.25122416065267,40.14533811520499,0.039536263436787324,0.0003938304339856429
1982,1.4989466230649818e-06,0.010967604220104893,0.5483856391447637,2.9869395665217,10.730573093645027,143.49853715470076,252.59216656349898,325.99356321717727,288.2015995591725,83.0757265404271,0.5814412310062093,1.90670896080555e-06
1983,5.934907950784018e-07,-4.3419317690411527e-07,3.300383112645706e-05,3.9202060618941915e-06,4.892587163483003,16.398567276569462,165.56670754792162,281.27535953759184,394.28061557210606,130.74561518829233,19.833319327882556,3.1254124237721413e-06
1984,0.00029217790250885066,0.005461691975618426,7.392300635197722,1.3509615993883196e-05,11.881519201045153,81.68266519926036,167.7656671558899,311.67835451971445,301.36452038533497,116.9367291858895,0.014649130631363355,2.293241030689134e-06
1985,0.0032198633532121083,0.0018060353665073174,0.008412392876177446,0.10879525467727742,0.007473346769163405,79.54365649956534,167.53775325150534,246.77390732634626,202.38758026777043,81.19960704679076,0.12283615876991455,2.280318998815136e-06
1986,0.0003006417211291753,0.002693692845537992,0.02472953484086628,0.0058966716521904276,5.87393725296923,17.834263874568823,137.23046125935315,272.2828711088397,352.8239246176877,16.605120409437752,1.51010958508119e-06,5.047989675852176e-07
1987,6.61194543010126e-07,0.004469020305203826,0.035376435609653624,0.008651033375389023,10.628785650085936,59.32426505723649,257.2936903239864,200.184356386272,244.80808043533767,33.60870376004329,2.13606185522268e-06,0.0002490989268115901
1988,0.00662766310723991,0.186238753896176,1.0669405491950592,0.032706116368677915,0.29649739543757025,67.44920020253815,258.06895628463656,259.7344128414022,281.743242991604,103.79727350716165,0.0077897460711693605,0.0009028975617501983
1989,0.0011556243402688177,0.0019980019821383317,0.6802210372144637,0.004870531552121457,6.343653019444324,71.35875103301402,159.9245257734087,259.123787640603,87.55571696801542,131.5982686378058,0.031885467193298316,1.0869095368595423e-06
1990,2.092759241829138e-05,0.0009200505068537122,5.671722092821159e-05,0.0054195525055857055,1.001782527803613,38.32483869193697,165.73040412407656,348.87561649960367,277.2775729615574,67.83445169000946,0.414934654599096,1.9530736156176036e-06
1991,9.27737663934772e-07,1.636269335558616e-05,6.605516511582716e-05,0.08318447449727047,0.9389739141434079,78.18620674912393,295.1833193246009,176.40885222998216,316.87703068721504,96.27570391169942,0.010364614877820618,3.0119850640692343e-05
1992,3.438028588076203e-06,1.08013979490853,0.414320011504942,3.436387169135665e-05,3.4008173255850416,99.13602502598715,100.98884647484383,344.8186499681679,331.4344840078793,145.6399954409487,1.6786479605934699,1.0716839659640529e-06
1993,3.399544353604754e-05,0.007597412989890153,0.014337322156963015,-1.4666576866943233e-05,10.099533875720745,40.668016828445566,264.1704783369443,371.57334353065414,234.38241596985227,75.00927265539168,4.854002982237019e-05,0.0013957068544235903
1994,2.2610136020880928e-05,3.7241259600894293e-05,2.2839861436452695,-6.943877583516675e-05,3.365137105935947,119.15530001367347,240.2585501638099,298.3677679967239,267.14993180811575,88.7349489644668,0.0006395424953001915,1.991806683538372e-06
1995,4.32315842227529e-06,0.009761552101964513,0.005964863451079479,0.1876972008462386,4.967677763103471,66.59298230725179,140.3710190182348,178.96275392969642,245.5624968637626,134.3055982653673,0.0014819804523231268,1.8865187458922414e-06
1996,0.07655128954046733,0.3526902539110963,0.007045509456986742,0.9947430911379916,1.2672541895434577,48.64246239535709,252.11771366470597,278.36294140043697,163.12002743507225,155.41144099438407,0.00954964570921105,1.4776178034974668e-06
1997,0.0001969917161763076,3.225173698008632e-05,0.020256345619493868,0.019852461583102658,1.9422977843467941,45.60084925385554,345.4566928210542,214.3578551264089,241.24938780116108,78.12359592701692,0.002858770712151678,4.480566131110897e-06
1998,0.0013371955482111542,5.087179854669425,8.218567807051011e-05,8.20735220977663e-05,0.42457233489841867,103.01086087653218,199.7704276655725,356.4299587472204,257.2416482503849,70.43794370485755,0.018796044208359924,6.233720157835259e-07
1999,2.9942429067027746e-07,0.0032702609055662696,0.03889509563768482,0.00013731780626646708,13.707679745192047,63.264865560162235,283.05217759030154,180.91436966368016,118.65858297249171,41.445477825035105,0.0021019709471913617,2.7666506133887903e-05
2000,0.0008628232949268269,0.03383174356563533,0.04942098798590822,0.04048763071510669,0.2878751861995867,66.228933591605,191.89417163159789,335.0831233866643,294.8856390984882,33.659358886744045,2.0896850852664675,0.07936886844867162
2001,0.00011469909445407627,0.042158921583385904,0.09518856306485009,3.3049667316657367,28.608386141135203,124.53712537094354,341.5480454899507,476.4851962374459,380.99349769275943,153.69105148665494,4.942840525565315,2.3284251793430483e-07
2002,1.0170543914167324e-06,0.004266572666304239,0.022649918636800655,0.024993078790262427,45.68062036955784,129.87145068960558,214.9283794362702,371.3564065178479,294.6824807062117,123.75646566847504,0.005293474374268341,1.9252634884212487e-06
2003,8.924731208538814e-07,0.03416147244512639,3.597477735672471e-05,-2.3936215948755378e-06,0.5297599358951839,44.7764780079077,203.97881468938579,277.50820962262856,270.6370679828518,128.401578737714,1.135589587716725,0.0005706225089179235
2004,1.4520799259631586e-05,3.396618360284743e-05,0.09153039237528723,1.1618398530550993,3.2991561886588414,66.837981121489,170.49183800728778,297.78454702521964,347.6703614316526,211.81027653184677,0.0041880159271875305,0.0001767844707507166
2005,0.0017943714867466201,0.017429280163683492,0.0055691085917288375,0.00529146581575518,0.004852577685931177,49.59849393713427,166.68805150740974,282.01025554606844,212.21732909907715,86.13048172388842,0.011406115095173601,0.00018280422993149827
2006,0.0019661058468413354,0.0023151381918711904,9.482457379725507e-06,0.014537333668903314,2.011128102184501,137.6721297263947,187.96473556027658,358.2384636869587,344.2690144052177,102.31277271319547,1.6070028397085268,2.0221388243515715e-06
2007,2.0146003711702596e-05,0.004988329138692715,0.35818815873912946,0.19031065520585744,4.245404983680951,123.158575557796,233.6085845701688,445.7216172287999,131.3618750531746,106.01137617674195,0.24693719176316484,0.00011988438881992684
2008,0.0029507059549836005,0.018735856390440182,-7.2393354139046e-07,-3.5322898859664405e-05,4.078552294953688,36.31396785829909,207.1928862648425,306.69735875797187,188.335783458115,141.2470611707738,0.025066033130210608,7.256670812152139e-06
2009,0.0020188099647384067,1.4754957655979356e-05,0.004097077669720585,3.1095230332227046e-05,3.6555137934140363,53.89409858528545,334.6256978971381,268.0077687936158,264.9940824890793,80.74935370351012,0.00274484858596879,0.0001718901756967067
2010,3.095163217204296e-05,0.0010526873470226956,0.014891786898126556,6.5865611632711785,0.09867108338864392,52.415290973234484,169.14808457909854,272.73281477673277,243.8902733961472,87.7040552660571,0.034418408182175196,0.009681583223418787
