year,1,2,3,4,5,6,7,8,9,10,11,12
1992,1.8393402189533675e-06,1.9882170324459313e-06,2.3991654736640703e-06,0.5812325978936244,0.01230952061206526,121.67412554187784,332.92835778786974,355.55749370501036,311.5159414803841,98.56225966183302,2.3076766646143246e-06,1.962989126408445e-06
1993,2.290364597176783e-06,1.3345839785980176e-06,4.788465785024054e-07,0.11768556212007496,1.1179030070688501e-06,61.0145872575239,256.143295368231,223.60037852086825,277.89296676630363,73.55761141153477,2.3365602953767927e-06,1.7709713115788914e-06
1994,1.4707954487827465e-06,1.8057568984572166e-06,1.2271342567269531e-06,6.327254969819918e-07,0.0009143508811296472,56.1447030876649,119.17543477927997,302.4208400551388,272.5789970058871,31.650725698532327,2.7788367292372867e-06,5.758964604377207e-07
1995,1.6054978359429948e-06,4.1353794919647253e-07,2.346787781624953e-06,0.0008587647453230334,0.2534348742113614,106.9795143047574,168.03542486486072,325.87442069847964,111.59489040596567,56.872288094897236,19.502833294114726,2.993469964030543e-06
1996,1.707004492441039e-06,1.5964837716750986e-06,2.4944447062572447e-06,8.304481503598041e-07,18.79095404361671,45.91986520028489,258.0714917411698,272.1170026585215,336.93902536693594,26.35808626344299,1.3966739198277314,1.956083394657344e-06
1997,1.9669668325972183e-06,1.0213000081665888e-06,8.448498521552662e-07,5.83009749773687e-07,0.9106198971796615,5.13414889844427,123.15778726300564,154.85716716228774,327.92431726963514,52.19584320359241,3.585099870571468,1.4780194436213632e-06
1998,7.505796231436443e-07,1.6926296620931977e-06,7.838159610196607e-07,1.3204643878454088,5.660206501530637,80.6097265095011,140.22239157065258,328.065687308181,111.16403650392094,38.26635146532976,32.05925584619208,2.0123570579583576e-06
1999,1.080439070942887e-06,5.789309570213858e-07,0.025571205272550974,1.0507222815853718e-06,5.889832635052929e-07,87.05295175753025,161.1964639289144,262.7775429296653,385.4763129468166,115.71992963936495,2.2977757179152654e-06,1.7446251157168738e-06
2000,1.7675003890386436e-06,1.4304634309617392e-06,1.8460590744697609e-06,1.7394241965819285e-06,1.2672656947089649e-06,53.20930082292794,87.13750062409869,299.581882858837,278.0138781020644,10.25358909624223,2.5915268110744047e-06,2.857572672584735e-06
2001,1.0598138196062594e-06,1.036964016607817e-06,1.3574714253548711e-06,0.224549309745037,15.74273252530893,71.95068737073979,258.14265656592863,308.3145592644232,232.4916831445794,13.625239841515203,12.293960740292365,1.7835425487682304e-06
2002,1.9094974773330107e-06,1.564819331496941e-06,1.0607115124052696e-06,1.036197266920613e-06,4.51838558419146e-07,112.99750434256998,363.0232967254189,351.64655831578585,161.5137645421588,73.16754570419108,6.899278720131781,1.3019709770021951e-06
2003,1.2217491188378517e-06,1.6626148774257027e-06,8.995920625706396e-07,0.006930673493134741,8.19566578101167,28.96792397756414,190.66581426895087,496.0550377697342,149.37112507421094,101.14682225429569,12.911779895364953,2.0551310966390344e-06
2004,1.5047019682415798e-06,3.937829756240427,1.5064766280322061e-06,1.4708949330884064e-06,0.4953615350320282,45.12792279524014,182.93452215931575,420.4918305377139,357.8994713452793,104.97956892303577,2.281593866526432,8.782757219770178e-07
2005,8.134180668356935e-07,1.0609435580978248e-06,1.403871186579444e-06,0.594381745220282,7.740519776274599e-07,29.852991948456484,188.34832815660874,281.40743121397077,246.31358665956867,69.7049358220957,4.131491649276806,1.2017182116494794e-06
2006,1.3862452890455217e-06,1.2914181305606826e-06,8.930582300574365e-07,7.462596940660301e-07,3.477365818483456,92.12747599461342,173.78603623197694,376.24230810957283,314.66660104559304,19.531305747864835,1.6019919166740372e-06,2.053085823718766e-06
2007,1.473011561115347e-06,1.7626695434200185e-06,6.037593614180441e-07,0.935805580687281,4.193495386766785,167.89311087729288,297.25089496270783,353.6504926091093,269.84841336603,31.225240435852992,18.700678194660416,9.865771521706546e-07
2008,1.2778923393209858e-06,1.3415975361594236e-06,0.5645236542336967,0.2003663050863611,50.893908624543606,67.03341027905343,350.74225214167217,368.1796775461911,441.6046526398502,76.05635340599575,0.04242238495655122,1.4630525947653802e-06
2009,1.1313098091621937e-06,1.5316823422885916e-07,1.3308835559411427e-06,1.038517541286727e-06,6.991076559528175,79.3786430996702,314.58747976942607,498.55823298687153,365.499574673359,300.3555586978343,0.5561668416190535,2.4322913467822075e-06
2010,3.6951764462194947e-07,1.0815543301530731e-06,1.5809330369056662e-06,0.6400813285117295,16.05702269361239,101.4556479853119,255.84678422515026,313.9230702149985,350.0658627846519,156.71919284144886,0.021393970781297407,1.92563701575338e-06
