year,1,2,3,4,5,6,7,8,9,10,11,12
1981,1.8628076202710316e-06,1.0512686529551857e-06,1.379446670755012e-06,1.701662951422763e-06,5.6879214858313505,74.34944704415139,238.39639970207108,328.7434729541234,224.68264764769634,153.80300775584118,21.00031536205464,1.2467794331630582e-06
1982,9.502069025133333e-07,2.5287803290116305e-06,1.1567108296335193e-06,1.2980107283224642e-06,1.7129167543804233,22.686025407632034,377.98265578706736,394.89559994650085,345.5926351271115,155.198427187317,3.841599907985718,1.84315977901169e-06
1983,1.5584679899294982e-06,6.954816052613326e-07,2.328136590649064e-06,1.9780336283635385e-06,0.6831879341663537,29.464428879704425,201.76401827010028,259.1492230821861,225.6174902143535,70.54144958437858,5.33101545780194,1.27013394087086e-06
1984,1.179171350488336e-06,1.0985986992525914e-06,1.8908677085797383e-06,1.296288436957483e-06,13.624164738159843,98.170552888874,233.58447236148132,458.35321493235335,330.44101772171973,78.23142276565352,3.0525452153887773,2.7016936344498765e-06
1985,1.0842870723899581e-06,1.646069674877458e-06,1.5049953158188058e-06,1.0461472056441413e-06,3.3497125263763166e-06,42.190745775121634,195.8234619373666,519.3024147049638,225.7828535684958,125.39217553095546,3.7855688978423894,1.3492280896282414e-06
1986,8.758464939969272e-07,9.37968224325247e-07,1.3905906716610897e-06,2.220699629657735e-06,0.1890045639231535,94.61810198823422,208.92296217185077,552.7162918372713,283.6574117407142,70.80152517580748,2.448976069786597,2.186070791614158e-06
1987,1.0607732620944324e-06,0.05122098008939717,2.2774853569661906e-06,5.127338928692197e-07,0.31721862776272647,26.957532794454146,214.63237494336033,345.0389753469914,295.85350779310454,97.24729105662676,4.924380327313385,1.501143801350208e-06
1988,1.09732203048109e-06,2.724305221357882e-06,-5.5105172871494416e-08,1.5674631940945843e-06,0.08580749674905355,131.05470483071167,263.3968331661178,310.9352905257071,296.2416820630707,35.364448481398654,22.504241607584973,8.073327806268465e-07
1989,1.5486052925897749e-06,1.6670845547802232e-06,8.143304785671305e-07,1.290542703204317e-06,0.470271488522493,55.05112611819132,73.42293109528815,239.38797812260262,104.39315592340901,76.5567931447538,2.30086088126393e-06,1.1442649320424068e-06
1990,2.249483396455134e-06,2.25056663541173e-06,7.064549478508796e-07,2.0565897175257235e-06,7.259902668183626,52.08207362496292,157.81368380665575,269.5260250983037,122.88238318799645,31.358270609650358,0.9395381540089719,1.2127449573178042e-06
