year,1,2,3,4,5,6,7,8,9,10,11,12
1981,0.001820427191420249,0.00765904541447323,0.013290195511780683,0.5420840254051111,0.008994689790361065,59.286369255059924,148.0852304841789,188.99844388424964,217.4831330835521,107.91162500938714,8.865035597775494,0.39073767230761436
1982,0.00018147364585082424,1.1989394325795262,0.037628023707048666,0.004010294919130323,7.155130177110393,84.58493023869075,177.01859273623188,124.54909277678712,204.19344553542288,110.9742379357254,8.812390994014057,0.010753133452536407
1983,2.478989176420457e-06,0.004112741114697735,0.01866401685345254,0.5009937217758397,1.2125255019542334,114.68356905412776,321.06586087938314,146.9928308854739,317.1759348848571,63.1501624810875,12.997907742708824,0.2562153389514955
1984,0.01572523653966989,0.0009802925863322078,0.02167702858822744,0.02814049270726766,1.865956371429826,23.425581725030696,191.55978893445354,261.8935333934113,375.99835501385724,76.5316963167171,0.7705670417790604,0.0674003717928796
1985,0.003463718539443935,0.02094093560794362,0.013900652253357484,2.1201149355475872e-05,2.732867977958306,46.325135414721785,100.54834949671664,291.1459414110684,260.8401257800078,117.9614159605386,11.640672180476997,0.07093524314200018
1986,0.009041830000809813,0.06667606269306957,0.03167467856769531,0.02697407819537242,8.82377637606848,107.38297503086919,241.93218182937892,387.1794962798101,365.3274862319626,54.04620581020691,0.0032443142947171212,0.001321437305228045
1987,0.013651811435821379,0.011659578273312586,0.41617524023107055,0.1421517349929744,1.9705846583619528,45.67368738978281,148.0236068797374,255.25313733959447,221.25708305534036,162.5111701328938,10.709325359185584,0.002259468918345309
1988,0.00011607672932422867,0.26017051823832377,0.011727888813014495,0.03158362847691265,0.09640425007156062,64.53239854568768,132.0275497727181,269.1817642631688,359.93583309015656,96.58933678934149,0.04793992504870412,8.04796877571093e-06
1989,-4.0678298139305246e-07,0.005712239265262473,3.026943995738397e-06,0.08114326635451272,2.4531878539498866,64.76182368713722,198.51228428898526,240.06803467429216,229.48089935591042,104.38866411467177,0.045322052783309134,4.89009880882635e-07
1990,0.04202253161313014,0.1929729479913327,0.08812691646277365,0.01756649706119527,0.0391503474963834,49.51820677213678,132.93292966015736,372.78966196672786,192.4123615351625,165.84767050610262,0.5282571083724362,0.012391202421841723
1991,0.0007447906128485076,0.03983198605838384,1.8601810963971082,0.005173104984911765,12.385662517968075,69.94413582592198,132.40485699820294,181.28101892820052,292.2140984918659,117.90207627087784,1.1238485148545683,0.6345643658440094
1992,2.8781576103520563,0.06012129122566259,0.007081323905470441,0.008256072826275865,0.03182991612998366,58.438255088813726,266.9662610043732,374.2955084791414,396.25105870104056,105.60511696230245,4.136822468458728,0.010339249278362056
1993,0.014516407566796204,0.0016161988801406027,0.07927138808141486,0.00465004953879675,0.8854369478477485,42.28890616711246,215.82031507345428,299.10151552165553,320.55857872221753,145.03036977818545,0.33417086455424805,0.23559745349592837
1994,0.0023516377435543545,0.0012605062317638284,0.014171208585240416,2.9733931457286547e-05,12.88363565671099,111.63026342373826,137.49588303699664,301.6776674419306,143.80613630261007,106.70530489511752,6.778746561061165,0.0009261922087369297
1995,5.743470618397965e-06,3.65594737665751e-06,0.0049081317006311,0.05355087319532328,0.2650878895052738,57.5906408974012,115.20323263158089,125.4307372169135,159.43457020729602,159.25499573536553,2.7503006374971677,5.269596522956383e-05
1996,-2.5318107848119543e-07,0.030266108158921733,0.04867979310316761,0.04431599919291769,3.923723360916391,83.37800304050323,221.49112287301935,178.29465557521257,256.3075464143338,125.0440329247636,2.9494115811748896,0.0020885535717359307
1997,0.0013664346084205669,0.19827936544016583,0.007518816242031039,3.4077437184674078,16.858317796209768,13.680860617077652,208.85335413876913,187.28183275265113,201.8549611285607,125.39293165647004,2.5523146249071935,0.019355505623334723
1998,1.1237885261489652e-06,0.16896409930896256,0.018857584925087458,0.003266371725714209,1.254898140221172,93.00093086277074,219.4958827629195,202.74552826097099,186.59616578120423,62.876064056603035,0.18042521973637782,0.026233772140242646
1999,0.045742986288734,3.0790946603271606e-05,0.0026552766422499856,0.08950659938836487,11.549689591048683,89.07765207060683,66.90390850734886,220.02367130729482,291.56078775161103,88.17563762243245,0.026865177263572827,0.0002554508682877116
2000,0.0889335774703921,0.03618806515735105,0.3355570133094939,0.562128274405808,7.215656087814363,99.03328775673279,181.91285124050626,113.37114276410549,158.26135567351832,83.31094335594418,0.012197811501548467,0.01347931443804853
2001,7.678922785766797,0.0031669425656427525,0.003318018242711352,0.027700352551737115,1.7555615549553687,70.06286055325937,119.6540340599284,190.19697433104656,198.4375173119053,119.03436597720821,0.00581621380550033,0.22903187946155443
2002,-2.4706002274317423e-07,0.00016063044186578144,-3.825652956720344e-07,6.358384601011714e-06,18.085763565871062,34.42397738269035,195.75152396009383,203.39255369132752,157.84129028108134,116.11642403440362,4.962947709371614,1.6763180109463187
2003,0.5804656601698724,8.076132573477738,0.02757712456438544,0.024992446699599782,0.49333564540810326,38.73361167255656,182.50062035453539,286.6389973112407,210.5723922603219,114.59748200048392,11.374095820940415,3.160792547313908e-05
2004,0.47622196329074706,0.07388349001709553,0.02176125933107178,0.18715964967515714,0.10535523376494106,13.674027135556786,63.1203001545381,335.4554149443508,249.3155559942663,73.23834781076985,5.290663248612733,0.010103439325419065
2005,0.015007828296713379,0.8567766643147132,0.467405921878675,0.07303449809333275,0.05392262862972362,35.47753107445039,130.55944012080997,305.07984011155327,286.95438117819606,69.73034227494637,24.908621749772557,0.024099032376199404
2006,0.01134921463015418,0.03978887671086604,0.0248622763238095,2.19885450443216e-05,0.051407148729146805,33.27093135596421,83.20801941076677,130.95257765261846,88.4603255438562,27.065497037663228,0.016018531117363143,0.0002488420161092512
