year,1,2,3,4,5,6,7,8,9,10,11,12
1981,1.0435795929418887e-06,2.0763715207968354e-06,1.075174761124812e-06,0.00734718506330323,1.4528394286005063e-06,99.49493476124526,172.41670774656208,227.91648329294586,194.31111158793505,17.410771093407384,0.43867927001926743,1.3239776953894433e-06
1982,1.5010723207578388e-06,2.5037306158693307e-06,1.4528699762443506e-06,1.3034658697079307e-06,1.7940921232815267e-06,64.60843463282515,242.5878911755973,336.4996475021561,141.58094790819442,37.887077116590326,1.7355269029469724e-06,1.7560065120438972e-06
1983,2.240645982665116e-06,1.8431050335018051e-06,1.393816132645167e-06,0.1377842925199435,24.999855579212703,57.672217421402806,244.66378938746254,337.47667653123887,331.8874971770679,174.61030773354025,0.0890783289720758,2.023596481203533e-06
1984,1.3321484107278363e-06,1.591088205769092e-06,1.345845893091516e-06,0.16363204843020512,29.970988040635316,126.44940813039449,202.100861838211,457.9296894393639,400.202061593087,49.08895774111122,0.05337284033966172,1.359639167103054e-06
1985,1.5889670271259416e-06,1.3108561148004498e-06,2.1431972814045746e-06,6.659959283103051e-07,0.3714895277136169,55.7449736325054,207.41917561498536,403.1525857280715,180.66600085906953,135.9449316643277,5.7331529827373595,1.080400282264057e-06
1986,1.4784542669716152e-06,1.3793837053544083e-06,1.8677002937060397e-06,1.0012860837429123e-06,1.4031213851411688,53.582084363218975,261.1402749539418,259.31023707431405,266.0854447178026,45.91790940939785,0.14045236363160896,1.558372468046416e-06
1987,1.2939691245769758e-06,1.6215774908686172e-07,2.0584536789479596e-06,1.0463830366665215e-06,28.054131107336783,98.1996613631846,305.2580482586653,360.0465486173866,405.21963902703703,105.88813323175023,2.687203549544921e-06,1.5511934641898824e-06
1988,8.575553300739209e-07,1.22760487157215e-06,1.1978813312199278e-06,2.0226661851965305e-06,0.971801843104965,25.512899399998673,182.61285301758545,327.03395136564654,229.495420928618,33.2771297319508,20.68468797476196,1.0906718673938673e-06
1989,5.856680480354115e-07,1.2919828565825115e-06,2.082793042759985e-06,1.505096808091725e-06,17.64044342290299,74.85072084382203,220.63149793313872,420.093556544525,347.6885543741699,103.16522859314652,0.6454914941874155,1.363624177961601e-06
1990,1.1055985462901694e-06,1.0651793978449108e-06,1.0801879252288823e-06,1.2849350752199957e-06,3.4171806151745234,159.4656276460501,233.19989779319516,293.60328009909426,136.41017969654465,40.21902287903268,2.7069862686084833e-06,1.2531490044891908e-06
