year,1,2,3,4,5,6,7,8,9,10,11,12
1981,1.6621292507544287e-06,9.312639881272649e-07,0.04048400476234323,1.0393849434352446e-06,1.9654888750475246,136.67019431208797,276.0162811177981,270.59577808512284,213.10822578271137,78.44844232319443,1.9361489185740145e-06,1.5143310909736512e-06
1982,1.3842561297805366e-06,6.02887154799303e-07,0.22878288109216918,0.019689057196183524,4.620537487025033,149.3371966805856,204.04026320118282,281.1619151587412,125.2113303028557,62.93020392212342,0.00506317040127215,1.616442982164371e-06
1983,7.510836832132435e-07,3.707386569169831,0.0008564659983037813,0.4205495976018364,31.029720815711247,66.18148393905417,186.65509301481333,80.33686292159155,132.60335577696395,123.76346312226565,0.019710406688931162,1.762542670901482e-06
1984,1.6295147470439962e-06,1.534512648498958e-06,7.387263563490857e-07,0.0024881002024606863,0.05809399521644523,108.88168834720229,206.6984676372188,134.86193531056827,221.68523377692847,110.25933082375703,15.650109148787726,0.15713978005290613
1985,1.2998644566536738e-06,1.4162414220914758e-06,1.4775163619398358e-06,0.028583839426610802,16.168860009784442,80.97396634525664,129.5311414196586,228.1664861219814,270.8895433377703,100.71675128836894,1.3274261652940496,1.968192951263105e-06
1986,5.75891915675952e-07,1.8305752902601834e-06,1.9117593287270612e-06,1.8302088446924256,0.7432920545681888,6.935667690684573,122.8607799167013,191.07752975151183,107.67138705742481,73.43999928218346,1.6220427531241561,2.0097492625393213e-06
1987,1.715094491345678e-06,1.7377171883515316e-06,5.60555020504966e-07,0.00175849896024978,13.580094227658243,43.28609473976671,263.56226364341643,464.89736056006853,257.4783539291151,154.07175699493695,0.896699053426841,1.4665625521029591e-06
1988,9.028897612544511e-07,2.646416880963754e-07,0.007244119345557326,0.018684831008589056,1.6826233358810911,39.24259198485786,127.87389238743724,307.5184977642656,286.2159689718193,122.39684222827826,0.010123194786319853,9.654364800779026e-07
1989,1.7250692112554927e-06,0.010122167446887551,0.01054795881202545,0.088970513469488,3.705828049265428,88.5493519918556,193.70563874445773,451.4332508354371,229.34558355944137,136.66831932158064,2.233375931801422,1.8262533200289641e-06
1990,1.700277180988235e-06,1.1966746394401119e-06,0.10040975875087614,1.2934596208871072,8.519619248662924,34.21292875107884,288.9577663675572,167.11370050177493,284.34048879931186,7.996710860457416,1.3209456117009986,8.714843560138654e-07
1991,2.4021731884605083e-06,0.42320785012036677,7.533688124855377e-07,0.9203680606718972,12.581155513069035,58.40802999492074,116.54259630016878,378.70807095338495,272.68793836232555,125.2949297095368,6.035135507405871,0.00639299920182448
1992,3.8755237627418503e-07,1.1162338498692812e-06,0.35635723658225266,0.017243418019751725,3.684746799728924,62.179437353186955,270.36027556125134,419.70708978677254,276.47057217625456,114.64094138954155,12.937532102518391,1.4663594846713944e-06
1993,2.058012896136894e-06,2.050560963853427e-06,1.3306926505070994e-06,3.040337806568291e-07,0.008485760975177569,15.469516244290821,191.3871150571194,217.18958162000814,351.87234469821135,162.01253318594132,1.2130281324516212,1.3093678895793464e-06
1994,2.403130686167529e-06,0.25088835400405807,1.1702497284473539e-06,4.686511397685962,2.6644710568751195,133.9336378392989,233.97326118496824,168.50975565312345,337.70526631425645,90.55506317905521,1.1226706083999987,1.554276996796745e-06
1995,1.3915674161876734e-06,0.005860200971016821,1.0405516272789847e-06,6.353841295769586e-05,4.852816566624226,89.36008304841229,160.20910636284742,203.65542241063176,357.34444353898164,64.20620637752107,12.824493143673088,1.4971578807457479e-06
1996,1.3758685747093011e-06,1.3074177517421405e-06,1.8289859431528589e-06,1.0196939137094905,21.2251889462304,93.69234273145624,143.50723966984634,199.16288046522462,330.15360676437007,49.81597816485211,0.1537135601392676,2.86637462540743e-06
1997,1.3478123342313561e-06,2.109381204787371e-06,1.4806448310920807e-06,0.025099824251311333,6.714930656280287,75.54900096306977,229.95359361144054,246.9157459685016,198.19415376565007,85.38813264981036,1.0021198812427838,2.5046263120622636e-06
1998,1.4479482555041802e-06,1.3466616617854684e-06,7.500746362437113e-07,1.281789695322346e-06,1.173327416097674,74.93395911391626,200.55589260628844,253.6732155413384,237.25402692199364,66.22660060222024,2.167985373065115,1.5026792096108845e-06
1999,1.956169358121377e-06,1.0238110978016504e-06,8.002317776423067e-07,7.162094555130579e-05,7.81158802190283,47.756349250011326,295.71968700649103,371.03987179979106,238.21234207776573,82.89259090333167,3.633253626146846,8.7093653040529e-07
2000,1.67218863830911e-06,1.4877823606183844e-06,2.643483024675403e-06,9.381851619435929e-07,2.5588479549893575,15.713484766000391,326.8946928103504,205.25863355436957,196.3635196209177,69.48822398486898,2.379610364660335,2.2315241981065996e-06
