year,1,2,3,4,5,6,7,8,9,10,11,12
1981,2.542750371056028e-06,0.20353542612372144,1.2645447814715645e-06,0.04401177460711007,3.3943594767125536,92.8450025989022,233.55804473127574,346.99566246727215,407.1562719485683,88.29229147669363,3.833519904130476,1.1450965945653877e-06
1982,4.0128333867242403e-07,0.0005779421992555723,3.33485354548733e-07,0.26651510178649046,5.236034656730387,97.77368334332621,153.35848080317794,216.59274771888292,248.81231116909774,90.32123769655696,13.981070386996139,2.223911901108828
1983,10.094451639486522,7.505702572619878,0.00927382713709644,0.22494175686525464,22.32930846338823,106.82057173729568,309.9022774820596,274.7270516788382,309.3964685847599,125.99832244526576,20.091183154025995,6.869523594456156e-07
1984,0.14633702239394344,0.03426641483978485,0.0197529652012968,3.2385709969614133e-07,0.3202292746574522,55.93801432712649,232.68246075072392,271.74469259305613,263.6979616953235,101.13823464994583,4.157192093951337,0.0004984506374005316
1985,1.5242917986922513e-06,1.4080264937223122e-06,0.1772397448166734,1.0450225376804358,2.5242043255551283,61.7455301856802,184.753202073632,338.83220156297216,184.35401703197965,50.213539702926,7.647423873472308,2.594226923248664e-07
1986,0.008427876530864065,3.7158086512772856e-07,9.192724386882104e-07,0.2959116554131177,0.5578583376096418,116.39406485962846,254.60116529633825,487.9105435399398,284.4140507002883,176.9872713328892,18.729923316833844,0.00483205254783517
1987,1.5951528959764313e-06,0.23448025341611353,0.012132291871615292,0.03291356252929896,12.849643746790377,35.83222184706425,171.6376320575105,348.7495612331504,135.99337980063072,53.87059961832715,18.52454947498513,2.323814916722588
1988,0.07258555217043822,7.378736271135416,1.5596718293041245e-05,0.0003854938345345291,10.336458215984146,20.97735038084009,186.14584908780262,511.71630237299803,297.376004505816,90.42748498648898,0.020715329296269056,1.9824127847198822
1989,8.424268407236363e-07,4.4669134847876605e-07,2.2880971923525174e-07,0.9196761257219839,0.0014703521779134588,9.113353424465856,150.20832036721362,220.9707628921779,231.99466706842924,87.07872335050627,21.811890350422406,0.051097182757925505
1990,1.046247342388084e-06,0.41522587235920283,1.333749346160567e-06,0.08416177407887385,5.044269937930515,97.16822472943872,185.4803817899828,289.30234829715465,268.4303926142498,125.61532605000717,15.167082838739809,2.548733806172818e-07
1991,6.658368272390593,13.993951199011738,0.005339898865734296,0.04945839920751176,0.08790576338610691,141.81844452763187,250.8439737466532,283.7052783110884,334.1767191938666,131.1082829080623,2.497780963403958,8.668586385315649
1992,1.759010254426477e-06,0.0005664113066083362,0.007499813002008997,3.0261598196510974e-07,2.556206415551209,2.4625240606037146,132.01419925709362,208.2727317149674,195.9394329533794,120.60637756735376,22.248149748146826,0.0904262007442708
1993,1.8349246066121042e-06,6.668807187004536e-07,1.4312481370057854e-06,0.36901779686309,0.4321430647862212,69.63365056080369,158.30729430093345,302.5416598842977,359.9043161071331,159.62611583344588,21.86058018647742,13.192734144789847
