year,1,2,3,4,5,6,7,8,9,10,11,12
1981,1.9961558666972015e-06,3.570215206255741e-05,0.004597436854243737,-0.01473106486782083,2.0880953377137357,19.202455889517953,78.76621982368155,311.18809332704564,171.55086055027473,117.11605699946956,5.985119230301355,0.020954223079317033
1982,0.03227888299606409,0.018003287505321153,4.269875722971417,0.002287385034580509,0.3455021856203266,21.234167885400982,306.64263391356616,298.64134361857066,239.6541107866472,43.8704543468079,1.4532168393595533,0.060299975908425583
1983,8.489235873518152e-07,0.06581210810697276,0.009951955091379054,0.00979805321618707,13.652658194806705,61.04975050065106,213.55455327424647,340.89955894664945,320.7665242911775,151.9047484619411,45.48324842757784,7.611936686477302e-07
1984,0.00569275766701061,8.618410053451103e-08,3.0659734292004444e-05,-4.87039259823233e-07,6.063020281533279,24.039493453333343,219.85994117904167,267.04378746988135,203.93271032650662,59.08617383169938,0.4569906318562594,0.07645094570740406
1985,1.1614941559739954e-06,3.596005760991701,0.004458372803598267,-0.003358843241292956,0.36454777390258186,59.198256410011545,198.44834841729363,385.5084810796469,329.4703963453996,88.51564668299812,0.1398487906313214,1.006438439481e-06
1986,0.35775382238470466,0.21602771308433846,0.6837311602541939,0.48285635415569045,4.762674620548615,72.83630871594217,251.3302110411566,371.9689952127266,311.2926697241218,182.55966547426303,45.15618994753803,2.449179348710901e-06
1987,2.8476423707124693e-06,2.8650949509327552,6.507776348938085,0.010739068438242183,0.48425653723566786,44.713590813232805,248.41007825376514,252.5963842016347,256.6615371419138,122.36284970443091,0.043188037414036616,0.02223373165543202
1988,1.3562061084708611e-06,0.006800511058714576,0.0018599302202623512,1.563110175269506,13.000561169857084,116.83071044860796,256.10225593619595,181.57186287675614,364.32891744096605,149.3008700231437,28.154359556328867,0.13483342319690383
1989,2.5898673102329855e-06,0.07289760795813259,0.014906401117964652,0.27225296687830186,3.7458592559032153,100.10709860331244,222.53891176080353,307.9995204118903,222.3671593311249,106.11051111621481,0.24260706729945344,0.013118084272142342
1990,8.458895404003645e-07,0.1543198113489425,0.19778948172462527,9.29361510038151,20.505151449902055,104.8254661840216,241.549892054564,321.4631812228259,178.67679043993456,114.93147665381474,0.28474554515750844,8.107656965274632e-07
1991,1.402005535942745e-06,0.6769065756887441,1.5366314068201694e-05,0.5574611607176183,4.802420049018579,74.35527988832229,196.82309033239764,400.4524700150629,228.92819529609594,29.733735694772193,0.4751238869312093,1.0415867483367302e-07
1992,1.2086517146192386e-06,0.1797058708803644,4.30276943832769e-06,0.0647556231258686,4.475415910902532,54.99180911941092,267.1536292781109,240.3262052067056,164.14103946284496,83.06725935723392,1.269149526849435,1.3444670002491728
1993,0.01810865880717231,0.016881622525985095,0.009919434003000173,0.023425768453847723,0.38381080749391405,111.38624510387176,188.49551423444674,328.10449076137013,286.5497678703336,100.28314042829147,0.05228789796974704,1.124435076722264e-06
1994,0.12435930641369099,0.016190445295626025,0.6197997444256736,3.5594578441239e-05,0.006066041379745606,89.57187223119062,239.22496228734866,310.7230299563394,152.08995976602083,29.10261641142227,0.30923160370826813,1.8322456139149984e-07
1995,3.4601398000517754e-06,0.033927632879652586,0.08883242320052767,0.005646040912490885,4.452828703502471,56.3847659220353,196.50131199501752,395.02825094583505,382.6501287720822,64.37905056168537,11.965253025294093,3.0411937134719407e-06
1996,1.2098622241769346,0.02595435137713257,2.1327431172528373,0.05206875227397777,22.442293250010916,87.6413207526871,262.9510011279654,292.034114687522,225.2126977301168,100.50163477970992,26.707826461052964,0.000948074183927067
1997,0.5689135766137023,0.23334206948811811,0.00976471306647117,-0.004799143012506292,7.817478385009459,53.28951949491969,206.44980798863898,274.51537182221426,368.7936461789173,76.16172736316699,2.4212840082083593,0.037179580705478915
1998,2.002436316541787e-06,0.07439421431918816,-3.7772486906156373e-07,0.1937203489947145,0.033572291793837174,41.85900786816586,103.10501195753373,293.73804632994586,200.97434963669593,185.4341399608151,0.02149550701001478,6.328659573243986e-07
1999,0.0007214983701805779,0.020441583033737575,2.9958412593885693e-05,-5.169734385279638e-07,-5.62782407285197e-05,68.05850548981152,236.40000517231408,441.7786193589134,228.99435616521737,121.78319771647814,2.905718727620624,0.27581234463728677
2000,0.013900415313633624,3.1669227231702393,0.004514604374569588,0.019248559441405917,0.9103830207046731,57.78060101188891,278.1742250024079,427.4758160206788,230.61901122854096,71.88834566927198,2.1620659132701454,0.06509553432323545
2001,0.5661741092294481,0.5323922542035128,0.02826183774346375,0.010839882189349864,3.328287204618331,62.443851889225975,275.2577372317194,427.72893538426104,356.4285335798425,105.32597330566887,0.38602997635868985,1.5218622312199818e-07
2002,0.4056379485790338,0.1573283692291655,0.03890821474472864,0.04595501594744603,7.420070161949218,7.9738898501383035,240.33594862636028,336.93311219737234,119.67258356416323,139.58873718502463,1.7909032602820616,4.161163527977475e-06
2003,5.858500503729988e-07,0.00877586466376362,0.026688600547413874,1.0331580730527032,14.800097865034154,86.35656501774172,317.54044815646927,274.7973142077858,349.7853262812365,117.2986681334068,0.39681143489345544,3.851955713572881e-06
2004,1.7336412376459511e-06,0.5044757944719611,0.004696270370623682,0.01743250266842158,2.904232821982391,66.88248172789248,239.35778879753042,429.50376000672236,143.2321896690046,25.04993522703548,17.96202297931057,0.04056838674217761
2005,2.3738544910588997e-06,0.002705408691884858,0.04311888633936292,0.018732128204420637,3.032685926038513,141.4114916028807,394.7552650719846,401.392708820419,345.82113031357136,95.85318050373431,4.809728875767088,2.0279561468602283e-06
2006,0.08951572259369063,0.013806616504603257,0.004190431684347532,6.753607801085171e-05,0.014785571860772515,58.82200020194527,261.29112331093876,381.03263081232706,368.3228461899221,153.40401183429867,17.393378671964417,0.00741583309229118
2007,0.016227288706358648,0.0033492218158161524,0.04852148169631436,7.813094258097273e-06,0.45310249973206507,146.82626116110626,234.57643480866813,440.02742512473895,362.66089808073167,91.78842899448829,6.343439806924935,0.05679106769402257
2008,1.5551129328666257e-06,0.07693755301671606,3.7823973198208165,4.10372115792189e-05,9.345010160037447,64.82608632186529,174.2924132601658,273.92913025113864,98.77902465976364,153.27952674905242,11.05225986260502,0.3244779081100624
2009,2.402133087387e-07,0.004490634225540248,0.03309514479156315,0.2245692303355975,2.172547485424934,80.90813011201237,255.38650890052983,270.5486029292081,282.8886635044726,81.13126054160438,0.07126975862028069,0.30153314353026844
2010,2.649447843491899e-06,8.039552321098773e-06,-2.5315016212680943e-07,0.00015674148736138823,1.3548962607150863,28.690440432330224,154.51556062723563,291.53043947860476,234.4400341103466,94.65606270632883,20.336793648071726,0.012434801418378778
