year,1,2,3,4,5,6,7,8,9,10,11,12
1981,7.87316020446853e-07,1.2986572138501876e-06,0.4095382604883459,1.6245198069171742,6.170283003039758,83.33144237751418,349.71716328290194,306.9513695883715,189.42242518310482,159.61155300697388,109.75866519917095,0.6431991426985412
1982,3.502581258471869e-07,7.22859511067465e-07,2.1172123135946327e-06,6.13213279300562e-08,0.272988781452995,24.448352583604784,301.80376398326695,361.88052134607875,291.8652479067733,199.3152703667491,0.21016579036121488,1.0602032295899557e-06
1983,6.431137517080143e-07,1.8837753542496156e-06,4.192157366479339,0.286572725646982,3.2793235687992164,42.018535441308345,164.51109905047778,252.2221050249035,218.26541624904223,100.62946700554758,2.856531714442381,1.5032467089493243e-06
1984,1.6861784774995476e-06,1.5938655823105333e-06,1.7652452220047312,2.921786477235525,22.40932867376018,105.4301794146713,252.20357571624825,314.81435756679105,171.46807633785647,50.75327122815073,8.862875712571919,18.499760445222503
1985,1.2758089432506272e-06,1.3923039571556385e-06,1.3576962357319762e-06,5.549606284045382e-07,17.580599104298003,90.41004912514737,219.61998456703623,348.98348400942416,225.54868877059727,60.69874027302361,12.992414163665929,0.9995442172074178
1986,1.5019684873164705e-06,5.396996843021777e-07,0.04657787580839093,0.5650016624675188,11.099351179063037,149.03648227470933,327.9463415626823,325.5313161429279,290.04575873823325,79.4356721074197,0.6634281434844851,8.30535334461207e-07
1987,1.5128588552404666e-06,5.701703540911446,2.2623841433779363e-06,0.43663014599738115,0.025268734347089476,27.985045069715476,257.3907162389075,361.6212613918681,324.4446991282324,47.15396152016095,6.254028502191567,1.0623867824762683e-06
1988,1.7894077662397656e-06,1.0671901287086306e-06,1.045465195554918,0.027167607227149754,0.0021694040694539025,72.26891141512121,268.80806711026446,320.07883325166455,244.31674791317408,109.1674150961008,11.356012270250885,9.916887651044516e-07
1989,1.529978804900593e-06,9.650218134524116e-07,7.701458031823674e-07,0.0030788829062370305,4.692901806435447,74.83926407958752,255.60152922462785,469.5548193804597,256.91594626886723,55.61314424777425,1.0292782779712695,1.8465382375730988e-06
1990,1.5276487371308404e-06,5.590871117102547e-07,2.014614152205524e-06,9.951738205743223e-07,0.012773067025587288,25.17272027006568,275.22529784604274,392.4257592391768,183.4118919552909,48.337078576469864,2.5298377233534337,5.49799053538743e-07
1991,1.6015899623398784e-06,6.218782613555943e-07,1.4053795142374364e-06,4.0483258825315816e-07,5.973673994673619,28.522863928783504,278.3040013182989,380.1240206816496,229.01649631400642,160.68383832017122,1.3873589219339153,1.5300195028210426e-06
1992,2.214005832305872e-06,9.100192972191202e-07,2.29581737244979e-06,1.531837845235385e-06,16.376147121174654,68.54978106822358,193.1133599475714,277.95446431372295,294.5310895664773,71.48190076396708,1.2184555507249645e-06,2.5021505383682818e-06
1993,1.979928654159783e-06,5.360934774169028e-07,1.4606957953875624e-06,1.351794558363746e-06,7.928673560516099,83.57769587586193,275.07068436850585,369.42809841566014,239.83861466329012,31.338168464979585,6.49061515012046,1.0550062498864975e-06
1994,1.8115904209470736e-06,1.0187944639237748e-06,1.6582493655438738e-06,0.2805443080363559,4.676917815875078,27.18928315456195,251.11793719232105,327.96090514971047,159.0195077754784,107.69640849769411,0.01759020197745864,1.7605439310710347e-06
1995,1.9553055522686936e-06,2.0929980142816134e-06,1.9517659589338014e-06,0.5035384543483786,7.979379794606417,57.149752512138434,123.87161942156646,253.46819962639282,380.9563503919325,130.31899930825566,1.4714515473794108,1.225088134747911e-06
1996,6.169694364826716e-07,1.0713540334970864e-06,1.065089290221917e-06,1.1764343677559983,18.613034661878977,100.4370058422373,334.3987475478811,326.6523898398723,205.99550078345263,77.74514781355722,40.95265616144644,13.565933713506919
1997,1.3042496916917003e-06,2.0522808917099157e-06,8.038909109558848e-07,0.11880535414675833,3.9303997566804,126.20900122629027,254.63582434147472,427.2167947407026,237.01608407833717,234.0486095120581,16.81503227292651,2.155049443696445e-06
1998,1.60636521323794e-06,1.1383549651634248,1.8608160759175967e-06,1.046701205560915e-06,2.2207945264376283e-08,13.58095196154561,123.43762051796506,331.6772579955458,177.79696167825688,28.694971167341578,1.6179679002194842,1.2706073973887494e-06
1999,7.728087182964333e-07,1.4540753308635737e-06,1.2725041070963812e-06,0.4434743568336389,0.1876358521724801,72.53863174230675,192.08452985274718,306.41953807000993,281.1309472849248,142.19440049521987,3.3344206654150894,1.7868527638511314e-06
2000,1.28918312400301e-06,8.067240988105431e-07,1.3267716094473954e-06,0.003005643125668017,2.2996322827008475,71.90441872357168,262.7141819262465,213.7862644960045,205.4062251723231,89.02731248123152,2.6955926061238005,1.8820314651321232e-06
2001,2.24709426878377e-06,1.333198638722538e-06,0.2196951321965856,0.036808200421474944,7.236696192992605,66.12301742705029,202.7110109355458,342.30468194786374,378.05075123680996,136.54737950781546,5.8193815214959415,9.926658245024014e-07
2002,2.434395060320044e-06,2.2896969914724547e-06,9.993944104792391e-07,0.4163886635475122,5.252660403324859,33.50688500473584,210.65513058959428,213.53217657133703,402.64220461128093,80.02457262450943,0.25204377075824197,1.329037119167621e-06
