year,1,2,3,4,5,6,7,8,9,10,11,12
1981,1.0532371134423712e-06,1.9953013634941588e-06,1.4088689019332814e-06,1.1730503991672077e-06,6.435420063107635,52.393913272344854,193.00759146585003,342.7120996251735,284.34104071625273,18.439072476269807,0.05589926361694487,1.5578001087230029e-06
1982,1.0653769166013628e-06,1.8148577717783384e-06,1.2400307798133822e-06,1.6216333969661951e-06,0.006503279993645261,2.443621601025416,102.78256037973938,267.87965233618246,341.6417948156782,195.7028862138204,6.876747765495989,7.344652357442489e-07
1983,7.729384474652316e-07,1.2339932696548204e-06,1.419204810253883e-06,1.3372035658088848,10.843559059821843,13.878766987626175,202.49520491810284,490.99650924250267,219.5389451429882,123.42933929252214,12.725238993083606,1.476571510486258e-06
1984,2.0255745628941195e-06,1.8249708115606437e-06,2.1391367864814288e-06,5.909249749603158e-07,-1.5078807395649495e-07,19.27864366042816,164.43994577337128,218.2931253905511,93.79435326736707,74.0278591622361,8.877908687533235,2.3694852611237957e-06
1985,1.2809768441188192e-06,6.508129911867803e-07,8.367311484486908e-07,1.3688509161027737e-06,0.48931296016791814,31.17554677993786,259.8109550379957,292.1016548615317,290.9861080973105,40.0920488988805,2.038620793641857,9.323577381019579e-07
1986,1.659917838437262e-06,1.1104362937225875e-06,8.449135693149314e-07,2.0452874014515826e-06,4.905742347478468,9.030663076480353,144.40584237579262,264.405034227461,413.2854717181876,175.133323669204,17.07266857495933,0.0855653107290248
1987,1.7944430220483625e-06,1.6517965403637117e-06,6.813393467362481e-07,0.14809269398443098,0.041887124548627114,43.678563873886645,77.74344653837844,349.6306686698166,232.0089259779916,86.31109233612797,0.5204799263164667,0.17112898538515298
1988,4.301272189482819e-07,1.931099723014502e-06,1.593897457504899e-06,1.0605528727072746,5.053248171393703,155.81614090633897,268.44976680045653,312.2666385931359,182.37741915257834,133.21280462462855,10.964817942073472,1.4647956630976487e-06
1989,1.353441071837321e-06,1.7069626705588372e-06,1.2275082528557112e-06,0.1698929235164699,-5.89650202053396e-08,53.308855502179895,193.27043278628233,297.94026812609815,232.555151186902,47.33108973371659,0.19681127714687788,1.350637778433574e-06
1990,1.5484572986154728e-06,1.7030046167047346e-06,6.174299691658556e-07,10.257580231501551,6.946323980747128,47.75135792007641,325.7352162799794,270.9814469973914,188.52990670173858,29.240221851366233,9.304527474364972e-07,1.4530803929965433e-06
1991,1.0396760423912298e-06,1.103085825780715e-06,1.3671115746729891e-06,0.17849316356678133,0.15498818788837362,33.737094552713856,179.939456781397,431.28449589192,327.52342027808373,139.17261470513964,37.10488852117254,1.8315527475776339e-06
1992,8.634406680439569e-07,1.3785238526030427e-06,1.4597642207000933e-06,0.20779900281896135,1.2876036934909612,96.19196154872743,257.19220319150253,334.7469493486997,184.56518388374894,32.25972389847074,11.47481035592666,2.3606055136700762e-07
1993,1.2567744232739366e-06,7.683941402383343e-07,9.162939297193036e-07,1.4330495431610698e-06,2.4484896463953647,63.20956644720689,295.0126587376875,322.296294316009,247.24046888616073,46.33090474301103,4.453054170981538,0.3686299008770695
1994,2.1015861881550204e-06,1.3873269147292173e-06,1.5308104186023208e-06,0.005526755619796122,3.1672555641964215,111.95553126271001,357.6447723268148,360.5203743986191,227.25415955288096,105.6372719551178,9.230041512956065,1.4453159559908673e-06
1995,1.2545166124856948e-06,1.0691770447513193e-06,1.5741829409299882e-06,0.48622309740488745,3.5454650838830886,9.432352346540467,209.39902239545825,421.93810773115393,392.16920065702953,179.06051847065643,0.38045768551623105,1.104614993879029e-06
