year,1,2,3,4,5,6,7,8,9,10,11,12
1981,1.1864547238841e-06,4.648003202530043e-07,2.6252454961832392e-06,1.9903080924066634e-06,55.00593154682125,72.19002291076639,117.09828381781776,373.26765219601674,155.43376529095158,123.83236865225167,29.367774942391954,9.815306553043588e-07
1982,3.027837558778245e-06,2.1715310665299196e-06,2.0249732950927318e-06,2.7171505622803493e-06,1.416733563571724e-06,50.10473435021926,185.45532632406776,160.0242248734148,151.9442194667205,11.623140856450883,2.480473005723324e-06,2.9430957135490597e-06
1983,1.8313748054095761e-06,1.6841057857700728e-06,1.5407889985927232e-06,3.0106454346820126e-07,3.079878386366873,48.18723829566278,286.37315039580255,372.17887247269766,179.2589863721853,86.4473328079339,11.724853738749061,1.7386540732316605e-06
1984,1.1121675779835303e-06,1.351156255598851e-06,5.178604727083221e-07,4.124849590869481e-07,13.147976474889116,65.00226240466391,201.9475785953137,293.0983058781286,374.663637842939,32.93715561502756,1.4264071888014904,1.5308361718755102e-06
1985,2.041266735923014e-06,1.7351220356481404e-06,1.0575517497722919e-06,2.0557233327230722e-06,6.716334133884864e-07,66.04646299629793,207.67558607428316,281.58250897870266,235.40320916976745,75.4593977342163,2.4753767768224657e-06,1.7005771078677882e-06
1986,1.2637440741965407e-06,1.713502362336685e-06,1.7169316728461539e-06,1.5997809271829556e-06,0.594645950663868,91.32787416513683,225.15471748851107,323.44660930447225,238.58315943061004,83.25216216888334,0.0688934581606368,8.551336088558521e-07
1987,1.3315822964275973e-06,1.7249099269440004e-06,5.755540821616055e-07,2.1479981717382225e-06,8.365126292447282,66.3197255814302,299.70851539173293,359.1560326393122,403.40453546038145,108.93875950823256,0.2205767632168501,8.61056717214011e-07
1988,6.665798967341058e-07,1.638906786300539e-06,1.28886481551046e-06,1.58361120094721e-06,1.173389144505462e-06,89.44778046755216,209.85102721324233,338.7022676750199,172.53331431140174,40.93400371227504,1.3712603048743761e-06,1.318998210055187e-06
1989,7.746418869608915e-07,1.0508669965901339e-06,1.4457654072733983e-06,1.0381504571859015e-06,8.195985141403136e-07,57.23594924851382,237.05128001954367,332.54311246062537,260.00827806848235,92.7722309207072,8.81050747637485,1.9426169168235395e-07
1990,2.3771293898682044e-06,1.5055656645268956e-06,4.5878381360273445e-07,1.342997227686534e-06,1.8066108510695036e-06,58.471506560897836,255.3962054843228,247.50583106316643,228.3511304503755,59.544559633351945,0.7423918606864491,1.8882989599050478e-06
