day,mean,min,max,var
1,0.35483775442934873,0.14141569077720587,0.7566669494131164,evspsbl
2,0.3450456079572954,0.12867798731265645,0.7370409171906708,evspsbl
3,0.33168853529122155,0.11461277049235298,0.719141870342151,evspsbl
4,0.32499577382321015,0.12619530761534442,0.6508354505464244,evspsbl
5,0.31827275285227824,0.12462517562659654,0.6613597798220462,evspsbl
6,0.3064677054425168,0.11868328898789948,0.6466566241100007,evspsbl
7,0.2960540015161162,0.11561111667006155,0.628694309224089,evspsbl
8,0.2898744594403659,0.12137429216935344,0.605056422447599,evspsbl
9,0.2875942868576096,0.11226633025671898,0.6129152639053155,evspsbl
10,0.2821782095723438,0.11234825857186806,0.5965139295643069,evspsbl
11,0.2702473415429349,0.11466948625150047,0.5634549873188568,evspsbl
12,0.2591657393460512,0.09245351366256029,0.540015860535956,evspsbl
13,0.25143905499456226,0.10566730928078644,0.5213996207844604,evspsbl
14,0.24714566209008515,0.09994562145905823,0.5127286415857463,evspsbl
15,0.2488518155772903,0.09082197186655912,0.5099900676281001,evspsbl
16,0.23698362002269338,0.09419043485464638,0.48487824681233127,evspsbl
17,0.23426158887041995,0.0900945746192575,0.4815421193499419,evspsbl
18,0.2332639801519722,0.08778062926883236,0.4701709449847867,evspsbl
19,0.22525024941448513,0.08493413807949099,0.46165178132502455,evspsbl
20,0.21599992415561264,0.07617904514717569,0.46141852451676807,evspsbl
21,0.2155698667516235,0.07761754161652211,0.46597164363802984,evspsbl
22,0.21322119218185562,0.07931863039934493,0.46907877815370197,evspsbl
23,0.20651674622376667,0.07666416624848423,0.48918443909385273,evspsbl
24,0.2041443999061821,0.07359954671917257,0.4756580751305725,evspsbl
25,0.2008904713058605,0.08220309100355305,0.4461396627571334,evspsbl
26,0.19732895772979336,0.07035855092419561,0.4436889709992319,evspsbl
27,0.19581455640254358,0.082294069914059,0.43134926323140566,evspsbl
28,0.19189506089693756,0.07500078228857962,0.4230518995250408,evspsbl
29,0.18908997011336584,0.07175598172371168,0.41823457816168685,evspsbl
30,0.18004949810691578,0.0671733778131265,0.40116307245756105,evspsbl
31,0.18146950769412884,0.06612329436245296,0.37393592624589916,evspsbl
32,0.18219960832434962,0.07156561455766554,0.38425008383471104,evspsbl
33,0.17686079330274468,0.057296215779550214,0.38762375868447324,evspsbl
34,0.17233739088376168,0.0693758742202818,0.3805949806568927,evspsbl
35,0.17287736132628811,0.0524266682007036,0.33758843578450165,evspsbl
36,0.17178665733008894,0.06433363499059722,0.33930652270025496,evspsbl
37,0.17269129392172233,0.06462562147129867,0.34112668695099,evspsbl
38,0.16804253602494953,0.0638538766168529,0.39485256487457704,evspsbl
39,0.16309032745263066,0.05553274507891354,0.3433156620667809,evspsbl
40,0.16018062645198505,0.057720823825014464,0.3418393423558837,evspsbl
41,0.15904156998541402,0.04814715238925282,0.36085514177218214,evspsbl
42,0.155220633554987,0.045734587113171764,0.34098671692788907,evspsbl
43,0.15071240005447656,0.05857552977732476,0.3306106326179702,evspsbl
44,0.14760713482915888,0.047292812041733516,0.3140639136075329,evspsbl
45,0.15477138493504103,0.07011695086155315,0.30676028370175656,evspsbl
46,0.14751974585265584,0.051418635025765484,0.2827301459406467,evspsbl
47,0.14834516375729206,0.05646165625412261,0.3753650332741519,evspsbl
48,0.14427228777738646,0.04637667604975198,0.3061795330083266,evspsbl
49,0.14402437716854105,0.052089462019318196,0.3119129880287085,evspsbl
50,0.1415924382090686,0.04829890125649297,0.28540175213505165,evspsbl
51,0.13475174041753732,0.04572163626966967,0.30975473993547475,evspsbl
52,0.1352335074996408,0.05452246361114245,0.303449630242437,evspsbl
53,0.13565886453970513,0.04800208093294681,0.270529104351979,evspsbl
54,0.1345472159712174,0.052477304653826495,0.26065671874735147,evspsbl
55,0.13465430401696762,0.04338043517114199,0.27980496685735273,evspsbl
56,0.1350412459222894,0.043936726586024544,0.2829398973044752,evspsbl
57,0.13082158414107353,0.05502973730266469,0.2604297628777242,evspsbl
58,0.12641270232760163,0.03835432701644293,0.24842920679590905,evspsbl
59,0.12131002129389258,0.05177867169018622,0.2512689088637248,evspsbl
60,0.12882853845500725,0.05833723565110008,0.28834787561181435,evspsbl
61,0.12779812031190219,0.050671198673989226,0.28843334174877516,evspsbl
62,0.12468046853985983,0.0542561599737162,0.2429684417862977,evspsbl
63,0.11774982305979884,0.05190661298203917,0.2392038384962546,evspsbl
64,0.11896089560860605,0.048472140155282326,0.24439080423611828,evspsbl
65,0.11563390172188209,0.05711128231155831,0.21055982791088448,evspsbl
66,0.11509196151888154,0.05759397117654597,0.20589638847427205,evspsbl
67,0.11552990649712792,0.05159554495414003,0.21363008794713192,evspsbl
68,0.11672187548126,0.041060382993008,0.21027167824872334,evspsbl
69,0.11407959880370215,0.04448190358254642,0.2166111834803395,evspsbl
70,0.11103601155147066,0.045851488073629335,0.18260586247528246,evspsbl
71,0.10942049425480545,0.044003698750370496,0.18796107647154187,evspsbl
72,0.11056572525665408,0.04384983944264093,0.19748877277885313,evspsbl
73,0.1092167767270034,0.04640179241604855,0.18618680808859275,evspsbl
74,0.10436970278339817,0.05252887531091815,0.18102819938040973,evspsbl
75,0.10710267256535988,0.046133957300105895,0.16808508698332203,evspsbl
76,0.10698890011524433,0.041488141798030245,0.19748159086777722,evspsbl
77,0.10438911375610795,0.050557697296792,0.18984392498693461,evspsbl
78,0.10246771262157561,0.04933484843291476,0.17118080923581833,evspsbl
79,0.11080584911134629,0.044756504708579045,0.18202270100876694,evspsbl
80,0.10596922948902515,0.04451247805028261,0.17584621521346744,evspsbl
81,0.10813828149510732,0.04906553314337398,0.19183215677338905,evspsbl
82,0.10418917194091698,0.035798760836330656,0.19906714874609133,evspsbl
83,0.1002227883859101,0.037653156253458636,0.16428786766156306,evspsbl
84,0.1020927099069065,0.05552416643154605,0.1737302038747361,evspsbl
85,0.10208075111125074,0.05601308059760483,0.16918618785292724,evspsbl
86,0.09738257749966715,0.05206848307278153,0.17013885115737748,evspsbl
87,0.09586059597174448,0.052299787640485186,0.16567243371927148,evspsbl
88,0.09492131776659793,0.04589702691076343,0.16247330366604704,evspsbl
89,0.09634376245729787,0.049347565686828916,0.16443849433006566,evspsbl
90,0.09598737750551462,0.05571712710049936,0.1438529921790005,evspsbl
91,0.09882744156181958,0.035816911756677165,0.16496075913180389,evspsbl
92,0.09772297981899843,0.04418828824203133,0.18248754301642695,evspsbl
93,0.0977326147283312,0.056446080816472455,0.16831971189776018,evspsbl
94,0.09619908954304666,0.052481975486167176,0.1545823913896463,evspsbl
95,0.0968611880209511,0.04081332603836316,0.14214550289432443,evspsbl
96,0.09143484109782002,0.04807189207015654,0.172719874453423,evspsbl
97,0.09433765498014247,0.04645082152982711,0.2294147076676483,evspsbl
98,0.09665797481486807,0.04354296304997878,0.2403695711320656,evspsbl
99,0.0937780131239148,0.041959777632287545,0.16382615253649974,evspsbl
100,0.09417950882034765,0.04246431663614863,0.20730362211716233,evspsbl
101,0.09481199512889632,0.05221202521408336,0.26004053734129506,evspsbl
102,0.09394349796542721,0.05061787304286448,0.19682949811734707,evspsbl
103,0.09684994181472918,0.03613622782883723,0.17268241696633177,evspsbl
104,0.09580271789876703,0.04888463055062466,0.18996056630335173,evspsbl
105,0.09506694991213108,0.029226557679837173,0.17367936595504546,evspsbl
106,0.08608794684818943,0.04111728785783067,0.15284986427172453,evspsbl
107,0.08490805195318919,0.04757048309912543,0.17363196351706284,evspsbl
108,0.09017491393460476,0.03992054479186367,0.19322500592191166,evspsbl
109,0.08951787636356398,0.04010425536700561,0.19457675818046635,evspsbl
110,0.09016672060826299,0.029772530193152298,0.194296531467922,evspsbl
111,0.08577122444343827,0.034526404971311826,0.1517160154366623,evspsbl
112,0.0871047231799121,0.03705846470013842,0.18185077021488033,evspsbl
113,0.08434027259079424,0.03848990219873173,0.2082100100011304,evspsbl
114,0.08239230402654382,0.0361636865059489,0.18205604234584172,evspsbl
115,0.08369309102733716,0.04456689461173415,0.15388689299236705,evspsbl
116,0.08236475972906437,0.03331670069400854,0.17150233967451142,evspsbl
117,0.08249000139870526,0.0339027110176554,0.20045896470184119,evspsbl
118,0.0826604361570504,0.027645108821569606,0.1878456856648003,evspsbl
119,0.08437102784436167,0.031041600121620938,0.17610852101013266,evspsbl
120,0.08264493982325465,0.03476842291038066,0.1614644267157971,evspsbl
121,0.08135306342249139,0.026590890841042686,0.1593222616619798,evspsbl
122,0.08236558735161116,0.03305950358376716,0.15957745964133474,evspsbl
123,0.08280535721149133,0.038297410952361,0.17002110187646502,evspsbl
124,0.08104741908428213,0.03757551713845106,0.17711798170146117,evspsbl
125,0.08364124328099516,0.041785453862854205,0.1630330882806403,evspsbl
126,0.08015850892684172,0.03252049081557103,0.15785712317387882,evspsbl
127,0.08237341239232533,0.03332890653374986,0.14244551662087815,evspsbl
128,0.07839888196783854,0.042782517281730895,0.20005934653719812,evspsbl
129,0.07224737529949238,0.02156606939283923,0.1805312508210113,evspsbl
130,0.07206290796104196,0.021549503439891468,0.15256355008509837,evspsbl
131,0.07918695986665912,0.030527222535349896,0.15976986217169478,evspsbl
132,0.07822438526104446,0.0374694386945323,0.13181131554191194,evspsbl
133,0.07359899615694394,0.03017295709049819,0.12416943994126765,evspsbl
134,0.07823401719537561,0.0311249940714916,0.1521202386128022,evspsbl
135,0.0877368984907358,0.026140704635745818,0.3916868188570971,evspsbl
136,0.0898405001499465,0.023949359341089636,0.5131884781767809,evspsbl
137,0.09246928012617411,0.03384187691662648,0.4711142628190246,evspsbl
138,0.09407288496804164,0.0301790823956564,0.46641157879457334,evspsbl
139,0.11205123246121289,0.020784578808330054,0.7830859077610538,evspsbl
140,0.11785938857448727,0.03125512515310307,0.9957975395029215,evspsbl
141,0.11320936267137408,0.021296249021477937,0.9814927453670804,evspsbl
142,0.11304506151244467,0.025184704278862047,0.960215544313126,evspsbl
143,0.11630487893169132,0.03399279955394431,0.9468429354035619,evspsbl
144,0.11800710404585084,0.03484351949391405,0.9290955917384994,evspsbl
145,0.10897125573486358,0.03989779297172243,0.7731424195711878,evspsbl
146,0.10618806042066947,0.03352083173457344,0.8492201117671834,evspsbl
147,0.11379796898152053,0.035307123644364564,0.8409710067291875,evspsbl
148,0.1126712701985868,0.03416004528679367,0.8119737123461005,evspsbl
149,0.10952942419763857,0.03637320355797047,0.7823856038563095,evspsbl
150,0.10697381533458182,0.02774799595334031,0.7756551005163816,evspsbl
151,0.10336053831333705,0.026378315349435497,0.7712361846113434,evspsbl
152,0.1015187820606963,0.017534149402234585,0.7024910484677008,evspsbl
153,0.10966283930423028,0.03617392567610774,0.6902416265583243,evspsbl
154,0.10973336623137388,0.02907119925939117,0.7006714301807542,evspsbl
155,0.11207321607798412,0.027967344931602058,0.6829152787843281,evspsbl
156,0.1134615796630592,0.0246108482139256,0.6010848116148638,evspsbl
157,0.107957856712723,0.022745275757747624,0.6097992249509987,evspsbl
158,0.10214501262012862,0.027716922020073604,0.5011998339954532,evspsbl
159,0.11871600674246736,0.03606461983547249,0.6968074489021532,evspsbl
160,0.12605575613410525,0.027015467057650833,0.7327629767176262,evspsbl
161,0.1278454574970552,0.02301928763530496,0.7646166871365383,evspsbl
