day,mean,min,max,var
1,0.7325241377388865,0.32564467575526607,1.3172095150085659,evspsbl
2,0.7411113267782264,0.32004957223320213,1.232340215388596,evspsbl
3,0.7135625665634903,0.3051643654181384,1.1637903459637828,evspsbl
4,0.7021415870333774,0.27638226901077523,1.137637429042876,evspsbl
5,0.7057718832128923,0.30784761238649416,1.1164825007788823,evspsbl
6,0.6871404152403547,0.3388819404111073,1.0917674719754766,evspsbl
7,0.6729312654991672,0.33069973044444884,1.1118639606643421,evspsbl
8,0.6568368899347087,0.3070356793099299,1.096132315373995,evspsbl
9,0.6550383485741504,0.28664133314787316,1.0810822064274739,evspsbl
10,0.6599099139598734,0.3297764209913783,1.047615690496752,evspsbl
11,0.6623543041085018,0.3458027894148921,1.0392098166823722,evspsbl
12,0.6575437857013707,0.3237879195367099,1.031905179873014,evspsbl
13,0.6400944927191643,0.3127899722348987,0.9692645279042592,evspsbl
14,0.6434201985489741,0.3063490591557588,0.9884308058321343,evspsbl
15,0.6381676463214221,0.2922356427699243,1.0166934389723132,evspsbl
16,0.6295121423107292,0.3045127018948191,1.0629438220819236,evspsbl
17,0.626377030967664,0.30059092047510677,1.0655471424566345,evspsbl
18,0.6171644582878767,0.2900097806442856,1.0184335127435857,evspsbl
19,0.6156236686798296,0.28725143857474805,1.025908447776521,evspsbl
20,0.6124629325002908,0.2798042821253652,1.0365608626420417,evspsbl
21,0.5972738691709008,0.2835738859238857,1.0657655989784425,evspsbl
22,0.5864907096286786,0.26598882551396463,1.0566153343919569,evspsbl
23,0.6034550823461428,0.27475399383867866,1.0711942192820103,evspsbl
24,0.5992139810019339,0.28886724015454046,1.0443503858126306,evspsbl
25,0.5870796793969367,0.27866553873938027,1.0595731369681896,evspsbl
26,0.5878886320613282,0.2839282424700241,1.0656246873824557,evspsbl
27,0.5863220086049006,0.2751242766114231,1.062014579185071,evspsbl
28,0.5843266914818436,0.2660008923227882,1.0243015383422653,evspsbl
29,0.5787444401884925,0.2473548127035543,1.013157276170375,evspsbl
30,0.5818895741595231,0.22052429434352624,1.0225499872092791,evspsbl
31,0.5756175038277463,0.21396841711412515,1.0787859471654944,evspsbl
32,0.5740698948493467,0.22304563862188687,1.0293687659683333,evspsbl
33,0.5765452353752267,0.2260567023265561,1.0772823583975821,evspsbl
34,0.5656348178284267,0.28574618945905433,0.930167684834799,evspsbl
35,0.5653690237396608,0.2805213576031496,0.9574883340242558,evspsbl
36,0.5629230567459795,0.23960664584959246,0.9345496936675106,evspsbl
37,0.5647892702525875,0.241408194466492,0.9343543042665376,evspsbl
38,0.5622197817984578,0.2300671463449633,0.9566505427387518,evspsbl
39,0.5470630855105053,0.2394724289800634,0.875028347298736,evspsbl
40,0.5332587984895816,0.2650890833225734,0.8697041191649165,evspsbl
41,0.5448183877180536,0.2710032338727519,0.8753616234612352,evspsbl
42,0.5323382137943096,0.2569336855434142,0.9496620482686446,evspsbl
43,0.5409320731272569,0.23127002282263892,0.9958287345395822,evspsbl
44,0.5352652050186928,0.21994501671255282,0.9370461959567059,evspsbl
45,0.5210566444854181,0.2222738022514782,0.8539640269395784,evspsbl
46,0.5167572922503194,0.2579816094659662,0.8640869182401285,evspsbl
47,0.507691029628648,0.2562537146066204,0.8524811422882526,evspsbl
48,0.5259721900619985,0.2392965362593236,1.1184690001833297,evspsbl
49,0.539791093229918,0.23521068311575952,1.1294310394574794,evspsbl
50,0.5426623188971101,0.2617815961843057,1.0864705478816843,evspsbl
