day,mean,min,max,var
1,0.5612223833480542,0.27679389282975014,1.0297073066452522,evspsbl
2,0.544852861601872,0.24594387087374253,1.0507407894635845,evspsbl
3,0.536259341817247,0.24976006929415137,1.0309287876067006,evspsbl
4,0.5222934533813173,0.26498231318126547,0.9554816309752664,evspsbl
5,0.5114585710713843,0.2738129021133482,0.9824580029119324,evspsbl
6,0.5046202066845734,0.2682637095500749,0.974747981767847,evspsbl
7,0.49739201308251285,0.2719342903695955,0.8831645708860951,evspsbl
8,0.4867124684721495,0.24334522391517294,0.8340827529638871,evspsbl
9,0.469145578145246,0.21769212815272815,0.7815946960843851,evspsbl
10,0.4580667525997332,0.21975614226244342,0.7603714689443204,evspsbl
11,0.45651520347012675,0.22554332460878207,0.7456396022677106,evspsbl
12,0.45461168587314116,0.2514406052491733,0.7229991262338911,evspsbl
13,0.4403317270012446,0.28364275819929013,0.6961252199913753,evspsbl
14,0.43430682671769133,0.29506746048440097,0.6671284150820468,evspsbl
15,0.42755873020158114,0.2540310191230736,0.6629040789727171,evspsbl
16,0.4157834302397999,0.24222801627639065,0.6568244687962226,evspsbl
17,0.4082247363365434,0.2533475770259573,0.6141871433122196,evspsbl
18,0.41255406054648297,0.23541254712201484,0.6138918962015293,evspsbl
19,0.40916632382925733,0.2456911430083829,0.5998411889736843,evspsbl
20,0.4015941224082396,0.25261884896615244,0.5704661926631196,evspsbl
21,0.39932525069407004,0.23488266306337144,0.5732985295195885,evspsbl
22,0.3921044259888428,0.25024585698499674,0.6600580486013673,evspsbl
23,0.3900307162744665,0.25861541129544297,0.6542100358398667,evspsbl
24,0.40126831846670064,0.2569865289059647,0.8689490662462752,evspsbl
25,0.3944661950663744,0.2580836577173215,0.7850084647786619,evspsbl
26,0.37652282150455696,0.2312545732916148,0.6455056641874349,evspsbl
27,0.36798241687098804,0.1924773995466711,0.6177730615853868,evspsbl
28,0.35944902751535107,0.1991151660581707,0.5388865865603161,evspsbl
29,0.35582616652663374,0.20111248871283355,0.5406156208788941,evspsbl
30,0.35242972751328117,0.20296409122417944,0.4996456248675707,evspsbl
31,0.34724881402546154,0.19653475810756907,0.4726084863224934,evspsbl
32,0.34884318521179375,0.17363714897097024,0.4753688848891382,evspsbl
33,0.34168396379557875,0.18305892981317742,0.4962831172844019,evspsbl
34,0.33169351236009936,0.21126200976046863,0.46627513084525873,evspsbl
35,0.3293908941212821,0.21577552234742245,0.44852063498911404,evspsbl
36,0.3324285896665736,0.22951986662731166,0.47956025504629674,evspsbl
37,0.32922226569020785,0.22342783387494916,0.5740384614480315,evspsbl
38,0.3258148801349477,0.21095737162191133,0.5229256915165201,evspsbl
39,0.3255476065055678,0.21330955177799193,0.4823631036061512,evspsbl
40,0.3198249369483034,0.20686205849018938,0.47931032225383635,evspsbl
41,0.3118693657407363,0.19350521492852868,0.46434250661999177,evspsbl
42,0.3087163087106212,0.16904539114032813,0.4442529762135379,evspsbl
43,0.31064558986977076,0.1640182656490165,0.504101003123252,evspsbl
44,0.3024599635434049,0.174405452434577,0.4321129347200234,evspsbl
45,0.3056998147216995,0.1820321568101793,0.43790882448358315,evspsbl
46,0.30767692082148734,0.18705702666687993,0.4359457375027278,evspsbl
47,0.30526902415790247,0.18790315623000253,0.43656883108281025,evspsbl
48,0.2979561890840079,0.17354966051745208,0.3942414215788787,evspsbl
49,0.2915239310306544,0.16422362241737418,0.3958954506356503,evspsbl
50,0.29104567819911253,0.1686901069997685,0.36774439652181695,evspsbl
51,0.28910852673736886,0.17685572564106378,0.3627049910866955,evspsbl
52,0.2882478711875093,0.20165848699989825,0.3829465624794498,evspsbl
53,0.2855095829592359,0.19984769119318138,0.3865627488566255,evspsbl
54,0.2777497825988276,0.17501750842364125,0.37390240433689315,evspsbl
55,0.2663357365981251,0.17882022373394363,0.3638220144307379,evspsbl
56,0.26241060729425364,0.18366357685819315,0.34569619681849967,evspsbl
57,0.27057968651167813,0.17769019680330542,0.37143756526871574,evspsbl
58,0.27237694974274673,0.17650320583010196,0.36409291937900945,evspsbl
59,0.28499532539424216,0.17850469117118303,0.4364996742872686,evspsbl
60,0.274484980503478,0.16555576453767698,0.37795805543969213,evspsbl
61,0.28215097239704967,0.16984856733911408,0.4118355115538721,evspsbl
62,0.2827455414815188,0.19528154906945727,0.4342353836835387,evspsbl
