day,mean,min,max,var
1,0.7684065009644925,0.49230601976169325,1.3119519614565178,evspsbl
2,0.753400474343632,0.5099756612041448,1.1848499647447082,evspsbl
3,0.7342274622291263,0.49507551265582306,1.1612035800121712,evspsbl
4,0.7129216570693037,0.4559866768860172,1.296825026670388,evspsbl
5,0.7012770897542707,0.4187902755620491,1.149565881940645,evspsbl
6,0.7056666824621636,0.4525129203948484,1.0929780241467761,evspsbl
7,0.6938398090316403,0.4013276250434909,0.9862527653458659,evspsbl
8,0.7051620325292292,0.4129624012137078,1.092339790642989,evspsbl
9,0.6797921320480373,0.4254379664589588,1.0784333563764177,evspsbl
10,0.6657110343886223,0.43182924604011896,1.281044640946305,evspsbl
11,0.6604860639784083,0.42622279386363326,1.2570751697278184,evspsbl
12,0.6665466330762565,0.40883950648665524,1.0470570946618525,evspsbl
13,0.6602816891831577,0.41516933085164953,1.0241968981572922,evspsbl
14,0.665495161170125,0.4318983826727389,1.1113256647177974,evspsbl
15,0.6641135702040619,0.44293169982760566,1.066794574054011,evspsbl
16,0.657278521706548,0.43023314731588364,0.976801840640958,evspsbl
17,0.6574247357172361,0.42287715906453455,1.096015561411994,evspsbl
18,0.6437693302420996,0.43565318683838716,1.1304775052272498,evspsbl
19,0.646581407328344,0.40600576050204246,1.1056511135231717,evspsbl
20,0.6341855564820524,0.3910212925759265,1.0011613956437682,evspsbl
21,0.626957169160468,0.38415655787074293,0.9967115880012144,evspsbl
22,0.6292188311559848,0.38833460847854645,1.1430847030498799,evspsbl
23,0.6170566379556032,0.38379265567865384,1.0696881859225704,evspsbl
24,0.6176956543563651,0.3962340743273535,0.9983298807594863,evspsbl
25,0.60423325547335,0.39676253539398926,0.8430822408176513,evspsbl
26,0.599536914050177,0.3789342595823017,0.8806148184754214,evspsbl
27,0.5988262949981821,0.3728363246224143,0.945908868947856,evspsbl
28,0.5961502521396912,0.3651978508074583,0.9181528072730645,evspsbl
29,0.5850634237696958,0.35623006801900026,0.8593763715991606,evspsbl
30,0.5890709581889896,0.36094901728105133,0.8143736113371881,evspsbl
31,0.5883544928629578,0.36659789942204635,0.7919305356371596,evspsbl
32,0.5957744741796127,0.36588682490099433,1.1035011181792511,evspsbl
33,0.58699352350715,0.36504423197559127,0.9790954653464021,evspsbl
34,0.5810498778288214,0.37031594243517135,0.9299438912385216,evspsbl
35,0.571059001222902,0.38154319073047377,0.8536264509013384,evspsbl
36,0.5620597228827009,0.3776804137403327,0.8808321218910311,evspsbl
