day,mean,min,max,var
1,0.3839839886740835,0.2551814491247623,0.6315211338711598,evspsbl
2,0.3796788484368146,0.21669689403452966,0.6806784767207343,evspsbl
3,0.36867831295290304,0.20474906639956494,0.7518459110564285,evspsbl
4,0.3672213531447387,0.215274975560877,0.7127482622768175,evspsbl
5,0.37000555048053,0.2330349424420902,0.6726012429116124,evspsbl
6,0.3678264119839729,0.2274530854898217,0.6773684179286448,evspsbl
7,0.36134991631053553,0.23080458276094656,0.6544406585112061,evspsbl
8,0.3568877069564835,0.23352049180639664,0.6185868362525893,evspsbl
9,0.3459129381100337,0.23442173985844258,0.5754742907239065,evspsbl
10,0.3383803579911561,0.2143150238371007,0.5468714675139978,evspsbl
11,0.33939000246925527,0.20169192666164662,0.5209342921365271,evspsbl
12,0.3415313796296707,0.19544245708303346,0.5769783674170427,evspsbl
13,0.3388995457715031,0.2258209011023291,0.5687781678043855,evspsbl
14,0.33300488785565113,0.2172222319247704,0.5207852474318284,evspsbl
15,0.32620343230956167,0.21613676702198326,0.48248415171047754,evspsbl
16,0.3178286485975245,0.22324794190661726,0.45186252398752125,evspsbl
17,0.3083930790499414,0.22065092658531374,0.4571234949651234,evspsbl
18,0.3019915312331224,0.2198418648027257,0.46845809744053163,evspsbl
19,0.2961332673456141,0.22616914784267964,0.44046632601032637,evspsbl
20,0.2935757487226416,0.20426200143881804,0.3996802550843381,evspsbl
21,0.29263874670306583,0.18995033356466778,0.415718874808075,evspsbl
22,0.2870894258722689,0.1879459737331759,0.4193006204857904,evspsbl
23,0.2854057086731417,0.16767520216040244,0.4113495075350755,evspsbl
24,0.2855914963493504,0.1494283357143419,0.4040171224746039,evspsbl
25,0.2753715268960436,0.17867096997542456,0.3865796910009921,evspsbl
26,0.2739886775505791,0.16411830280034678,0.3740719336118871,evspsbl
27,0.27739251456395486,0.15562572613302172,0.3900520556373847,evspsbl
28,0.2728770488258542,0.17096911163086081,0.42788489756535547,evspsbl
29,0.27168616551614616,0.18556917831230843,0.4864570352255524,evspsbl
30,0.2704476131634176,0.1769308410189747,0.5348914128531771,evspsbl
31,0.2727833700670722,0.18960208630277745,0.49670887938735675,evspsbl
32,0.2706010608215099,0.16895623719952893,0.4620798453589911,evspsbl
33,0.2697370600788226,0.1824323726558793,0.46055508740224443,evspsbl
34,0.27424426382166167,0.18546186332190037,0.4675606749698268,evspsbl
