longitude,latitude,val
-3.0,13.0,1.7417916233521282
-3.0,12.899999618530272,1.688287357805848
-3.0,12.800000190734863,1.6521579586330404
-3.0,12.699999809265137,1.641079231405513
-3.0,12.600000381469728,1.6502394421831923
-3.0,12.5,1.6046049511591036
-3.0,12.399999618530272,1.5685997674752912
-3.0,12.300000190734863,1.5522917958731457
-3.0,12.199999809265137,1.5562571557092042
-3.0,12.100000381469728,1.5534236802163832
-3.0,12.0,1.5466393409706145
-3.0,11.899999618530272,1.5406763827338068
-3.0,11.800000190734863,1.54106560563406
-3.0,11.699999809265137,1.5406832409538538
-3.0,11.600000381469728,1.5319412963617651
-3.0,11.5,1.515997752258215
-3.0,11.399999618530272,1.5042766017178906
-3.0,11.300000190734863,1.5118029841506768
-3.0,11.199999809265137,1.5150585255663032
-3.0,11.100000381469728,1.5002773176573785
-3.0,11.0,1.4927811106117588
-3.0,10.899999618530272,1.495145350908956
-3.0,10.800000190734863,1.5076645792808565
-3.0,10.699999809265137,1.487211238971781
-3.0,10.600000381469728,1.4747030506629244
-3.0,10.5,1.468144461041902
-2.900000095367432,13.0,1.703362897255715
-2.900000095367432,12.899999618530272,1.678309708476661
-2.900000095367432,12.800000190734863,1.638318924634973
-2.900000095367432,12.699999809265137,1.676173408944237
-2.900000095367432,12.600000381469728,1.7062054449447714
-2.900000095367432,12.5,1.6773664559516988
-2.900000095367432,12.399999618530272,1.6773167501854118
-2.900000095367432,12.300000190734863,1.5912498828683397
-2.900000095367432,12.199999809265137,1.649272255413905
-2.900000095367432,12.100000381469728,1.5840070930477737
-2.900000095367432,12.0,1.6425447212042172
-2.900000095367432,11.899999618530272,1.6346414275341203
-2.900000095367432,11.800000190734863,1.6463220318781282
-2.900000095367432,11.699999809265137,1.6502338480304388
-2.900000095367432,11.600000381469728,1.635260847996733
-2.900000095367432,11.5,1.5495934482465827
-2.900000095367432,11.399999618530272,1.5400975669633112
-2.900000095367432,11.300000190734863,1.541236980633414
-2.900000095367432,11.199999809265137,1.5319080662722513
-2.900000095367432,11.100000381469728,1.5199061942925596
-2.900000095367432,11.0,1.5088108105991296
-2.900000095367432,10.899999618530272,1.5058484758303052
-2.900000095367432,10.800000190734863,1.5102079493998986
-2.900000095367432,10.699999809265137,1.4894316615654477
-2.900000095367432,10.600000381469728,1.4715008731340615
-2.900000095367432,10.5,1.478261888026566
-2.799999952316284,13.0,1.7296971284731055
-2.799999952316284,12.899999618530272,1.7007070479235151
-2.799999952316284,12.800000190734863,1.665514521021123
-2.799999952316284,12.699999809265137,1.675135906837511
-2.799999952316284,12.600000381469728,1.5819139168079914
-2.799999952316284,12.5,1.5775838102374564
-2.799999952316284,12.399999618530272,1.6327455031359932
-2.799999952316284,12.300000190734863,1.6476018394739071
-2.799999952316284,12.199999809265137,1.636383962901391
-2.799999952316284,12.100000381469728,1.6345771839787062
-2.799999952316284,12.0,1.6322029235301443
-2.799999952316284,11.899999618530272,1.6278028276906298
-2.799999952316284,11.800000190734863,1.6363413588352955
-2.799999952316284,11.699999809265137,1.5658362155060672
-2.799999952316284,11.600000381469728,1.582855140006984
-2.799999952316284,11.5,1.5365358014298636
-2.799999952316284,11.399999618530272,1.537271312259577
-2.799999952316284,11.300000190734863,1.5485205001402278
-2.799999952316284,11.199999809265137,1.5374734763899482
-2.799999952316284,11.100000381469728,1.5173631628688895
-2.799999952316284,11.0,1.4980119111800718
-2.799999952316284,10.899999618530272,1.496311262512961
-2.799999952316284,10.800000190734863,1.496655096628615
-2.799999952316284,10.699999809265137,1.49291790110766
-2.799999952316284,10.600000381469728,1.473099482730845
-2.799999952316284,10.5,1.4672447309050654
-2.700000047683716,13.0,1.7402910728808934
-2.700000047683716,12.899999618530272,1.728130265271318
-2.700000047683716,12.800000190734863,1.6971756074898394
-2.700000047683716,12.699999809265137,1.6249467770632575
-2.700000047683716,12.600000381469728,1.5222357277807532
-2.700000047683716,12.5,1.5190202016185594
-2.700000047683716,12.399999618530272,1.5957396782402498
-2.700000047683716,12.300000190734863,1.5931434118475067
-2.700000047683716,12.199999809265137,1.5767861777251255
-2.700000047683716,12.100000381469728,1.5933089263201057
-2.700000047683716,12.0,1.575111011839283
-2.700000047683716,11.899999618530272,1.5501668762174745
-2.700000047683716,11.800000190734863,1.5588945836177004
-2.700000047683716,11.699999809265137,1.5324810066150008
-2.700000047683716,11.600000381469728,1.5120367715248904
-2.700000047683716,11.5,1.5099970422703564
-2.700000047683716,11.399999618530272,1.504165735794004
-2.700000047683716,11.300000190734863,1.5146104034092789
-2.700000047683716,11.199999809265137,1.5037949067523186
-2.700000047683716,11.100000381469728,1.485778034253599
-2.700000047683716,11.0,1.467459040477081
-2.700000047683716,10.899999618530272,1.4579540403915985
-2.700000047683716,10.800000190734863,1.4741353558086985
-2.700000047683716,10.699999809265137,1.4654039763722722
-2.700000047683716,10.600000381469728,1.458283635972748
-2.700000047683716,10.5,1.4602242495567452
-2.5999999046325684,13.0,1.6576107979357744
-2.5999999046325684,12.899999618530272,1.6396209308976497
-2.5999999046325684,12.800000190734863,1.646456568587837
-2.5999999046325684,12.699999809265137,1.6136885295653656
-2.5999999046325684,12.600000381469728,1.5433383035674524
-2.5999999046325684,12.5,1.6109102973433096
-2.5999999046325684,12.399999618530272,1.5844367104809294
-2.5999999046325684,12.300000190734863,1.5487113855662642
-2.5999999046325684,12.199999809265137,1.4716285807161853
-2.5999999046325684,12.100000381469728,1.5847061707436296
-2.5999999046325684,12.0,1.5318771767645671
-2.5999999046325684,11.899999618530272,1.488251932750586
-2.5999999046325684,11.800000190734863,1.507542481116502
-2.5999999046325684,11.699999809265137,1.5112540162089658
-2.5999999046325684,11.600000381469728,1.5037319156787134
-2.5999999046325684,11.5,1.4940140368958057
-2.5999999046325684,11.399999618530272,1.4894147776268485
-2.5999999046325684,11.300000190734863,1.4856752509780335
-2.5999999046325684,11.199999809265137,1.4771827874548649
-2.5999999046325684,11.100000381469728,1.4629740486977312
-2.5999999046325684,11.0,1.4466975226044383
-2.5999999046325684,10.899999618530272,1.4377645796193974
-2.5999999046325684,10.800000190734863,1.4433631099358877
-2.5999999046325684,10.699999809265137,1.4429460509325622
-2.5999999046325684,10.600000381469728,1.4361294083096825
-2.5999999046325684,10.5,1.431765469373488
-2.5,13.0,1.6151217749880402
-2.5,12.899999618530272,1.6415517860413615
-2.5,12.800000190734863,1.651940252117072
-2.5,12.699999809265137,1.5305402186140782
-2.5,12.600000381469728,1.5433237327113147
-2.5,12.5,1.5522610909794707
-2.5,12.399999618530272,1.4905947597290492
-2.5,12.300000190734863,1.4501650068151548
-2.5,12.199999809265137,1.4754809783354972
-2.5,12.100000381469728,1.550347176333048
-2.5,12.0,1.4638031582833833
-2.5,11.899999618530272,1.4807901735409246
-2.5,11.800000190734863,1.5016348485040112
-2.5,11.699999809265137,1.5016666157598593
-2.5,11.600000381469728,1.4890444277028791
-2.5,11.5,1.48206609725122
-2.5,11.399999618530272,1.4784329094275677
-2.5,11.300000190734863,1.4741953380290624
-2.5,11.199999809265137,1.4644091985814498
-2.5,11.100000381469728,1.4515316123573712
-2.5,11.0,1.434985851224667
-2.5,10.899999618530272,1.4351979794154772
-2.5,10.800000190734863,1.4387161825717951
-2.5,10.699999809265137,1.4301344915510867
-2.5,10.600000381469728,1.4277145772591098
-2.5,10.5,1.429880027653553
-2.400000095367432,13.0,1.603664677707911
-2.400000095367432,12.899999618530272,1.6336766172146897
-2.400000095367432,12.800000190734863,1.6525530563142183
-2.400000095367432,12.699999809265137,1.589825206710998
-2.400000095367432,12.600000381469728,1.7039210666826534
-2.400000095367432,12.5,1.5559296905584006
-2.400000095367432,12.399999618530272,1.475963503927801
-2.400000095367432,12.300000190734863,1.46583462949593
-2.400000095367432,12.199999809265137,1.4519523089334143
-2.400000095367432,12.100000381469728,1.5118944337723406
-2.400000095367432,12.0,1.5096286648530397
-2.400000095367432,11.899999618530272,1.4800490183361037
-2.400000095367432,11.800000190734863,1.492241940189615
-2.400000095367432,11.699999809265137,1.4900132179488423
-2.400000095367432,11.600000381469728,1.4784263073023567
-2.400000095367432,11.5,1.4690114240882508
-2.400000095367432,11.399999618530272,1.467365053871447
-2.400000095367432,11.300000190734863,1.4607004400479582
-2.400000095367432,11.199999809265137,1.449837495896304
-2.400000095367432,11.100000381469728,1.4416128889247943
-2.400000095367432,11.0,1.4280240829324953
-2.400000095367432,10.899999618530272,1.4280713226956436
-2.400000095367432,10.800000190734863,1.4355172449715496
-2.400000095367432,10.699999809265137,1.424289566240418
-2.400000095367432,10.600000381469728,1.424779817877777
-2.400000095367432,10.5,1.4258113787886373
-2.299999952316284,13.0,1.6867492748920083
-2.299999952316284,12.899999618530272,1.594001752028248
-2.299999952316284,12.800000190734863,1.676078724808633
-2.299999952316284,12.699999809265137,1.745189094101761
-2.299999952316284,12.600000381469728,1.5882836157249471
-2.299999952316284,12.5,1.5248348799764813
-2.299999952316284,12.399999618530272,1.519201125016593
-2.299999952316284,12.300000190734863,1.4763241101832136
-2.299999952316284,12.199999809265137,1.4610508692398412
-2.299999952316284,12.100000381469728,1.5300199981774083
-2.299999952316284,12.0,1.4810386348717088
-2.299999952316284,11.899999618530272,1.4695021413726863
-2.299999952316284,11.800000190734863,1.480995566141928
-2.299999952316284,11.699999809265137,1.4805664654103907
-2.299999952316284,11.600000381469728,1.4694161270768973
-2.299999952316284,11.5,1.456966683841472
-2.299999952316284,11.399999618530272,1.4527144689018885
-2.299999952316284,11.300000190734863,1.4472335193911476
-2.299999952316284,11.199999809265137,1.4365911814136323
-2.299999952316284,11.100000381469728,1.4273379773468946
-2.299999952316284,11.0,1.4186575495079978
-2.299999952316284,10.899999618530272,1.4267517544868724
-2.299999952316284,10.800000190734863,1.435963015179027
-2.299999952316284,10.699999809265137,1.439488805026997
-2.299999952316284,10.600000381469728,1.4445211956640946
-2.299999952316284,10.5,1.4509113628941464
-2.200000047683716,13.0,1.659822726929974
-2.200000047683716,12.899999618530272,1.5832661063575415
-2.200000047683716,12.800000190734863,1.5814395722121617
-2.200000047683716,12.699999809265137,1.5661466670960635
-2.200000047683716,12.600000381469728,1.535693538603141
-2.200000047683716,12.5,1.491784106071634
-2.200000047683716,12.399999618530272,1.5422172290317917
-2.200000047683716,12.300000190734863,1.4826096229718928
-2.200000047683716,12.199999809265137,1.466871024091688
-2.200000047683716,12.100000381469728,1.49251477684237
-2.200000047683716,12.0,1.4743453957332235
-2.200000047683716,11.899999618530272,1.4679708207073645
-2.200000047683716,11.800000190734863,1.474129746778658
-2.200000047683716,11.699999809265137,1.4755268106063113
-2.200000047683716,11.600000381469728,1.4668643489179658
-2.200000047683716,11.5,1.4539938241289292
-2.200000047683716,11.399999618530272,1.4471202885954426
-2.200000047683716,11.300000190734863,1.4439313315688764
-2.200000047683716,11.199999809265137,1.433177988073794
-2.200000047683716,11.100000381469728,1.4231672763101528
-2.200000047683716,11.0,1.4124468794002496
-2.200000047683716,10.899999618530272,1.4191623622912175
-2.200000047683716,10.800000190734863,1.4245776719883452
-2.200000047683716,10.699999809265137,1.4286478336093182
-2.200000047683716,10.600000381469728,1.4368118694187046
-2.200000047683716,10.5,1.4458291252281583
-2.0999999046325684,13.0,1.5587841335809571
-2.0999999046325684,12.899999618530272,1.636902904374324
-2.0999999046325684,12.800000190734863,1.5787747800516172
-2.0999999046325684,12.699999809265137,1.5194428355120522
-2.0999999046325684,12.600000381469728,1.5178611155249655
-2.0999999046325684,12.5,1.5016804279096618
-2.0999999046325684,12.399999618530272,1.4845252968767682
-2.0999999046325684,12.300000190734863,1.4668491199163327
-2.0999999046325684,12.199999809265137,1.474377422708926
-2.0999999046325684,12.100000381469728,1.552502301527852
-2.0999999046325684,12.0,1.4966834911002138
-2.0999999046325684,11.899999618530272,1.4757528605354082
-2.0999999046325684,11.800000190734863,1.4800344063951345
-2.0999999046325684,11.699999809265137,1.4814786530875494
-2.0999999046325684,11.600000381469728,1.4778915100816334
-2.0999999046325684,11.5,1.4685971040815955
-2.0999999046325684,11.399999618530272,1.4630568735875045
-2.0999999046325684,11.300000190734863,1.4587528597643311
-2.0999999046325684,11.199999809265137,1.449394021856051
-2.0999999046325684,11.100000381469728,1.4382155131776813
-2.0999999046325684,11.0,1.4191623469757246
-2.0999999046325684,10.899999618530272,1.4216857107178384
-2.0999999046325684,10.800000190734863,1.4164806496577853
-2.0999999046325684,10.699999809265137,1.4167104374361088
-2.0999999046325684,10.600000381469728,1.4214966878322457
-2.0999999046325684,10.5,1.436691226113112
-2.0,13.0,1.6156984963058676
-2.0,12.899999618530272,1.7725469546126078
-2.0,12.800000190734863,1.5471215721560156
-2.0,12.699999809265137,1.5456433889093546
-2.0,12.600000381469728,1.5504694490240922
-2.0,12.5,1.5091228802178307
-2.0,12.399999618530272,1.5115288687121051
-2.0,12.300000190734863,1.564909674286639
-2.0,12.199999809265137,1.5585093953530418
-2.0,12.100000381469728,1.5263887372034333
-2.0,12.0,1.5061810212743012
-2.0,11.899999618530272,1.4857113088891083
-2.0,11.800000190734863,1.4846818579615615
-2.0,11.699999809265137,1.487666316961736
-2.0,11.600000381469728,1.486085590637856
-2.0,11.5,1.4805230893201724
-2.0,11.399999618530272,1.4778403136605789
-2.0,11.300000190734863,1.4760429487427018
-2.0,11.199999809265137,1.4574209947655277
-2.0,11.100000381469728,1.4181099543940832
-2.0,11.0,1.4190094321416495
-2.0,10.899999618530272,1.4196342543685887
-2.0,10.800000190734863,1.4093432396439312
-2.0,10.699999809265137,1.4010279022301688
-2.0,10.600000381469728,1.3997038948095335
-2.0,10.5,1.4185211862206302
-1.899999976158142,13.0,1.668669352258746
-1.899999976158142,12.899999618530272,1.816484107398708
-1.899999976158142,12.800000190734863,1.5396432378626628
-1.899999976158142,12.699999809265137,1.5534721731979744
-1.899999976158142,12.600000381469728,1.5248291822019269
-1.899999976158142,12.5,1.6168304654522103
-1.899999976158142,12.399999618530272,1.5618628073601144
-1.899999976158142,12.300000190734863,1.5189566313705996
-1.899999976158142,12.199999809265137,1.484215398577419
-1.899999976158142,12.100000381469728,1.5202847295010995
-1.899999976158142,12.0,1.5200975464051112
-1.899999976158142,11.899999618530272,1.4946107935477355
-1.899999976158142,11.800000190734863,1.4886064734591289
-1.899999976158142,11.699999809265137,1.4928485091881498
-1.899999976158142,11.600000381469728,1.4896706063781835
-1.899999976158142,11.5,1.4820361463687275
-1.899999976158142,11.399999618530272,1.463608193572952
-1.899999976158142,11.300000190734863,1.4754295111976037
-1.899999976158142,11.199999809265137,1.4533098418056625
-1.899999976158142,11.100000381469728,1.4100431915705371
-1.899999976158142,11.0,1.404367559432501
-1.899999976158142,10.899999618530272,1.4207376001501757
-1.899999976158142,10.800000190734863,1.411975648785642
-1.899999976158142,10.699999809265137,1.4015363301925845
-1.899999976158142,10.600000381469728,1.397146418792829
-1.899999976158142,10.5,1.4151036490027875
-1.7999999523162842,13.0,1.695197971030609
-1.7999999523162842,12.899999618530272,1.59853403084486
-1.7999999523162842,12.800000190734863,1.5687754524331012
-1.7999999523162842,12.699999809265137,1.5715642605311473
-1.7999999523162842,12.600000381469728,1.590513625487631
-1.7999999523162842,12.5,1.612343983135588
-1.7999999523162842,12.399999618530272,1.489422866716211
-1.7999999523162842,12.300000190734863,1.4642131719292024
-1.7999999523162842,12.199999809265137,1.4547025668014155
-1.7999999523162842,12.100000381469728,1.5194296007870776
-1.7999999523162842,12.0,1.521971286586279
-1.7999999523162842,11.899999618530272,1.5125216239030124
-1.7999999523162842,11.800000190734863,1.4893332961428882
-1.7999999523162842,11.699999809265137,1.4979381378123549
-1.7999999523162842,11.600000381469728,1.4916952494151587
-1.7999999523162842,11.5,1.4790419124633445
-1.7999999523162842,11.399999618530272,1.4692548363127005
-1.7999999523162842,11.300000190734863,1.4637483256289556
-1.7999999523162842,11.199999809265137,1.4384823536167346
-1.7999999523162842,11.100000381469728,1.4144095238535217
-1.7999999523162842,11.0,1.409518455010641
-1.7999999523162842,10.899999618530272,1.4192377369736278
-1.7999999523162842,10.800000190734863,1.4193941390838631
-1.7999999523162842,10.699999809265137,1.4145125930643303
-1.7999999523162842,10.600000381469728,1.4081635320044938
-1.7999999523162842,10.5,1.419867292683989
-1.7000000476837158,13.0,1.6237251583607986
-1.7000000476837158,12.899999618530272,1.6019342677571444
-1.7000000476837158,12.800000190734863,1.5873434200295833
-1.7000000476837158,12.699999809265137,1.58617580787336
-1.7000000476837158,12.600000381469728,1.6288151744863626
-1.7000000476837158,12.5,1.644665491762794
-1.7000000476837158,12.399999618530272,1.549511627323966
-1.7000000476837158,12.300000190734863,1.4930457036154507
-1.7000000476837158,12.199999809265137,1.4807139588199902
-1.7000000476837158,12.100000381469728,1.5270407047560184
-1.7000000476837158,12.0,1.521622338115094
-1.7000000476837158,11.899999618530272,1.516232627146735
-1.7000000476837158,11.800000190734863,1.51392673398135
-1.7000000476837158,11.699999809265137,1.507338143179311
-1.7000000476837158,11.600000381469728,1.5007737171108602
-1.7000000476837158,11.5,1.4918176600891684
-1.7000000476837158,11.399999618530272,1.4886129692896477
-1.7000000476837158,11.300000190734863,1.471738484649677
-1.7000000476837158,11.199999809265137,1.4579710090035292
-1.7000000476837158,11.100000381469728,1.43545939053746
-1.7000000476837158,11.0,1.4142125529581904
-1.7000000476837158,10.899999618530272,1.4251467758829222
-1.7000000476837158,10.800000190734863,1.4326037702315944
-1.7000000476837158,10.699999809265137,1.4324179125596856
-1.7000000476837158,10.600000381469728,1.429299458722994
-1.7000000476837158,10.5,1.436236911245544
-1.600000023841858,13.0,1.7501228116776133
-1.600000023841858,12.899999618530272,1.6324451418313402
-1.600000023841858,12.800000190734863,1.5797658767198186
-1.600000023841858,12.699999809265137,1.5836079686474704
-1.600000023841858,12.600000381469728,1.7342090126308565
-1.600000023841858,12.5,1.669600225517172
-1.600000023841858,12.399999618530272,1.5809618136306085
-1.600000023841858,12.300000190734863,1.498710236559532
-1.600000023841858,12.199999809265137,1.4676026045121944
-1.600000023841858,12.100000381469728,1.5237268697429158
-1.600000023841858,12.0,1.514185760383555
-1.600000023841858,11.899999618530272,1.5109687796345384
-1.600000023841858,11.800000190734863,1.5145823093152444
-1.600000023841858,11.699999809265137,1.5118669101311752
-1.600000023841858,11.600000381469728,1.4841354775267064
-1.600000023841858,11.5,1.4855416075573658
-1.600000023841858,11.399999618530272,1.4931569847249762
-1.600000023841858,11.300000190734863,1.4768871688894478
-1.600000023841858,11.199999809265137,1.4676528972100868
-1.600000023841858,11.100000381469728,1.4436643911600413
-1.600000023841858,11.0,1.4174981076618565
-1.600000023841858,10.899999618530272,1.4258270775855522
-1.600000023841858,10.800000190734863,1.4359228974884672
-1.600000023841858,10.699999809265137,1.4453572077433705
-1.600000023841858,10.600000381469728,1.4498507372298943
-1.600000023841858,10.5,1.464382727438931
-1.5,13.0,1.6870535151923605
-1.5,12.899999618530272,1.583772283110818
-1.5,12.800000190734863,1.5800590991960348
-1.5,12.699999809265137,1.5748123450401297
-1.5,12.600000381469728,1.6085982272877004
-1.5,12.5,1.6019935076811862
-1.5,12.399999618530272,1.6129096480433986
-1.5,12.300000190734863,1.5703190954831143
-1.5,12.199999809265137,1.4907321788446095
-1.5,12.100000381469728,1.5368791236255106
-1.5,12.0,1.5069881988934526
-1.5,11.899999618530272,1.4809421907314118
-1.5,11.800000190734863,1.517726447482687
-1.5,11.699999809265137,1.524055005377022
-1.5,11.600000381469728,1.4831983012387011
-1.5,11.5,1.4880498541384668
-1.5,11.399999618530272,1.496732957859308
-1.5,11.300000190734863,1.485827245551434
-1.5,11.199999809265137,1.469458959207202
-1.5,11.100000381469728,1.4454030646239175
-1.5,11.0,1.4142797080252194
-1.5,10.899999618530272,1.4175933004410697
-1.5,10.800000190734863,1.4320590435947338
-1.5,10.699999809265137,1.4488732030705478
-1.5,10.600000381469728,1.464981582069754
-1.5,10.5,1.4911725778254097
-1.399999976158142,13.0,1.7194214587121337
-1.399999976158142,12.899999618530272,1.6055705758724343
-1.399999976158142,12.800000190734863,1.597844986804887
-1.399999976158142,12.699999809265137,1.5764772405757412
-1.399999976158142,12.600000381469728,1.558615134862066
-1.399999976158142,12.5,1.5824204698279232
-1.399999976158142,12.399999618530272,1.6022902681769438
-1.399999976158142,12.300000190734863,1.5303774364827518
-1.399999976158142,12.199999809265137,1.4940591955475495
-1.399999976158142,12.100000381469728,1.562306444180365
-1.399999976158142,12.0,1.4501444607016083
-1.399999976158142,11.899999618530272,1.4455576988453345
-1.399999976158142,11.800000190734863,1.4895703791557366
-1.399999976158142,11.699999809265137,1.5372647712255798
-1.399999976158142,11.600000381469728,1.5300130747037883
-1.399999976158142,11.5,1.5160407662914397
-1.399999976158142,11.399999618530272,1.5025996391586318
-1.399999976158142,11.300000190734863,1.4841982293776823
-1.399999976158142,11.199999809265137,1.4620521078868478
-1.399999976158142,11.100000381469728,1.4358485526267373
-1.399999976158142,11.0,1.4077293434750686
-1.399999976158142,10.899999618530272,1.4123829385686122
-1.399999976158142,10.800000190734863,1.427546535594331
-1.399999976158142,10.699999809265137,1.445221308931366
-1.399999976158142,10.600000381469728,1.4654661277449463
-1.399999976158142,10.5,1.5024989962573727
-1.2999999523162842,13.0,1.6339830827089372
