longitude,latitude,val
-3.0,13.0,23.32033214622186
-3.0,12.899999618530272,23.353585489977547
-3.0,12.800000190734863,23.245930283118184
-3.0,12.699999809265137,23.29392032552448
-3.0,12.600000381469728,23.320131720764323
-3.0,12.5,23.600393253574453
-3.0,12.399999618530272,23.863614862978693
-3.0,12.300000190734863,23.876644945014107
-3.0,12.199999809265137,23.8535226929763
-3.0,12.100000381469728,23.853673729183413
-3.0,12.0,23.858999555857167
-3.0,11.899999618530272,23.82355008073989
-3.0,11.800000190734863,23.77983828194812
-3.0,11.699999809265137,23.809385102436067
-3.0,11.600000381469728,23.873482584401472
-3.0,11.5,23.879374854475657
-3.0,11.399999618530272,23.84297603728038
-3.0,11.300000190734863,23.80365876373446
-3.0,11.199999809265137,23.74760444491284
-3.0,11.100000381469728,23.715768558607635
-3.0,11.0,23.67170358036077
-3.0,10.899999618530272,23.76621020384488
-3.0,10.800000190734863,23.75382657168456
-3.0,10.699999809265137,23.72933860746565
-3.0,10.600000381469728,23.63173531868728
-3.0,10.5,23.58396891134685
-2.900000095367432,13.0,23.406350882651907
-2.900000095367432,12.899999618530272,23.361644795617224
-2.900000095367432,12.800000190734863,23.364739806488217
-2.900000095367432,12.699999809265137,23.16981877879089
-2.900000095367432,12.600000381469728,23.09624212651221
-2.900000095367432,12.5,23.25114929696741
-2.900000095367432,12.399999618530272,23.23053335273568
-2.900000095367432,12.300000190734863,23.516893714186324
-2.900000095367432,12.199999809265137,23.269420507378584
-2.900000095367432,12.100000381469728,23.52098778288348
-2.900000095367432,12.0,23.291442443171547
-2.900000095367432,11.899999618530272,23.272623207194385
-2.900000095367432,11.800000190734863,23.231851668274714
-2.900000095367432,11.699999809265137,23.25245547647569
-2.900000095367432,11.600000381469728,23.361661930904063
-2.900000095367432,11.5,23.740308656493767
-2.900000095367432,11.399999618530272,23.80938137016977
-2.900000095367432,11.300000190734863,23.868389710600184
-2.900000095367432,11.199999809265137,23.89127561923289
