longitude,latitude,pr
-15.800000190734863,13.600000381469727,-149.41795466239006
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,-167.47710850463227
-15.800000190734863,13.199999809265137,-178.86319827750992
-15.800000190734863,13.100000381469727,-181.30869782354455
-15.800000190734863,13.0,-183.05786263832476
-15.800000190734863,12.899999618530273,-187.58512747142515
-15.800000190734863,12.800000190734863,-189.77352852548574
-15.800000190734863,12.699999809265137,-189.4572855796432
-15.800000190734863,12.600000381469727,-192.30072460216343
-15.800000190734863,12.5,-199.25171468819337
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,-68.77468334661988
-15.699999809265137,16.299999237060547,-65.73822140676843
-15.699999809265137,16.200000762939453,-61.80112041437752
-15.699999809265137,16.100000381469727,-58.146349856363656
-15.699999809265137,16.0,-62.148733684153996
-15.699999809265137,15.899999618530273,-65.49204125251181
-15.699999809265137,15.800000190734863,-66.23504139406069
-15.699999809265137,15.699999809265137,-66.87882669103092
-15.699999809265137,15.600000381469727,-67.08638862289172
-15.699999809265137,15.5,-68.4789779877587
-15.699999809265137,15.399999618530273,-68.26913165357871
-15.699999809265137,15.300000190734863,-66.56815143244839
-15.699999809265137,15.199999809265137,-69.82898824454554
-15.699999809265137,15.100000381469727,-71.75276569250352
-15.699999809265137,15.0,-70.26180021788605
-15.699999809265137,14.899999618530273,-76.04128207963194
-15.699999809265137,14.800000190734863,-75.18288732529754
-15.699999809265137,14.699999809265137,-78.28951429392066
-15.699999809265137,14.600000381469727,-85.20971966992857
-15.699999809265137,14.5,-85.34633975925738
-15.699999809265137,14.399999618530273,-94.50222953981114
-15.699999809265137,14.300000190734863,-101.49307704309797
-15.699999809265137,14.199999809265137,-100.4303870299347
-15.699999809265137,14.100000381469727,-106.44285599268147
-15.699999809265137,14.0,-107.96952984085772
-15.699999809265137,13.899999618530273,-111.863881502146
-15.699999809265137,13.800000190734863,-119.16092387271158
-15.699999809265137,13.699999809265137,-127.08457933455077
-15.699999809265137,13.600000381469727,-136.31377910314262
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,-167.62134860469632
-15.699999809265137,13.199999809265137,-178.37541038749168
-15.699999809265137,13.100000381469727,-176.16572723302238
-15.699999809265137,13.0,-176.51387737773314
-15.699999809265137,12.899999618530273,-177.78416328457286
-15.699999809265137,12.800000190734863,-179.90667582619903
-15.699999809265137,12.699999809265137,-182.33945468327943
-15.699999809265137,12.600000381469727,-184.29789846575227
-15.699999809265137,12.5,-192.8926965540404
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,-65.57113064671219
-15.600000381469727,16.399999618530273,-63.53788099629854
-15.600000381469727,16.299999237060547,-63.59812842502829
-15.600000381469727,16.200000762939453,-60.33304277841452
-15.600000381469727,16.100000381469727,-59.87099813019027
-15.600000381469727,16.0,-64.87555422697599
-15.600000381469727,15.899999618530273,-66.4624208493198
-15.600000381469727,15.800000190734863,-67.10715741280274
-15.600000381469727,15.699999809265137,-66.17630480484257
-15.600000381469727,15.600000381469727,-65.69469975367147
-15.600000381469727,15.5,-64.29309037868316
-15.600000381469727,15.399999618530273,-65.4155246752876
-15.600000381469727,15.300000190734863,-64.97921440759438
-15.600000381469727,15.199999809265137,-68.15598059119455
-15.600000381469727,15.100000381469727,-67.63153345854477
-15.600000381469727,15.0,-71.36624587150817
-15.600000381469727,14.899999618530273,-75.00114606191508
-15.600000381469727,14.800000190734863,-74.42911487051674
-15.600000381469727,14.699999809265137,-74.10679328744595
-15.600000381469727,14.600000381469727,-80.77875934823459
-15.600000381469727,14.5,-86.233253378636
-15.600000381469727,14.399999618530273,-97.93428946185168
-15.600000381469727,14.300000190734863,-98.83819071615949
-15.600000381469727,14.199999809265137,-96.96967479554195
-15.600000381469727,14.100000381469727,-105.59475474123423
-15.600000381469727,14.0,-108.5760575615954
-15.600000381469727,13.899999618530273,-110.55525690326863
-15.600000381469727,13.800000190734863,-120.10121873490857
-15.600000381469727,13.699999809265137,-127.65004684192536
-15.600000381469727,13.600000381469727,-132.67817977246358
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,-168.84637179487868
-15.600000381469727,13.199999809265137,-178.9272766326535
-15.600000381469727,13.100000381469727,-172.84301733112784
-15.600000381469727,13.0,-169.44843388741356
-15.600000381469727,12.899999618530273,-169.02966376203085
-15.600000381469727,12.800000190734863,-170.35464306335166
-15.600000381469727,12.699999809265137,-175.08601704416844
-15.600000381469727,12.600000381469727,-181.46851078266752
-15.600000381469727,12.5,-188.42108559487383
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,-59.24456784610132
-15.5,16.399999618530273,-61.0254362092154
-15.5,16.299999237060547,-63.86418653952073
-15.5,16.200000762939453,-61.10402293981531
-15.5,16.100000381469727,-59.96663419881615
-15.5,16.0,-65.4688963823111
-15.5,15.899999618530273,-67.0280227747763
-15.5,15.800000190734863,-66.84257939940778
-15.5,15.699999809265137,-61.108290952328616
-15.5,15.600000381469727,-61.54806789434599
-15.5,15.5,-62.862939828263904
-15.5,15.399999618530273,-64.45504418015082
-15.5,15.300000190734863,-63.61075212486605
-15.5,15.199999809265137,-64.43328747684305
-15.5,15.100000381469727,-64.5714635366378
-15.5,15.0,-66.60365255419043
-15.5,14.899999618530273,-70.33178083818731
-15.5,14.800000190734863,-70.1560704384359
-15.5,14.699999809265137,-73.24960521772238
-15.5,14.600000381469727,-78.97819600175217
-15.5,14.5,-83.0653085885815
-15.5,14.399999618530273,-90.48598452107166
-15.5,14.300000190734863,-95.59809620520139
-15.5,14.199999809265137,-94.52265890354539
-15.5,14.100000381469727,-103.54589405433609
-15.5,14.0,-109.15737587515042
-15.5,13.899999618530273,-109.19165724450943
-15.5,13.800000190734863,-115.67564211206542
-15.5,13.699999809265137,-125.02165422388265
-15.5,13.600000381469727,-127.8825366544018
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,-165.91184861856175
-15.5,13.199999809265137,-177.38158508372692
-15.5,13.100000381469727,-167.5770888852287
-15.5,13.0,-161.99750136912257
-15.5,12.899999618530273,-159.71566301393375
-15.5,12.800000190734863,-157.6969039267268
-15.5,12.699999809265137,-165.69817951051266
-15.5,12.600000381469727,-172.77187924045177
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,-56.488537798245744
-15.399999618530273,16.399999618530273,-57.71399636474828
-15.399999618530273,16.299999237060547,-63.711599346513566
-15.399999618530273,16.200000762939453,-60.422169809483506
-15.399999618530273,16.100000381469727,-60.18916396365344
-15.399999618530273,16.0,-64.68768566789406
-15.399999618530273,15.899999618530273,-67.85294081223265
-15.399999618530273,15.800000190734863,-62.19028504432677
-15.399999618530273,15.699999809265137,-56.23079252345585
-15.399999618530273,15.600000381469727,-58.860396707390464
-15.399999618530273,15.5,-63.41387445460347
-15.399999618530273,15.399999618530273,-65.36517091875555
-15.399999618530273,15.300000190734863,-62.71518323584746
-15.399999618530273,15.199999809265137,-59.842946190242145
-15.399999618530273,15.100000381469727,-62.10584993007038
-15.399999618530273,15.0,-62.885245527891215
-15.399999618530273,14.899999618530273,-67.15384026139435
-15.399999618530273,14.800000190734863,-69.90246840957934
-15.399999618530273,14.699999809265137,-74.68306985888381
-15.399999618530273,14.600000381469727,-77.10713403711179
-15.399999618530273,14.5,-81.05212084748342
-15.399999618530273,14.399999618530273,-83.15393555558046
-15.399999618530273,14.300000190734863,-89.48678985544313
-15.399999618530273,14.199999809265137,-92.13462253774765
-15.399999618530273,14.100000381469727,-103.1395843824547
-15.399999618530273,14.0,-108.53984702941159
-15.399999618530273,13.899999618530273,-110.21836652034995
-15.399999618530273,13.800000190734863,-116.03487150081043
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,-160.7663813553994
-15.399999618530273,13.199999809265137,-176.2027564693219
-15.399999618530273,13.100000381469727,-164.9316444255793
-15.399999618530273,13.0,-158.6109215823542
-15.399999618530273,12.899999618530273,-155.98948908123316
-15.399999618530273,12.800000190734863,-154.45599258102015
-15.399999618530273,12.699999809265137,-160.06713463262963
-15.399999618530273,12.600000381469727,-165.21579623397975
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,-53.916083452322724
-15.300000190734863,16.399999618530273,-56.19562823460326
-15.300000190734863,16.299999237060547,-58.81214581531793
-15.300000190734863,16.200000762939453,-56.15718971840175
-15.300000190734863,16.100000381469727,-58.45219056836309
-15.300000190734863,16.0,-62.672512576784115
-15.300000190734863,15.899999618530273,-62.15493681808522
-15.300000190734863,15.800000190734863,-58.10980496333352
-15.300000190734863,15.699999809265137,-54.51257637206089
-15.300000190734863,15.600000381469727,-53.72479106507302
-15.300000190734863,15.5,-55.70127706727436
-15.300000190734863,15.399999618530273,-60.104198042439265
-15.300000190734863,15.300000190734863,-59.68893954330545
-15.300000190734863,15.199999809265137,-58.38274962565424
-15.300000190734863,15.100000381469727,-60.13380586703195
-15.300000190734863,15.0,-64.22419152791304
-15.300000190734863,14.899999618530273,-68.66967567753318
-15.300000190734863,14.800000190734863,-69.412171182978
-15.300000190734863,14.699999809265137,-73.22043192344859
-15.300000190734863,14.600000381469727,-75.3417420096606
-15.300000190734863,14.5,-78.12567069850974
-15.300000190734863,14.399999618530273,-78.55174136521788
-15.300000190734863,14.300000190734863,-77.42998602753528
-15.300000190734863,14.199999809265137,-83.93146948332537
-15.300000190734863,14.100000381469727,-101.97999466180363
-15.300000190734863,14.0,-106.32804692206048
-15.300000190734863,13.899999618530273,-109.30358453987554
-15.300000190734863,13.800000190734863,-113.29284149571612
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,-148.5944999863499
-15.300000190734863,13.199999809265137,-166.9074106582242
-15.300000190734863,13.100000381469727,-162.1800917243063
-15.300000190734863,13.0,-158.61121080918497
-15.300000190734863,12.899999618530273,-155.30564084070306
-15.300000190734863,12.800000190734863,-155.66304770739907
-15.300000190734863,12.699999809265137,-161.56523949987934
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,-51.63729119805059
-15.199999809265137,16.399999618530273,-53.61266948521609
-15.199999809265137,16.299999237060547,-55.682377031481124
-15.199999809265137,16.200000762939453,-53.520354254313474
-15.199999809265137,16.100000381469727,-57.376755248398965
-15.199999809265137,16.0,-57.094473047194285
-15.199999809265137,15.899999618530273,-58.646098928920395
-15.199999809265137,15.800000190734863,-56.6316717256654
-15.199999809265137,15.699999809265137,-54.48859188253064
-15.199999809265137,15.600000381469727,-55.93320502626523
-15.199999809265137,15.5,-55.90049235991901
-15.199999809265137,15.399999618530273,-59.18537107877722
-15.199999809265137,15.300000190734863,-57.97905895622824
-15.199999809265137,15.199999809265137,-56.899607694878085
-15.199999809265137,15.100000381469727,-57.15828405928187
-15.199999809265137,15.0,-59.6558155574356
-15.199999809265137,14.899999618530273,-65.60071759973738
-15.199999809265137,14.800000190734863,-70.8993992049883
-15.199999809265137,14.699999809265137,-74.79586698519574
-15.199999809265137,14.600000381469727,-75.8868273841012
-15.199999809265137,14.5,-79.4155231405486
-15.199999809265137,14.399999618530273,-79.29090896204303
-15.199999809265137,14.300000190734863,-78.08173257167334
-15.199999809265137,14.199999809265137,-79.01037301215041
-15.199999809265137,14.100000381469727,-90.31696895187531
-15.199999809265137,14.0,-100.31584635250033
-15.199999809265137,13.899999618530273,-105.50296169044321
-15.199999809265137,13.800000190734863,-111.11880568457008
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,-117.8848313157647
-15.199999809265137,13.399999618530273,-123.74935823365149
-15.199999809265137,13.300000190734863,-133.62349260159385
-15.199999809265137,13.199999809265137,-149.76443947058794
-15.199999809265137,13.100000381469727,-155.0242237554968
-15.199999809265137,13.0,-153.65790348804057
-15.199999809265137,12.899999618530273,-152.92711157691986
-15.199999809265137,12.800000190734863,-154.25122161793365
-15.199999809265137,12.699999809265137,-160.4305579593787
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,-47.6502401509983
-15.100000381469727,16.399999618530273,-52.646465024147815
-15.100000381469727,16.299999237060547,-53.20288889422565
-15.100000381469727,16.200000762939453,-51.77615095577666
-15.100000381469727,16.100000381469727,-52.75542748955999
-15.100000381469727,16.0,-54.79553600686589
-15.100000381469727,15.899999618530273,-55.477621802297335
-15.100000381469727,15.800000190734863,-56.95418129755237
-15.100000381469727,15.699999809265137,-54.13966025602224
-15.100000381469727,15.600000381469727,-57.21690696605569
-15.100000381469727,15.5,-56.67384855213501
-15.100000381469727,15.399999618530273,-56.00732312906766
-15.100000381469727,15.300000190734863,-56.85082626965951
-15.100000381469727,15.199999809265137,-54.43353891565968
-15.100000381469727,15.100000381469727,-53.80579455482922
-15.100000381469727,15.0,-57.12218866974408
-15.100000381469727,14.899999618530273,-63.36030131003122
-15.100000381469727,14.800000190734863,-68.42396129014747
-15.100000381469727,14.699999809265137,-74.77987027330312
-15.100000381469727,14.600000381469727,-78.5337779375526
-15.100000381469727,14.5,-80.18560024477745
-15.100000381469727,14.399999618530273,-81.18400359122711
-15.100000381469727,14.300000190734863,-83.84367655135537
-15.100000381469727,14.199999809265137,-84.10340804300142
-15.100000381469727,14.100000381469727,-90.46816090408578
-15.100000381469727,14.0,-90.67257398882316
-15.100000381469727,13.899999618530273,-90.2303003261834
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,-116.53992527376431
-15.100000381469727,13.399999618530273,-121.69186735127948
-15.100000381469727,13.300000190734863,-131.68552083062104
-15.100000381469727,13.199999809265137,-142.97079404825206
-15.100000381469727,13.100000381469727,-146.960849471257
-15.100000381469727,13.0,-147.18376776727223
-15.100000381469727,12.899999618530273,-151.249526875799
-15.100000381469727,12.800000190734863,-154.3475457796676
-15.100000381469727,12.699999809265137,-159.06267294644215
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,-42.29811742613431
-15.0,16.5,-48.16661940803432
-15.0,16.399999618530273,-51.96256166158945
-15.0,16.299999237060547,-53.670206865722136
-15.0,16.200000762939453,-51.084502438264494
-15.0,16.100000381469727,-52.49891565284362
-15.0,16.0,-51.328059751405476
-15.0,15.899999618530273,-52.053705358751955
-15.0,15.800000190734863,-54.8588889564941
-15.0,15.699999809265137,-57.31511041924472
-15.0,15.600000381469727,-58.123820829689436
-15.0,15.5,-56.331566769865475
-15.0,15.399999618530273,-54.23062232961959
-15.0,15.300000190734863,-56.8067593305839
-15.0,15.199999809265137,-53.73072853605507
-15.0,15.100000381469727,-51.41616005206183
-15.0,15.0,-56.73430717464626
-15.0,14.899999618530273,-61.28699353587234
-15.0,14.800000190734863,-66.0053048509061
-15.0,14.699999809265137,-73.85228917649175
-15.0,14.600000381469727,-79.7764498643379
-15.0,14.5,-84.59374695911993
-15.0,14.399999618530273,-83.5937803018424
-15.0,14.300000190734863,-87.4748942265756
-15.0,14.199999809265137,-89.09245261024682
-15.0,14.100000381469727,-95.57703344625378
-15.0,14.0,-93.10053934571437
-15.0,13.899999618530273,-87.32667965871974
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,-120.86180978745006
-15.0,13.300000190734863,-129.69586942112664
-15.0,13.199999809265137,-141.3034592156447
-15.0,13.100000381469727,-137.5801263041643
-15.0,13.0,-139.3030570531414
-15.0,12.899999618530273,-145.0354422740778
-15.0,12.800000190734863,-152.23020780694594
-15.0,12.699999809265137,-156.28295154490263
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,-40.93010574795488
-14.899999618530273,16.5,-45.38455164736365
-14.899999618530273,16.399999618530273,-50.078669159900116
-14.899999618530273,16.299999237060547,-52.711346681739215
-14.899999618530273,16.200000762939453,-47.349338862596326
-14.899999618530273,16.100000381469727,-52.810161847789445
-14.899999618530273,16.0,-48.48296441296992
-14.899999618530273,15.899999618530273,-50.25108763400752
-14.899999618530273,15.800000190734863,-51.91644546826953
-14.899999618530273,15.699999809265137,-54.95033048324365
-14.899999618530273,15.600000381469727,-58.68167837103056
-14.899999618530273,15.5,-56.578512699990455
-14.899999618530273,15.399999618530273,-55.496028334058536
-14.899999618530273,15.300000190734863,-56.3127967067546
-14.899999618530273,15.199999809265137,-54.840870979327576
-14.899999618530273,15.100000381469727,-52.53279188611836
-14.899999618530273,15.0,-52.07872319169681
-14.899999618530273,14.899999618530273,-58.12596032134013
-14.899999618530273,14.800000190734863,-63.40933909695269
-14.899999618530273,14.699999809265137,-70.46127927570387
-14.899999618530273,14.600000381469727,-77.12681018423166
-14.899999618530273,14.5,-82.5539622446114
-14.899999618530273,14.399999618530273,-83.47122493319483
-14.899999618530273,14.300000190734863,-86.4178141315893
-14.899999618530273,14.199999809265137,-89.95247416182627
-14.899999618530273,14.100000381469727,-93.7518340811842
-14.899999618530273,14.0,-90.48006724785239
-14.899999618530273,13.899999618530273,-81.38181068687538
-14.899999618530273,13.800000190734863,-84.29941019972887
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,-106.2214916287677
-14.899999618530273,13.300000190734863,-119.63078663392719
-14.899999618530273,13.199999809265137,-137.2660483801444
-14.899999618530273,13.100000381469727,-128.59083279624997
-14.899999618530273,13.0,-133.33206814710752
-14.899999618530273,12.899999618530273,-141.15734131602983
-14.899999618530273,12.800000190734863,-146.12388835329784
-14.899999618530273,12.699999809265137,-150.37009493358687
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,-40.706439165273835
-14.800000190734863,16.5,-42.94960448018183
-14.800000190734863,16.399999618530273,-48.46276102846079
-14.800000190734863,16.299999237060547,-49.79549585054983
-14.800000190734863,16.200000762939453,-47.88115949989685
-14.800000190734863,16.100000381469727,-49.879080940950786
-14.800000190734863,16.0,-46.91741302689918
-14.800000190734863,15.899999618530273,-49.576567844757875
-14.800000190734863,15.800000190734863,-52.42477514155175
-14.800000190734863,15.699999809265137,-55.04795711829078
-14.800000190734863,15.600000381469727,-57.506605751863134
-14.800000190734863,15.5,-57.74104442096555
-14.800000190734863,15.399999618530273,-56.60569082533689
-14.800000190734863,15.300000190734863,-55.699901830396726
-14.800000190734863,15.199999809265137,-56.23429305710388
-14.800000190734863,15.100000381469727,-55.882886778939195
-14.800000190734863,15.0,-54.43537439756585
-14.800000190734863,14.899999618530273,-55.08288986773249
-14.800000190734863,14.800000190734863,-58.289907597671856
-14.800000190734863,14.699999809265137,-67.8714095400448
-14.800000190734863,14.600000381469727,-75.99458179685695
-14.800000190734863,14.5,-79.44045545063204
-14.800000190734863,14.399999618530273,-82.18891675539481
-14.800000190734863,14.300000190734863,-86.50035346238423
-14.800000190734863,14.199999809265137,-86.95519208975634
-14.800000190734863,14.100000381469727,-91.91427642137552
-14.800000190734863,14.0,-87.26574645707097
-14.800000190734863,13.899999618530273,-83.88766635918336
-14.800000190734863,13.800000190734863,-82.87376262090885
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,-104.43566995069716
-14.800000190734863,13.300000190734863,-117.9078931460017
-14.800000190734863,13.199999809265137,-131.5833244732254
-14.800000190734863,13.100000381469727,-127.39544816950297
-14.800000190734863,13.0,-132.7778379061616
-14.800000190734863,12.899999618530273,-141.35183333904376
-14.800000190734863,12.800000190734863,-146.07058550989132
-14.800000190734863,12.699999809265137,-149.8588591861436
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,-39.33874816282807
-14.699999809265137,16.5,-41.414550606502885
-14.699999809265137,16.399999618530273,-43.73912458748194
-14.699999809265137,16.299999237060547,-45.03153597752345
-14.699999809265137,16.200000762939453,-47.18061841395364
-14.699999809265137,16.100000381469727,-46.40987274464996
-14.699999809265137,16.0,-46.422914475427774
-14.699999809265137,15.899999618530273,-50.84728787728173
-14.699999809265137,15.800000190734863,-53.82237435531039
-14.699999809265137,15.699999809265137,-57.90387154377993
-14.699999809265137,15.600000381469727,-54.61030858960845
-14.699999809265137,15.5,-53.77089553549112
-14.699999809265137,15.399999618530273,-52.301231077438985
-14.699999809265137,15.300000190734863,-51.4939937478116
-14.699999809265137,15.199999809265137,-51.917404108793505
-14.699999809265137,15.100000381469727,-53.996636820323346
-14.699999809265137,15.0,-54.92474609861836
-14.699999809265137,14.899999618530273,-55.36359576211686
-14.699999809265137,14.800000190734863,-57.06982752118415
-14.699999809265137,14.699999809265137,-66.17148966812096
-14.699999809265137,14.600000381469727,-74.17985593825625
-14.699999809265137,14.5,-78.81264424430816
-14.699999809265137,14.399999618530273,-83.26057883826348
-14.699999809265137,14.300000190734863,-85.03661014433197
-14.699999809265137,14.199999809265137,-82.33179568603043
-14.699999809265137,14.100000381469727,-87.51703984841407
-14.699999809265137,14.0,-82.76351212513941
-14.699999809265137,13.899999618530273,-83.01487699799571
-14.699999809265137,13.800000190734863,-85.04593730244403
-14.699999809265137,13.699999809265137,-96.25366449163869
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,-119.64068597138282
-14.699999809265137,13.199999809265137,-133.413134631842
-14.699999809265137,13.100000381469727,-128.28396633376497
-14.699999809265137,13.0,-132.28858354021304
-14.699999809265137,12.899999618530273,-139.98569187312535
-14.699999809265137,12.800000190734863,-145.034767280957
-14.699999809265137,12.699999809265137,-146.8599647047606
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,-36.93311311733507
-14.600000381469727,16.5,-38.40820702310435
-14.600000381469727,16.399999618530273,-41.4180578007734
-14.600000381469727,16.299999237060547,-43.469416693203
-14.600000381469727,16.200000762939453,-45.50957109529348
-14.600000381469727,16.100000381469727,-44.80383893738109
-14.600000381469727,16.0,-46.11874234006663
-14.600000381469727,15.899999618530273,-50.419117426744776
-14.600000381469727,15.800000190734863,-53.988911474175836
-14.600000381469727,15.699999809265137,-54.929417494667575
-14.600000381469727,15.600000381469727,-53.465580730717306
-14.600000381469727,15.5,-48.87457688130081
-14.600000381469727,15.399999618530273,-47.575450770476266
-14.600000381469727,15.300000190734863,-47.89288109370622
-14.600000381469727,15.199999809265137,-52.23485963176475
-14.600000381469727,15.100000381469727,-52.87642516582315
-14.600000381469727,15.0,-52.666192242384284
-14.600000381469727,14.899999618530273,-53.57279655452896
-14.600000381469727,14.800000190734863,-61.172705547069825
-14.600000381469727,14.699999809265137,-66.00109646809193
-14.600000381469727,14.600000381469727,-72.88729548726968
-14.600000381469727,14.5,-77.97579487838544
-14.600000381469727,14.399999618530273,-79.7856078598295
-14.600000381469727,14.300000190734863,-78.67581784670375
-14.600000381469727,14.199999809265137,-75.5964625549567
-14.600000381469727,14.100000381469727,-82.43972936656985
-14.600000381469727,14.0,-80.5185775513047
-14.600000381469727,13.899999618530273,-77.36169199888371
-14.600000381469727,13.800000190734863,-85.9019463275805
-14.600000381469727,13.699999809265137,-93.42491124143424
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,-114.39211987111173
-14.600000381469727,13.199999809265137,-132.61347117101502
-14.600000381469727,13.100000381469727,-133.31531475746715
-14.600000381469727,13.0,-134.6700714279483
-14.600000381469727,12.899999618530273,-138.91992356444712
-14.600000381469727,12.800000190734863,-142.75922507186488
-14.600000381469727,12.699999809265137,-142.30085160076067
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,-36.73400805399804
-14.5,16.5,-39.30254613097293
-14.5,16.399999618530273,-41.39228289457644
-14.5,16.299999237060547,-42.8838716388461
-14.5,16.200000762939453,-43.069111119861205
-14.5,16.100000381469727,-45.183725202287704
-14.5,16.0,-46.325956258299954
-14.5,15.899999618530273,-48.317454986037546
-14.5,15.800000190734863,-50.28318444997345
-14.5,15.699999809265137,-51.62692026227705
-14.5,15.600000381469727,-49.661927226595424
-14.5,15.5,-47.806598705194716
-14.5,15.399999618530273,-46.71176110021
-14.5,15.300000190734863,-49.84310930016798
-14.5,15.199999809265137,-54.475579137008424
-14.5,15.100000381469727,-50.802687693146964
-14.5,15.0,-50.90356559812025
-14.5,14.899999618530273,-53.89900055616101
-14.5,14.800000190734863,-59.83557948291735
-14.5,14.699999809265137,-66.02977605391192
-14.5,14.600000381469727,-70.8860423217987
-14.5,14.5,-76.53408989736374
-14.5,14.399999618530273,-78.1004503418614
-14.5,14.300000190734863,-76.76197030762035
-14.5,14.199999809265137,-74.50274936303344
-14.5,14.100000381469727,-80.94059349339193
-14.5,14.0,-77.01481283754555
-14.5,13.899999618530273,-78.06892296194707
-14.5,13.800000190734863,-89.88365989248604
-14.5,13.699999809265137,-90.4031166527297
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,-113.94852887958848
-14.5,13.199999809265137,-132.6007160488781
-14.5,13.100000381469727,-136.21868180260913
-14.5,13.0,-140.06198137883962
-14.5,12.899999618530273,-143.96392635987604
-14.5,12.800000190734863,-145.14432735685784
-14.5,12.699999809265137,-142.37594803323702
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,-37.206147762483084
-14.399999618530273,16.5,-39.887520910330565
-14.399999618530273,16.399999618530273,-42.58734001730326
-14.399999618530273,16.299999237060547,-44.89556061703962
-14.399999618530273,16.200000762939453,-42.0031249133023
-14.399999618530273,16.100000381469727,-42.388879306363165
-14.399999618530273,16.0,-44.07598681126774
-14.399999618530273,15.899999618530273,-46.56046287929436
-14.399999618530273,15.800000190734863,-47.783809380647085
-14.399999618530273,15.699999809265137,-49.301989292721174
-14.399999618530273,15.600000381469727,-47.8758775434228
-14.399999618530273,15.5,-45.59863299297831
-14.399999618530273,15.399999618530273,-47.366629656641976
-14.399999618530273,15.300000190734863,-50.24528271739996
-14.399999618530273,15.199999809265137,-51.022220106253314
-14.399999618530273,15.100000381469727,-47.639544286432084
-14.399999618530273,15.0,-51.973611736714275
-14.399999618530273,14.899999618530273,-51.737784967401865
-14.399999618530273,14.800000190734863,-57.54318799017841
-14.399999618530273,14.699999809265137,-64.0900686217708
-14.399999618530273,14.600000381469727,-71.28176702432086
-14.399999618530273,14.5,-77.52103344849672
-14.399999618530273,14.399999618530273,-76.98645757009655
-14.399999618530273,14.300000190734863,-75.2906573209483
-14.399999618530273,14.199999809265137,-70.86787570070146
-14.399999618530273,14.100000381469727,-76.57898399984856
-14.399999618530273,14.0,-71.80982943559337
-14.399999618530273,13.899999618530273,-76.91275590496639
-14.399999618530273,13.800000190734863,-85.2975943956879
-14.399999618530273,13.699999809265137,-91.12329104023746
