longitude,latitude,pr
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,178.24333351272094
-16.700000762939453,15.300000190734863,199.68100889709888
-16.700000762939453,15.199999809265137,217.4127725162522
-16.700000762939453,15.100000381469727,240.09536993188215
-16.700000762939453,15.0,258.7587004155563
-16.700000762939453,14.899999618530273,282.33259754801634
-16.700000762939453,14.800000190734863,310.0405696129379
-16.700000762939453,14.699999809265137,326.61770248803913
-16.700000762939453,14.600000381469727,331.9986380688421
-16.700000762939453,14.5,340.7728185780928
-16.700000762939453,14.399999618530273,354.52488880136536
-16.700000762939453,14.300000190734863,365.48190286054523
-16.700000762939453,14.199999809265137,374.71506702642495
-16.700000762939453,14.100000381469727,386.0771562309251
-16.700000762939453,14.0,416.78416816539425
-16.700000762939453,13.899999618530273,443.66349695406336
-16.700000762939453,13.800000190734863,
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,730.5577720354714
-16.700000762939453,13.0,774.225811452347
-16.700000762939453,12.899999618530273,815.8089325210219
-16.700000762939453,12.800000190734863,829.1813626645945
-16.700000762939453,12.699999809265137,856.432897434539
-16.700000762939453,12.600000381469727,874.8672465980223
-16.700000762939453,12.5,881.08910309615
-16.700000762939453,12.399999618530273,890.5217604318786
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,182.51222084793207
-16.600000381469727,15.5,187.11962348426044
-16.600000381469727,15.399999618530273,200.5654540214349
-16.600000381469727,15.300000190734863,221.98661452459933
-16.600000381469727,15.199999809265137,238.570733461994
-16.600000381469727,15.100000381469727,257.98443037182864
-16.600000381469727,15.0,275.43040328071976
-16.600000381469727,14.899999618530273,295.33503016064157
-16.600000381469727,14.800000190734863,318.3351600717145
-16.600000381469727,14.699999809265137,333.9635147230647
-16.600000381469727,14.600000381469727,347.3800364648689
-16.600000381469727,14.5,363.6969399504984
-16.600000381469727,14.399999618530273,378.6831854638829
-16.600000381469727,14.300000190734863,392.3961764385146
-16.600000381469727,14.199999809265137,404.28162863958994
-16.600000381469727,14.100000381469727,420.00933673644045
-16.600000381469727,14.0,446.5573042181174
-16.600000381469727,13.899999618530273,475.18054038010666
-16.600000381469727,13.800000190734863,488.22808045495157
-16.600000381469727,13.699999809265137,501.36287088105945
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,804.9415513258571
-16.600000381469727,13.0,860.8514638257216
-16.600000381469727,12.899999618530273,897.3775854906036
-16.600000381469727,12.800000190734863,916.3645445015574
-16.600000381469727,12.699999809265137,928.6803600495055
-16.600000381469727,12.600000381469727,
-16.600000381469727,12.5,937.8887374403015
-16.600000381469727,12.399999618530273,939.7705748181982
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,
-16.5,15.899999618530273,
-16.5,15.800000190734863,148.29771418141627
-16.5,15.699999809265137,168.79195466139026
-16.5,15.600000381469727,187.8303509932408
-16.5,15.5,202.54435716874298
-16.5,15.399999618530273,211.64412512035832
-16.5,15.300000190734863,232.36140120347653
-16.5,15.199999809265137,246.87172187879975
-16.5,15.100000381469727,265.92702136558376
-16.5,15.0,282.90094989746854
-16.5,14.899999618530273,300.97284034566616
-16.5,14.800000190734863,325.18135015171316
-16.5,14.699999809265137,344.1485684976629
-16.5,14.600000381469727,362.4829886296493
-16.5,14.5,377.64399749683054
-16.5,14.399999618530273,395.9953497353581
-16.5,14.300000190734863,410.5632448564595
-16.5,14.199999809265137,428.791991548861
-16.5,14.100000381469727,447.6087799608328
-16.5,14.0,479.68878129655985
-16.5,13.899999618530273,507.32332304428945
-16.5,13.800000190734863,518.7673169466452
-16.5,13.699999809265137,528.1400651810991
-16.5,13.600000381469727,550.0959143628531
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,834.1970817856801
-16.5,13.0,879.5371624521563
-16.5,12.899999618530273,917.1555607630096
-16.5,12.800000190734863,945.5516092731848
-16.5,12.699999809265137,959.6020868741241
-16.5,12.600000381469727,973.4403462930389
-16.5,12.5,973.3194518156045
-16.5,12.399999618530273,968.8663025901404
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,104.81187525849384
-16.399999618530273,16.100000381469727,113.93254141255412
-16.399999618530273,16.0,126.74319095900023
-16.399999618530273,15.899999618530273,140.0023450406022
-16.399999618530273,15.800000190734863,156.31216872905966
-16.399999618530273,15.699999809265137,177.66996058947947
-16.399999618530273,15.600000381469727,199.279027465069
-16.399999618530273,15.5,212.80546749721958
-16.399999618530273,15.399999618530273,221.4394050756384
-16.399999618530273,15.300000190734863,240.7319025117925
-16.399999618530273,15.199999809265137,254.1711135511819
-16.399999618530273,15.100000381469727,270.78455515366164
-16.399999618530273,15.0,286.67708366045434
-16.399999618530273,14.899999618530273,305.7566704911785
-16.399999618530273,14.800000190734863,332.8694873765321
-16.399999618530273,14.699999809265137,356.1762972625574
-16.399999618530273,14.600000381469727,375.3933539975883
-16.399999618530273,14.5,393.5352357562642
-16.399999618530273,14.399999618530273,413.023405927627
-16.399999618530273,14.300000190734863,431.4259621091939
-16.399999618530273,14.199999809265137,450.2877278926827
-16.399999618530273,14.100000381469727,476.8091530969062
-16.399999618530273,14.0,516.7395254842016
-16.399999618530273,13.899999618530273,549.8268171702363
-16.399999618530273,13.800000190734863,552.138924181807
-16.399999618530273,13.699999809265137,553.601569091949
-16.399999618530273,13.600000381469727,573.3358861618876
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,842.3850943666961
-16.399999618530273,13.0,891.2028240555921
-16.399999618530273,12.899999618530273,924.7474899355288
-16.399999618530273,12.800000190734863,957.4110012643495
-16.399999618530273,12.699999809265137,980.1147656409468
-16.399999618530273,12.600000381469727,999.1670986793823
-16.399999618530273,12.5,1009.4207477135454
-16.399999618530273,12.399999618530273,990.265878784985
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,105.81026241689737
-16.299999237060547,16.299999237060547,106.6448225347395
-16.299999237060547,16.200000762939453,112.89993231374304
-16.299999237060547,16.100000381469727,121.52367023452646
-16.299999237060547,16.0,134.13974197897116
-16.299999237060547,15.899999618530273,147.0594896099449
-16.299999237060547,15.800000190734863,164.93508292911315
-16.299999237060547,15.699999809265137,187.7577421478257
-16.299999237060547,15.600000381469727,206.6652028378052
-16.299999237060547,15.5,219.35314832526817
-16.299999237060547,15.399999618530273,230.77300385944704
-16.299999237060547,15.300000190734863,248.4496530684105
-16.299999237060547,15.199999809265137,259.40404429585783
-16.299999237060547,15.100000381469727,275.08017182049053
-16.299999237060547,15.0,290.5054422178452
-16.299999237060547,14.899999618530273,312.5704422444499
-16.299999237060547,14.800000190734863,338.67411614155134
-16.299999237060547,14.699999809265137,362.9083003247871
-16.299999237060547,14.600000381469727,385.32799402011665
-16.299999237060547,14.5,404.18892612710687
-16.299999237060547,14.399999618530273,427.31508427944345
-16.299999237060547,14.300000190734863,446.98842111248047
-16.299999237060547,14.199999809265137,467.7030407139279
-16.299999237060547,14.100000381469727,493.2935423517656
-16.299999237060547,14.0,539.674157589758
-16.299999237060547,13.899999618530273,583.1161924999398
-16.299999237060547,13.800000190734863,581.7554315468029
-16.299999237060547,13.699999809265137,574.6137320747551
-16.299999237060547,13.600000381469727,592.804326367763
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,851.2563319244088
-16.299999237060547,13.0,893.450131017294
-16.299999237060547,12.899999618530273,924.7904267195103
-16.299999237060547,12.800000190734863,954.6643656969807
-16.299999237060547,12.699999809265137,986.6637671772869
-16.299999237060547,12.600000381469727,1011.7000029503456
-16.299999237060547,12.5,1024.0826247963976
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,106.80247241254067
-16.200000762939453,16.399999618530273,113.49664571576074
-16.200000762939453,16.299999237060547,114.64957140294949
-16.200000762939453,16.200000762939453,121.61775378965628
-16.200000762939453,16.100000381469727,130.63199627861383
-16.200000762939453,16.0,140.16403464972916
-16.200000762939453,15.899999618530273,151.68456883758148
-16.200000762939453,15.800000190734863,171.78090121965036
-16.200000762939453,15.699999809265137,193.6530475636037
-16.200000762939453,15.600000381469727,212.58509320771114
-16.200000762939453,15.5,224.17997520537435
-16.200000762939453,15.399999618530273,236.7085578580654
-16.200000762939453,15.300000190734863,253.375076811675
-16.200000762939453,15.199999809265137,264.2475596079975
-16.200000762939453,15.100000381469727,280.39910232755665
-16.200000762939453,15.0,298.94596204226804
-16.200000762939453,14.899999618530273,319.89408539518365
-16.200000762939453,14.800000190734863,343.1271102556946
-16.200000762939453,14.699999809265137,365.59221176305357
-16.200000762939453,14.600000381469727,386.4136241441499
-16.200000762939453,14.5,407.54784813046507
-16.200000762939453,14.399999618530273,429.6952724789661
-16.200000762939453,14.300000190734863,448.0530531150725
-16.200000762939453,14.199999809265137,468.45622307768275
-16.200000762939453,14.100000381469727,496.2757359707068
-16.200000762939453,14.0,543.8363567104146
-16.200000762939453,13.899999618530273,581.5014923073729
-16.200000762939453,13.800000190734863,588.0947198667698
-16.200000762939453,13.699999809265137,589.7730707322335
-16.200000762939453,13.600000381469727,613.3546963424562
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,844.9299976447882
-16.200000762939453,13.0,887.8666264782936
-16.200000762939453,12.899999618530273,916.5399786447086
-16.200000762939453,12.800000190734863,944.4814036810993
-16.200000762939453,12.699999809265137,972.4767127328572
-16.200000762939453,12.600000381469727,1002.9917261981424
-16.200000762939453,12.5,1024.0455109492466
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,114.53049234894515
-16.100000381469727,16.399999618530273,121.50824437956493
-16.100000381469727,16.299999237060547,124.07141141626511
-16.100000381469727,16.200000762939453,132.39945509978529
-16.100000381469727,16.100000381469727,140.21772513877238
-16.100000381469727,16.0,148.21815349963734
-16.100000381469727,15.899999618530273,159.29943262604763
-16.100000381469727,15.800000190734863,176.8525463862209
-16.100000381469727,15.699999809265137,198.20809432794317
-16.100000381469727,15.600000381469727,217.58233254336923
-16.100000381469727,15.5,230.71481945759135
-16.100000381469727,15.399999618530273,239.9489864929444
-16.100000381469727,15.300000190734863,254.7133999426409
-16.100000381469727,15.199999809265137,268.0101841992562
-16.100000381469727,15.100000381469727,288.0589395031175
-16.100000381469727,15.0,308.2827387885406
-16.100000381469727,14.899999618530273,326.2472256839184
-16.100000381469727,14.800000190734863,348.2214043923335
-16.100000381469727,14.699999809265137,366.6323012868533
-16.100000381469727,14.600000381469727,386.5358459856737
-16.100000381469727,14.5,406.15453762692846
-16.100000381469727,14.399999618530273,428.20559506524813
-16.100000381469727,14.300000190734863,445.92118112766997
-16.100000381469727,14.199999809265137,466.646546453656
-16.100000381469727,14.100000381469727,494.24365708291083
-16.100000381469727,14.0,538.4113449770948
-16.100000381469727,13.899999618530273,576.1987688292253
-16.100000381469727,13.800000190734863,589.3352049569758
-16.100000381469727,13.699999809265137,599.6071587906276
-16.100000381469727,13.600000381469727,624.7576419837678
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,839.0906179262865
-16.100000381469727,13.0,874.7071919273473
-16.100000381469727,12.899999618530273,901.6940076171256
-16.100000381469727,12.800000190734863,928.2766372103384
-16.100000381469727,12.699999809265137,956.2410229607543
-16.100000381469727,12.600000381469727,985.4614287633163
-16.100000381469727,12.5,1015.4947106488946
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,119.22306281548522
-16.0,16.399999618530273,126.96462679062077
-16.0,16.299999237060547,129.54561187537283
-16.0,16.200000762939453,138.25427360203884
-16.0,16.100000381469727,147.07261829247975
-16.0,16.0,156.9921360538378
-16.0,15.899999618530273,166.43593134596995
-16.0,15.800000190734863,180.67326794319587
-16.0,15.699999809265137,200.70309615133877
-16.0,15.600000381469727,221.4493353835909
-16.0,15.5,233.25795734984
-16.0,15.399999618530273,241.93938096098972
-16.0,15.300000190734863,256.66623470790694
-16.0,15.199999809265137,271.30085123594137
-16.0,15.100000381469727,292.11573415261347
-16.0,15.0,312.51896376346065
-16.0,14.899999618530273,329.62286062088214
-16.0,14.800000190734863,349.63292200925116
-16.0,14.699999809265137,365.46813974945445
-16.0,14.600000381469727,384.40551365937057
-16.0,14.5,403.94449713797627
-16.0,14.399999618530273,426.4591876523224
-16.0,14.300000190734863,444.6815775196824
-16.0,14.199999809265137,463.9701205651414
-16.0,14.100000381469727,492.1401898646839
-16.0,14.0,532.2622805259523
-16.0,13.899999618530273,570.6565424771472
-16.0,13.800000190734863,590.9402250524694
-16.0,13.699999809265137,604.5035399621611
-16.0,13.600000381469727,628.8750571494354
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,829.8035205061713
-16.0,13.0,865.5767449737403
-16.0,12.899999618530273,886.9678976447638
-16.0,12.800000190734863,912.4333669586827
-16.0,12.699999809265137,938.6840577696879
-16.0,12.600000381469727,969.3904534538455
-16.0,12.5,1005.7657053044458
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,120.69851014555712
-15.899999618530273,16.399999618530273,129.3672589475309
-15.899999618530273,16.299999237060547,132.49700190599344
-15.899999618530273,16.200000762939453,141.04546018902357
-15.899999618530273,16.100000381469727,150.29950861755407
-15.899999618530273,16.0,160.1411283839696
-15.899999618530273,15.899999618530273,170.30174585536884
-15.899999618530273,15.800000190734863,183.3251209102281
-15.899999618530273,15.699999809265137,203.1298949839041
-15.899999618530273,15.600000381469727,220.2619271493842
-15.899999618530273,15.5,232.43904300374734
-15.899999618530273,15.399999618530273,242.7426046483059
-15.899999618530273,15.300000190734863,259.15412422485696
-15.899999618530273,15.199999809265137,273.0509351821621
-15.899999618530273,15.100000381469727,290.4209115121592
-15.899999618530273,15.0,309.3264434891049
-15.899999618530273,14.899999618530273,324.8970972122454
-15.899999618530273,14.800000190734863,344.9486364265873
-15.899999618530273,14.699999809265137,362.4474472874473
-15.899999618530273,14.600000381469727,380.32843629624256
-15.899999618530273,14.5,401.83465607580536
-15.899999618530273,14.399999618530273,425.9244810330718
-15.899999618530273,14.300000190734863,443.78594688605057
-15.899999618530273,14.199999809265137,462.6366860768663
-15.899999618530273,14.100000381469727,487.76728456122873
-15.899999618530273,14.0,528.2237550187524
-15.899999618530273,13.899999618530273,565.6391761846976
-15.899999618530273,13.800000190734863,583.2222931792867
-15.899999618530273,13.699999809265137,593.5378986960372
-15.899999618530273,13.600000381469727,616.2914631760997
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,821.7820992260813
-15.899999618530273,13.0,858.4354919686206
-15.899999618530273,12.899999618530273,878.8058017864416
-15.899999618530273,12.800000190734863,898.4929445523161
-15.899999618530273,12.699999809265137,928.581365005356
-15.899999618530273,12.600000381469727,962.0034181481254
-15.899999618530273,12.5,1001.288389298072
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,124.2556875238543
-15.800000190734863,16.399999618530273,132.5394227901142
-15.800000190734863,16.299999237060547,136.71215938100522
-15.800000190734863,16.200000762939453,145.73789305330973
-15.800000190734863,16.100000381469727,154.49251947654375
-15.800000190734863,16.0,165.80002240977254
-15.800000190734863,15.899999618530273,176.23523835751476
-15.800000190734863,15.800000190734863,188.75144603306893
-15.800000190734863,15.699999809265137,204.87724301886777
-15.800000190734863,15.600000381469727,218.88238580597945
-15.800000190734863,15.5,231.92531433827355
-15.800000190734863,15.399999618530273,245.479118147789
-15.800000190734863,15.300000190734863,262.47589934577496
-15.800000190734863,15.199999809265137,275.53027387804764
-15.800000190734863,15.100000381469727,288.7498094455069
-15.800000190734863,15.0,306.7318783804964
-15.800000190734863,14.899999618530273,321.9241548271423
-15.800000190734863,14.800000190734863,341.3014909976316
-15.800000190734863,14.699999809265137,360.27278042744774
-15.800000190734863,14.600000381469727,380.0203812973951
-15.800000190734863,14.5,404.65752684337224
-15.800000190734863,14.399999618530273,428.19536811651056
-15.800000190734863,14.300000190734863,444.9805586770164
-15.800000190734863,14.199999809265137,462.2258870135795
-15.800000190734863,14.100000381469727,488.1328091391899
-15.800000190734863,14.0,528.7289415666396
-15.800000190734863,13.899999618530273,563.3533270642451
-15.800000190734863,13.800000190734863,578.2425262958046
-15.800000190734863,13.699999809265137,586.4973397443778
-15.800000190734863,13.600000381469727,613.446332188348
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,728.1097154942062
-15.800000190734863,13.199999809265137,766.2107584412208
-15.800000190734863,13.100000381469727,824.4217363604134
-15.800000190734863,13.0,856.0032706661601
-15.800000190734863,12.899999618530273,875.445649713964
-15.800000190734863,12.800000190734863,895.009762219648
-15.800000190734863,12.699999809265137,926.1059224077104
-15.800000190734863,12.600000381469727,963.0751164824406
-15.800000190734863,12.5,1000.8219316162752
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,135.221196666277
-15.699999809265137,16.299999237060547,140.14864977815336
