longitude,latitude,pr
-15.800000190734863,13.600000381469727,-124.9407197324121
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,-119.09541724270991
-15.800000190734863,13.199999809265137,-125.73166264232736
-15.800000190734863,13.100000381469727,-122.50609424531967
-15.800000190734863,13.0,-132.12792135434586
-15.800000190734863,12.899999618530273,-124.58416232761431
-15.800000190734863,12.800000190734863,-146.95331289813862
-15.800000190734863,12.699999809265137,-149.6000150849302
-15.800000190734863,12.600000381469727,-140.73098162989913
-15.800000190734863,12.5,-140.07844477555886
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,-67.75944063678216
-15.699999809265137,16.299999237060547,-65.07414354040931
-15.699999809265137,16.200000762939453,-70.5114922380705
-15.699999809265137,16.100000381469727,-69.55881089909731
-15.699999809265137,16.0,-70.48093796345773
-15.699999809265137,15.899999618530273,-70.28652464595531
-15.699999809265137,15.800000190734863,-70.84736317182484
-15.699999809265137,15.699999809265137,-72.02801495717176
-15.699999809265137,15.600000381469727,-76.65583728540045
-15.699999809265137,15.5,-81.30946068570717
-15.699999809265137,15.399999618530273,-83.2751860727607
-15.699999809265137,15.300000190734863,-79.78279483916955
-15.699999809265137,15.199999809265137,-74.00756891901881
-15.699999809265137,15.100000381469727,-71.32703269903459
-15.699999809265137,15.0,-62.84561916649264
-15.699999809265137,14.899999618530273,-59.392968741000914
-15.699999809265137,14.800000190734863,-58.16039906665276
-15.699999809265137,14.699999809265137,-56.549006188623366
-15.699999809265137,14.600000381469727,-53.72080093082519
-15.699999809265137,14.5,-52.264188965231085
-15.699999809265137,14.399999618530273,-53.364662131231285
-15.699999809265137,14.300000190734863,-55.820235183826696
-15.699999809265137,14.199999809265137,-68.75463195021081
-15.699999809265137,14.100000381469727,-93.24606871162268
-15.699999809265137,14.0,-104.42097133853662
-15.699999809265137,13.899999618530273,-105.12434325995326
-15.699999809265137,13.800000190734863,-118.28601541901662
-15.699999809265137,13.699999809265137,-122.04999517964848
-15.699999809265137,13.600000381469727,-119.56563995705716
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,-121.9135118798356
-15.699999809265137,13.199999809265137,-129.55708162828535
-15.699999809265137,13.100000381469727,-125.41543862773028
-15.699999809265137,13.0,-128.08574461022738
-15.699999809265137,12.899999618530273,-123.70840387236422
-15.699999809265137,12.800000190734863,-119.88648644558543
-15.699999809265137,12.699999809265137,-124.94383201695996
-15.699999809265137,12.600000381469727,-128.73551953784363
-15.699999809265137,12.5,-137.7424012229137
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,-65.8617485157292
-15.600000381469727,16.399999618530273,-62.75361139607871
-15.600000381469727,16.299999237060547,-63.87114895785892
-15.600000381469727,16.200000762939453,-69.96606112261601
-15.600000381469727,16.100000381469727,-70.69808209737589
-15.600000381469727,16.0,-71.41506824554257
-15.600000381469727,15.899999618530273,-70.00831952991865
-15.600000381469727,15.800000190734863,-71.45395388669127
-15.600000381469727,15.699999809265137,-74.21698633155245
-15.600000381469727,15.600000381469727,-76.93599089799554
-15.600000381469727,15.5,-78.42429101655898
-15.600000381469727,15.399999618530273,-78.12899094227234
-15.600000381469727,15.300000190734863,-73.23827039188868
-15.600000381469727,15.199999809265137,-70.02717308483821
-15.600000381469727,15.100000381469727,-67.8383082896948
-15.600000381469727,15.0,-63.46640262948992
-15.600000381469727,14.899999618530273,-55.03274950541726
-15.600000381469727,14.800000190734863,-52.61858706451807
-15.600000381469727,14.699999809265137,-49.90219320072953
-15.600000381469727,14.600000381469727,-47.57616702038581
-15.600000381469727,14.5,-46.84738620221174
-15.600000381469727,14.399999618530273,-47.383513454018214
-15.600000381469727,14.300000190734863,-53.879594224193454
-15.600000381469727,14.199999809265137,-70.17260906565929
-15.600000381469727,14.100000381469727,-93.82749759649926
-15.600000381469727,14.0,-103.35508597013262
-15.600000381469727,13.899999618530273,-109.74425902885923
-15.600000381469727,13.800000190734863,-116.06566828205797
-15.600000381469727,13.699999809265137,-116.6139416524818
-15.600000381469727,13.600000381469727,-120.05785867035473
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,-126.60088490863575
-15.600000381469727,13.199999809265137,-133.78937183044195
-15.600000381469727,13.100000381469727,-130.4190032428147
-15.600000381469727,13.0,-129.61206773536048
-15.600000381469727,12.899999618530273,-128.48761104900575
-15.600000381469727,12.800000190734863,-123.60699808289496
-15.600000381469727,12.699999809265137,-127.74822731981044
-15.600000381469727,12.600000381469727,-133.0785282971657
-15.600000381469727,12.5,-137.54480384159967
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,-59.26312403438932
-15.5,16.399999618530273,-61.50860212504482
-15.5,16.299999237060547,-64.88642044586997
-15.5,16.200000762939453,-70.71499847707341
-15.5,16.100000381469727,-68.92962357902042
-15.5,16.0,-70.25106445446777
-15.5,15.899999618530273,-70.45863696135149
-15.5,15.800000190734863,-72.55458570171592
-15.5,15.699999809265137,-75.05368375772511
-15.5,15.600000381469727,-76.18044087231334
-15.5,15.5,-75.17614319406192
-15.5,15.399999618530273,-74.30982600859352
-15.5,15.300000190734863,-70.14972804318415
-15.5,15.199999809265137,-65.02847186988598
-15.5,15.100000381469727,-63.98413381560178
-15.5,15.0,-60.34018949947941
-15.5,14.899999618530273,-52.740335119930364
-15.5,14.800000190734863,-47.57273557952948
-15.5,14.699999809265137,-48.0871861524102
-15.5,14.600000381469727,-48.65252487823602
-15.5,14.5,-47.512051677034606
-15.5,14.399999618530273,-46.7946886904291
-15.5,14.300000190734863,-51.89487308941574
-15.5,14.199999809265137,-67.52696838008904
-15.5,14.100000381469727,-91.40425207813371
-15.5,14.0,-100.65987238929335
-15.5,13.899999618530273,-109.03647099169388
-15.5,13.800000190734863,-115.57350334291766
-15.5,13.699999809265137,-116.61172158860694
-15.5,13.600000381469727,-120.15999558763042
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,-130.86791514485185
-15.5,13.199999809265137,-136.52313089131894
-15.5,13.100000381469727,-128.30435887408896
-15.5,13.0,-120.66715703472346
-15.5,12.899999618530273,-115.04920657322043
-15.5,12.800000190734863,-119.09809098808648
-15.5,12.699999809265137,-125.68313901772365
-15.5,12.600000381469727,-126.83549008166744
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,-57.16751943412031
-15.399999618530273,16.399999618530273,-58.59457764840877
-15.399999618530273,16.299999237060547,-65.49226664168759
-15.399999618530273,16.200000762939453,-69.78896426681794
-15.399999618530273,16.100000381469727,-68.80973600715825
-15.399999618530273,16.0,-69.51345812209911
-15.399999618530273,15.899999618530273,-71.20187347300747
-15.399999618530273,15.800000190734863,-72.28297766796669
-15.399999618530273,15.699999809265137,-73.1363977819747
-15.399999618530273,15.600000381469727,-73.43836250060386
-15.399999618530273,15.5,-71.10295808804997
-15.399999618530273,15.399999618530273,-68.96781210237168
-15.399999618530273,15.300000190734863,-63.75170473913761
-15.399999618530273,15.199999809265137,-59.96421243696378
-15.399999618530273,15.100000381469727,-58.60456168496694
-15.399999618530273,15.0,-54.579034154612486
-15.399999618530273,14.899999618530273,-47.85291734693027
-15.399999618530273,14.800000190734863,-47.07999843772683
-15.399999618530273,14.699999809265137,-48.82890737009376
-15.399999618530273,14.600000381469727,-50.46523550973268
-15.399999618530273,14.5,-48.5980911417044
-15.399999618530273,14.399999618530273,-53.89783921019597
-15.399999618530273,14.300000190734863,-59.10183676126661
-15.399999618530273,14.199999809265137,-63.57777369061154
-15.399999618530273,14.100000381469727,-89.49139551937827
-15.399999618530273,14.0,-98.9082520543862
-15.399999618530273,13.899999618530273,-107.70342939799707
-15.399999618530273,13.800000190734863,-115.3255989009794
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,-130.95786826869653
-15.399999618530273,13.199999809265137,-139.3505183702199
-15.399999618530273,13.100000381469727,-130.96517989130825
-15.399999618530273,13.0,-123.55737499045767
-15.399999618530273,12.899999618530273,-122.6398004846493
-15.399999618530273,12.800000190734863,-122.06376281569783
-15.399999618530273,12.699999809265137,-121.43663605177176
-15.399999618530273,12.600000381469727,-126.99055110864936
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,-54.96075936493054
-15.300000190734863,16.399999618530273,-57.78837875440372
-15.300000190734863,16.299999237060547,-62.34688138164556
-15.300000190734863,16.200000762939453,-64.78060700820205
-15.300000190734863,16.100000381469727,-64.07306371371972
-15.300000190734863,16.0,-66.23928123117102
-15.300000190734863,15.899999618530273,-68.51633582439635
-15.300000190734863,15.800000190734863,-68.72784345191837
-15.300000190734863,15.699999809265137,-69.79588820706394
-15.300000190734863,15.600000381469727,-70.74267627493185
-15.300000190734863,15.5,-70.08007660802625
-15.300000190734863,15.399999618530273,-67.39812214481668
-15.300000190734863,15.300000190734863,-59.63193316503367
-15.300000190734863,15.199999809265137,-58.18612577811413
-15.300000190734863,15.100000381469727,-54.16347781566901
-15.300000190734863,15.0,-51.50405370223041
-15.300000190734863,14.899999618530273,-49.51739005742127
-15.300000190734863,14.800000190734863,-50.172486507241615
-15.300000190734863,14.699999809265137,-50.22911987558473
-15.300000190734863,14.600000381469727,-50.82085923163078
-15.300000190734863,14.5,-47.970089537147544
-15.300000190734863,14.399999618530273,-54.546725942612056
-15.300000190734863,14.300000190734863,-60.47759654153674
-15.300000190734863,14.199999809265137,-59.81911344048581
-15.300000190734863,14.100000381469727,-78.56677308903335
-15.300000190734863,14.0,-94.10184810538482
-15.300000190734863,13.899999618530273,-100.90602028871831
-15.300000190734863,13.800000190734863,-112.23189184955356
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,-124.60043797300011
-15.300000190734863,13.199999809265137,-135.63088988948027
-15.300000190734863,13.100000381469727,-127.5898683472733
-15.300000190734863,13.0,-123.45699568547946
-15.300000190734863,12.899999618530273,-122.72149215999798
-15.300000190734863,12.800000190734863,-127.4915605930347
-15.300000190734863,12.699999809265137,-128.98225433971936
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,-53.2199917342205
-15.199999809265137,16.399999618530273,-55.19761350409047
-15.199999809265137,16.299999237060547,-59.579967291445485
-15.199999809265137,16.200000762939453,-59.96750824434133
-15.199999809265137,16.100000381469727,-61.09991381941106
-15.199999809265137,16.0,-62.51590420871344
-15.199999809265137,15.899999618530273,-64.16508213268533
-15.199999809265137,15.800000190734863,-63.90258191345211
-15.199999809265137,15.699999809265137,-66.618912954216
-15.199999809265137,15.600000381469727,-67.19287844694276
-15.199999809265137,15.5,-65.99748206095009
-15.199999809265137,15.399999618530273,-65.37402184930119
-15.199999809265137,15.300000190734863,-59.45252864101795
-15.199999809265137,15.199999809265137,-53.003779472373395
-15.199999809265137,15.100000381469727,-52.46488702979656
-15.199999809265137,15.0,-49.28186430214865
-15.199999809265137,14.899999618530273,-50.8057245893076
-15.199999809265137,14.800000190734863,-55.23002427545447
-15.199999809265137,14.699999809265137,-52.5897875500242
-15.199999809265137,14.600000381469727,-51.479445582445635
-15.199999809265137,14.5,-50.604014112871766
-15.199999809265137,14.399999618530273,-53.098849167536514
-15.199999809265137,14.300000190734863,-56.58149448350514
-15.199999809265137,14.199999809265137,-55.74570864788848
-15.199999809265137,14.100000381469727,-69.96800620936796
-15.199999809265137,14.0,-82.25774478155319
-15.199999809265137,13.899999618530273,-93.42897931899478
-15.199999809265137,13.800000190734863,-104.17877533855273
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,-113.29717038624085
-15.199999809265137,13.399999618530273,-109.55408245187277
-15.199999809265137,13.300000190734863,-120.4908441350641
-15.199999809265137,13.199999809265137,-131.79126894587137
-15.199999809265137,13.100000381469727,-124.35826875667283
-15.199999809265137,13.0,-121.65944606344215
-15.199999809265137,12.899999618530273,-125.46000033656117
-15.199999809265137,12.800000190734863,-130.2721737012414
-15.199999809265137,12.699999809265137,-127.00507480258193
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,-48.426354137231456
-15.100000381469727,16.399999618530273,-55.31369811769159
-15.100000381469727,16.299999237060547,-60.48115842727891
-15.100000381469727,16.200000762939453,-57.969940445430424
-15.100000381469727,16.100000381469727,-55.69273903418143
-15.100000381469727,16.0,-56.72514873064742
-15.100000381469727,15.899999618530273,-57.90207288056081
-15.100000381469727,15.800000190734863,-59.60610165481313
-15.100000381469727,15.699999809265137,-63.339792274301715
-15.100000381469727,15.600000381469727,-62.62061858220795
-15.100000381469727,15.5,-61.70591610338178
-15.100000381469727,15.399999618530273,-63.801235471815005
-15.100000381469727,15.300000190734863,-56.955735798652256
-15.100000381469727,15.199999809265137,-52.93321556343375
-15.100000381469727,15.100000381469727,-51.446191492821185
-15.100000381469727,15.0,-48.748904382955345
-15.100000381469727,14.899999618530273,-51.37066412063484
-15.100000381469727,14.800000190734863,-53.691995587643476
-15.100000381469727,14.699999809265137,-54.369399692103514
-15.100000381469727,14.600000381469727,-50.477643032098
-15.100000381469727,14.5,-50.97291797245782
-15.100000381469727,14.399999618530273,-49.637780959847476
-15.100000381469727,14.300000190734863,-55.23259791130823
-15.100000381469727,14.199999809265137,-57.03864294988796
-15.100000381469727,14.100000381469727,-64.92927551814165
-15.100000381469727,14.0,-75.47621104535517
-15.100000381469727,13.899999618530273,-83.27953081311296
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,-108.36149944019746
-15.100000381469727,13.399999618530273,-109.29797495086859
-15.100000381469727,13.300000190734863,-110.74585248559629
-15.100000381469727,13.199999809265137,-129.37482624257234
-15.100000381469727,13.100000381469727,-120.17527093868364
-15.100000381469727,13.0,-118.28256102331284
-15.100000381469727,12.899999618530273,-127.77400551050516
-15.100000381469727,12.800000190734863,-137.8143351882012
-15.100000381469727,12.699999809265137,-128.26270785016186
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,-42.57817711532512
-15.0,16.5,-49.182789557709214
-15.0,16.399999618530273,-53.10263649363421
-15.0,16.299999237060547,-57.75480814351927
-15.0,16.200000762939453,-51.0896578053853
-15.0,16.100000381469727,-55.447321486151495
-15.0,16.0,-52.98316791951031
-15.0,15.899999618530273,-53.89951894337483
-15.0,15.800000190734863,-57.47936491425605
-15.0,15.699999809265137,-59.36251291041853
-15.0,15.600000381469727,-61.43821998475889
-15.0,15.5,-60.13420556677946
-15.0,15.399999618530273,-59.979884395712475
-15.0,15.300000190734863,-57.58462110795182
-15.0,15.199999809265137,-53.9812025486458
-15.0,15.100000381469727,-51.55256218404534
-15.0,15.0,-47.42287788949642
-15.0,14.899999618530273,-50.6912795819033
-15.0,14.800000190734863,-54.01876788314024
-15.0,14.699999809265137,-54.60803154455715
-15.0,14.600000381469727,-51.76638026257149
-15.0,14.5,-52.39524615442781
-15.0,14.399999618530273,-49.64020381734326
-15.0,14.300000190734863,-55.544565259289016
-15.0,14.199999809265137,-56.45565652901962
-15.0,14.100000381469727,-57.1274785453117
-15.0,14.0,-67.35302299622748
-15.0,13.899999618530273,-74.64515351139198
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,-102.60199338372422
-15.0,13.300000190734863,-105.31368858016651
-15.0,13.199999809265137,-124.44688545668657
-15.0,13.100000381469727,-118.80318382064536
-15.0,13.0,-114.2995031525046
-15.0,12.899999618530273,-123.98783690748667
-15.0,12.800000190734863,-137.30974269210526
-15.0,12.699999809265137,-136.29198224219635
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,-39.42357401565599
-14.899999618530273,16.5,-45.769773835913796
-14.899999618530273,16.399999618530273,-51.2056431073579
-14.899999618530273,16.299999237060547,-55.05230995371099
-14.899999618530273,16.200000762939453,-46.84553942633988
-14.899999618530273,16.100000381469727,-54.38426079585574
-14.899999618530273,16.0,-49.31633111463913
-14.899999618530273,15.899999618530273,-51.550303475882686
-14.899999618530273,15.800000190734863,-53.42464959642089
-14.899999618530273,15.699999809265137,-56.20601540440248
-14.899999618530273,15.600000381469727,-58.91173352565053
-14.899999618530273,15.5,-57.067935604893194
-14.899999618530273,15.399999618530273,-58.03325228186759
-14.899999618530273,15.300000190734863,-57.094352671615525
-14.899999618530273,15.199999809265137,-56.61680804965553
-14.899999618530273,15.100000381469727,-54.184622500271615
-14.899999618530273,15.0,-49.09890225457167
-14.899999618530273,14.899999618530273,-51.32800036657375
-14.899999618530273,14.800000190734863,-54.89115770091661
-14.899999618530273,14.699999809265137,-54.775967553067744
-14.899999618530273,14.600000381469727,-53.52376122914245
-14.899999618530273,14.5,-53.35837958556232
-14.899999618530273,14.399999618530273,-49.11525438045618
-14.899999618530273,14.300000190734863,-49.942793561863425
-14.899999618530273,14.199999809265137,-51.611034183755976
-14.899999618530273,14.100000381469727,-55.118973235861006
-14.899999618530273,14.0,-53.5454009479007
-14.899999618530273,13.899999618530273,-62.09170418017118
-14.899999618530273,13.800000190734863,-79.56079990448768
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,-95.15967320048298
-14.899999618530273,13.300000190734863,-99.2742426529602
-14.899999618530273,13.199999809265137,-114.98012605713507
-14.899999618530273,13.100000381469727,-111.86756205126312
-14.899999618530273,13.0,-110.86435063352701
-14.899999618530273,12.899999618530273,-118.40963831805027
-14.899999618530273,12.800000190734863,-132.30111024446308
-14.899999618530273,12.699999809265137,-134.60629787290452
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,-38.17860025581274
-14.800000190734863,16.5,-42.69738060953816
-14.800000190734863,16.399999618530273,-49.467712540154864
-14.800000190734863,16.299999237060547,-52.109051891706656
-14.800000190734863,16.200000762939453,-47.53327665280678
-14.800000190734863,16.100000381469727,-50.8365666857964
-14.800000190734863,16.0,-47.06126623903475
-14.800000190734863,15.899999618530273,-51.30459177206038
-14.800000190734863,15.800000190734863,-53.75922782034297
-14.800000190734863,15.699999809265137,-55.06213559501779
-14.800000190734863,15.600000381469727,-58.028921575098565
-14.800000190734863,15.5,-58.98053227822888
-14.800000190734863,15.399999618530273,-57.29994930890564
-14.800000190734863,15.300000190734863,-56.687880917460205
-14.800000190734863,15.199999809265137,-58.189715467666815
-14.800000190734863,15.100000381469727,-57.60319950320553
-14.800000190734863,15.0,-55.52029756917648
-14.800000190734863,14.899999618530273,-55.18650802555641
-14.800000190734863,14.800000190734863,-57.23551010555366
-14.800000190734863,14.699999809265137,-55.8332125683761
-14.800000190734863,14.600000381469727,-55.45841160901335
-14.800000190734863,14.5,-54.55641758045613
-14.800000190734863,14.399999618530273,-50.170518362150574
-14.800000190734863,14.300000190734863,-51.577561559900744
-14.800000190734863,14.199999809265137,-52.537427983454904
-14.800000190734863,14.100000381469727,-56.02763838486089
-14.800000190734863,14.0,-54.416074611637384
-14.800000190734863,13.899999618530273,-57.51565245891027
-14.800000190734863,13.800000190734863,-72.7846449219956
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,-92.35545988217007
-14.800000190734863,13.300000190734863,-95.05038596973338
-14.800000190734863,13.199999809265137,-110.24872989358596
-14.800000190734863,13.100000381469727,-110.7677935236112
-14.800000190734863,13.0,-110.71128231177738
-14.800000190734863,12.899999618530273,-119.44030625372534
-14.800000190734863,12.800000190734863,-128.76095217883005
-14.800000190734863,12.699999809265137,-129.01747947678234
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,-37.5304653106774
-14.699999809265137,16.5,-41.49165959410338
-14.699999809265137,16.399999618530273,-43.96792326738
-14.699999809265137,16.299999237060547,-48.580146266549264
-14.699999809265137,16.200000762939453,-47.475661792406
-14.699999809265137,16.100000381469727,-46.65668183493253
-14.699999809265137,16.0,-46.88719159825524
-14.699999809265137,15.899999618530273,-52.140110665570944
-14.699999809265137,15.800000190734863,-54.62713648967167
-14.699999809265137,15.699999809265137,-58.464865029057535
-14.699999809265137,15.600000381469727,-54.899118862431095
-14.699999809265137,15.5,-53.9445506340557
-14.699999809265137,15.399999618530273,-52.86708386783599
-14.699999809265137,15.300000190734863,-52.408454297435526
-14.699999809265137,15.199999809265137,-52.4058685892756
-14.699999809265137,15.100000381469727,-55.15232165450985
-14.699999809265137,15.0,-56.730011730758065
-14.699999809265137,14.899999618530273,-56.43419692849824
-14.699999809265137,14.800000190734863,-56.57832466133891
-14.699999809265137,14.699999809265137,-57.484845535272655
-14.699999809265137,14.600000381469727,-55.504288716118424
-14.699999809265137,14.5,-52.86232087073978
-14.699999809265137,14.399999618530273,-49.39779057718766
-14.699999809265137,14.300000190734863,-48.14525646036293
-14.699999809265137,14.199999809265137,-49.4861391985105
-14.699999809265137,14.100000381469727,-53.63099443853258
-14.699999809265137,14.0,-53.94552421527197
-14.699999809265137,13.899999618530273,-59.54058869969623
-14.699999809265137,13.800000190734863,-70.82882091737599
-14.699999809265137,13.699999809265137,-88.83918289108715
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,-99.68282070084024
-14.699999809265137,13.199999809265137,-111.75649828348048
-14.699999809265137,13.100000381469727,-112.12759493130147
-14.699999809265137,13.0,-112.54523744250628
-14.699999809265137,12.899999618530273,-121.7320988701889
-14.699999809265137,12.800000190734863,-124.3919421883752
-14.699999809265137,12.699999809265137,-123.33822534592196
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,-36.964940194846235
-14.600000381469727,16.5,-38.416463659573864
-14.600000381469727,16.399999618530273,-41.507531989092286
-14.600000381469727,16.299999237060547,-44.94597143401192
-14.600000381469727,16.200000762939453,-45.621567971953766
-14.600000381469727,16.100000381469727,-45.06903157197044
-14.600000381469727,16.0,-46.190600840420586
-14.600000381469727,15.899999618530273,-50.55937708710101
-14.600000381469727,15.800000190734863,-54.255106459566946
-14.600000381469727,15.699999809265137,-55.282848737852646
-14.600000381469727,15.600000381469727,-53.796298440600935
-14.600000381469727,15.5,-48.92278935089081
-14.600000381469727,15.399999618530273,-47.667915341123404
-14.600000381469727,15.300000190734863,-44.95313162099569
-14.600000381469727,15.199999809265137,-48.536738588112456
-14.600000381469727,15.100000381469727,-51.42887374623959
-14.600000381469727,15.0,-53.347511282135656
-14.600000381469727,14.899999618530273,-54.02932454588728
-14.600000381469727,14.800000190734863,-54.10477535308047
-14.600000381469727,14.699999809265137,-53.1070107666809
-14.600000381469727,14.600000381469727,-51.45088234186517
-14.600000381469727,14.5,-48.86149771767094
-14.600000381469727,14.399999618530273,-50.29119416716469
-14.600000381469727,14.300000190734863,-49.709317786694044
-14.600000381469727,14.199999809265137,-50.16957051341706
-14.600000381469727,14.100000381469727,-51.28303691552094
-14.600000381469727,14.0,-52.35869014077724
-14.600000381469727,13.899999618530273,-54.629801417903764
-14.600000381469727,13.800000190734863,-66.85442585796807
-14.600000381469727,13.699999809265137,-84.53426012359415
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,-95.5173781875659
-14.600000381469727,13.199999809265137,-109.99514091281935
-14.600000381469727,13.100000381469727,-105.58392895404904
-14.600000381469727,13.0,-117.42342912613742
-14.600000381469727,12.899999618530273,-122.5865340536941
-14.600000381469727,12.800000190734863,-126.61140533982211
-14.600000381469727,12.699999809265137,-118.11252103474521
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,-36.15726884171532
-14.5,16.5,-37.8209044914483
-14.5,16.399999618530273,-41.048131070857934
-14.5,16.299999237060547,-43.00690566778914
-14.5,16.200000762939453,-43.20838824883435
-14.5,16.100000381469727,-44.822531451987814
-14.5,16.0,-46.55278477133619
-14.5,15.899999618530273,-48.648908029693445
-14.5,15.800000190734863,-50.42056149991831
-14.5,15.699999809265137,-52.1337508448477
-14.5,15.600000381469727,-49.7538458692114
-14.5,15.5,-47.23325575921686
-14.5,15.399999618530273,-43.547791560000064
-14.5,15.300000190734863,-42.90298946704823
-14.5,15.199999809265137,-46.54104656804361
-14.5,15.100000381469727,-49.28638283463593
-14.5,15.0,-49.695989601658255
-14.5,14.899999618530273,-51.00585317839568
-14.5,14.800000190734863,-51.18667853640136
-14.5,14.699999809265137,-49.98899446000718
-14.5,14.600000381469727,-48.58243301428399
-14.5,14.5,-50.11539179687685
-14.5,14.399999618530273,-51.085528337016626
-14.5,14.300000190734863,-50.03226880301753
-14.5,14.199999809265137,-51.19550373202418
-14.5,14.100000381469727,-52.28113380626229
-14.5,14.0,-54.23224543174911
-14.5,13.899999618530273,-52.983282733521946
-14.5,13.800000190734863,-67.80754453688792
-14.5,13.699999809265137,-82.47105431126829
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,-96.87360421722167
-14.5,13.199999809265137,-115.64938983727166
-14.5,13.100000381469727,-109.4949546945735
-14.5,13.0,-120.45219001919463
-14.5,12.899999618530273,-126.05513295047297
-14.5,12.800000190734863,-132.1019164342075
-14.5,12.699999809265137,-125.87351658268801
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,-33.096979097619865
-14.399999618530273,16.5,-35.65166433669931
-14.399999618530273,16.399999618530273,-39.76602953605588
-14.399999618530273,16.299999237060547,-45.44934774182123
-14.399999618530273,16.200000762939453,-42.26658626077926
-14.399999618530273,16.100000381469727,-41.33320040117012
-14.399999618530273,16.0,-44.18053348190861
-14.399999618530273,15.899999618530273,-47.276347041736955
-14.399999618530273,15.800000190734863,-48.018730319687705
-14.399999618530273,15.699999809265137,-49.45454704521927
-14.399999618530273,15.600000381469727,-46.68808859099974
-14.399999618530273,15.5,-44.97686344352931
-14.399999618530273,15.399999618530273,-41.4081827428179
-14.399999618530273,15.300000190734863,-44.89831459489989
-14.399999618530273,15.199999809265137,-42.58337392083561
-14.399999618530273,15.100000381469727,-43.64616396008222
-14.399999618530273,15.0,-45.91632688824728
-14.399999618530273,14.899999618530273,-50.25485097129257
-14.399999618530273,14.800000190734863,-49.99721478068932
-14.399999618530273,14.699999809265137,-49.90810800749074
-14.399999618530273,14.600000381469727,-50.04099026829431
-14.399999618530273,14.5,-48.213170880743405
-14.399999618530273,14.399999618530273,-49.84410382384203
-14.399999618530273,14.300000190734863,-47.17576316053396
-14.399999618530273,14.199999809265137,-50.84382548561581
-14.399999618530273,14.100000381469727,-55.135434239635
-14.399999618530273,14.0,-54.19238128890561
-14.399999618530273,13.899999618530273,-53.02591610031624
-14.399999618530273,13.800000190734863,-61.21332604292223
-14.399999618530273,13.699999809265137,-76.15114220468763
