longitude,latitude,pr
-15.800000190734863,13.300000190734863,8.902115205665154
-15.800000190734863,13.199999809265137,11.413783408121844
-15.800000190734863,13.100000381469727,10.180594877220756
-15.800000190734863,13.0,10.919145702690344
-15.800000190734863,12.899999618530273,11.906343753667784
-15.800000190734863,12.800000190734863,12.819686917210674
-15.800000190734863,12.699999809265137,12.923178257976701
-15.800000190734863,12.600000381469727,15.877702541499048
-15.800000190734863,12.5,17.616129147612583
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,-10.238751631022353
-15.699999809265137,16.299999237060547,-10.219037058373715
-15.699999809265137,16.200000762939453,-9.613069009312596
-15.699999809265137,16.100000381469727,-9.590206695234855
-15.699999809265137,16.0,-10.194384820612214
-15.699999809265137,15.899999618530273,-9.77085336454806
-15.699999809265137,15.800000190734863,-10.300433790664641
-15.699999809265137,15.699999809265137,-9.669034575845018
-15.699999809265137,15.600000381469727,-8.321663389446343
-15.699999809265137,15.5,-6.151774049206978
-15.699999809265137,15.399999618530273,-3.7725513152994097
-15.699999809265137,15.300000190734863,-2.5769077310839066
-15.699999809265137,15.199999809265137,-1.1675552438728687
-15.699999809265137,15.100000381469727,-0.19524259753023898
-15.699999809265137,15.0,2.4109167145463175
-15.699999809265137,14.899999618530273,2.5872170304920132
-15.699999809265137,14.800000190734863,3.0494235572479624
-15.699999809265137,14.699999809265137,1.9823931175781695
-15.699999809265137,14.600000381469727,1.2001217091288936
-15.699999809265137,14.5,1.8065164288752271
-15.699999809265137,14.399999618530273,2.218806281450611
-15.699999809265137,14.300000190734863,1.12000521960789
-15.699999809265137,14.199999809265137,0.7711233496955856
-15.699999809265137,14.100000381469727,1.1090828555948633
-15.699999809265137,14.0,2.222658993028517
-15.699999809265137,13.899999618530273,3.810645743780924
-15.699999809265137,13.800000190734863,2.7367236762208904
-15.699999809265137,13.699999809265137,0.9842422993040145
-15.699999809265137,13.600000381469727,3.3818644576085717
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,9.007523164325107
-15.699999809265137,13.199999809265137,11.469733681122307
-15.699999809265137,13.100000381469727,10.252716743313613
-15.699999809265137,13.0,11.032872237464062
-15.699999809265137,12.899999618530273,12.424197572344497
-15.699999809265137,12.800000190734863,13.120242310463595
-15.699999809265137,12.699999809265137,14.200126607300263
-15.699999809265137,12.600000381469727,15.526687787250353
-15.699999809265137,12.5,18.177749589149812
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,-10.076585016975741
-15.600000381469727,16.399999618530273,-10.358669384359843
-15.600000381469727,16.299999237060547,-10.249111398306212
-15.600000381469727,16.200000762939453,-10.16889457349967
-15.600000381469727,16.100000381469727,-10.063972097601038
-15.600000381469727,16.0,-9.998128940062344
-15.600000381469727,15.899999618530273,-9.55135468221232
-15.600000381469727,15.800000190734863,-10.03189904843083
-15.600000381469727,15.699999809265137,-9.616606681329841
-15.600000381469727,15.600000381469727,-9.020179935880435
-15.600000381469727,15.5,-7.2895074537319715
-15.600000381469727,15.399999618530273,-4.50338683128976
-15.600000381469727,15.300000190734863,-2.625486093487268
-15.600000381469727,15.199999809265137,-1.2900390200566676
-15.600000381469727,15.100000381469727,-0.9247263076886725
-15.600000381469727,15.0,0.7387258995370871
-15.600000381469727,14.899999618530273,1.9570616145457507
-15.600000381469727,14.800000190734863,1.3389881135612995
-15.600000381469727,14.699999809265137,1.8032868651922058
-15.600000381469727,14.600000381469727,1.790039170805187
-15.600000381469727,14.5,3.1014144924061497
-15.600000381469727,14.399999618530273,1.9475155537409705
-15.600000381469727,14.300000190734863,2.1427595806730437
-15.600000381469727,14.199999809265137,1.3173962218634188
-15.600000381469727,14.100000381469727,0.28874580463661914
-15.600000381469727,14.0,1.2350903033052418
-15.600000381469727,13.899999618530273,2.4794101713921464
-15.600000381469727,13.800000190734863,1.9971235479088136
-15.600000381469727,13.699999809265137,1.205128969783459
-15.600000381469727,13.600000381469727,2.5522275552356177
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,8.998070797034416
-15.600000381469727,13.199999809265137,11.470525646597821
-15.600000381469727,13.100000381469727,10.35780722855418
-15.600000381469727,13.0,10.93487047337328
-15.600000381469727,12.899999618530273,11.544805176877276
-15.600000381469727,12.800000190734863,12.67297913620257
-15.600000381469727,12.699999809265137,13.410794554136942
-15.600000381469727,12.600000381469727,15.157240398009208
-15.600000381469727,12.5,16.729936026249902
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,-10.462906594052583
-15.5,16.399999618530273,-10.325763553371758
-15.5,16.299999237060547,-10.670775648192489
-15.5,16.200000762939453,-10.938216732572869
-15.5,16.100000381469727,-10.359510122440952
-15.5,16.0,-10.170262944807575
-15.5,15.899999618530273,-9.339431230749085
-15.5,15.800000190734863,-9.48757569366336
-15.5,15.699999809265137,-10.294345567195904
-15.5,15.600000381469727,-9.604174430238913
-15.5,15.5,-7.742071752723632
-15.5,15.399999618530273,-5.136283605489012
-15.5,15.300000190734863,-2.4361928039226086
-15.5,15.199999809265137,-1.6670487690575442
-15.5,15.100000381469727,-0.9818742654166499
-15.5,15.0,0.3733405847046356
-15.5,14.899999618530273,0.8868661688867405
-15.5,14.800000190734863,1.847759090629836
-15.5,14.699999809265137,2.3301657142621934
-15.5,14.600000381469727,2.9215859837203197
-15.5,14.5,2.768424204679377
-15.5,14.399999618530273,2.877275669218136
-15.5,14.300000190734863,2.5070790735313153
-15.5,14.199999809265137,2.1222557767851526
-15.5,14.100000381469727,1.4482902635774622
-15.5,14.0,0.9165774104665161
-15.5,13.899999618530273,1.9976551469205788
-15.5,13.800000190734863,1.3970526254059905
-15.5,13.699999809265137,0.970022288674727
-15.5,13.600000381469727,3.0357195589714365
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,10.118808033389769
-15.5,13.199999809265137,12.048228363341309
-15.5,13.100000381469727,10.632144796558464
-15.5,13.0,11.329414553288302
-15.5,12.899999618530273,11.640593160467802
-15.5,12.800000190734863,12.277345464962764
-15.5,12.699999809265137,13.44989455744701
-15.5,12.600000381469727,15.413548153807596
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,-10.302917873371939
-15.399999618530273,16.399999618530273,-10.227608870346614
-15.399999618530273,16.299999237060547,-10.891157249346605
-15.399999618530273,16.200000762939453,-10.538192265422737
-15.399999618530273,16.100000381469727,-10.313214931206716
-15.399999618530273,16.0,-9.589544989594259
-15.399999618530273,15.899999618530273,-9.279113902133986
-15.399999618530273,15.800000190734863,-9.692586994093432
-15.399999618530273,15.699999809265137,-10.240398028202293
-15.399999618530273,15.600000381469727,-9.050852228732339
-15.399999618530273,15.5,-7.433599346920374
-15.399999618530273,15.399999618530273,-4.790639384608767
-15.399999618530273,15.300000190734863,-3.113505710147365
-15.399999618530273,15.199999809265137,-2.743226943325112
-15.399999618530273,15.100000381469727,-1.9153008959472118
-15.399999618530273,15.0,-0.35022291910468084
-15.399999618530273,14.899999618530273,0.6514466622399482
-15.399999618530273,14.800000190734863,1.7549696968989679
-15.399999618530273,14.699999809265137,1.7193503980356013
-15.399999618530273,14.600000381469727,2.5298430685098765
-15.399999618530273,14.5,3.1336756467733835
-15.399999618530273,14.399999618530273,3.3088866685903895
-15.399999618530273,14.300000190734863,2.8958942037855877
-15.399999618530273,14.199999809265137,3.5405983351623718
-15.399999618530273,14.100000381469727,2.852057629145179
-15.399999618530273,14.0,2.3895120246928627
-15.399999618530273,13.899999618530273,2.265188263966934
-15.399999618530273,13.800000190734863,1.9322759943585197
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,9.05735080419538
-15.399999618530273,13.199999809265137,11.807106253884399
-15.399999618530273,13.100000381469727,11.854546318728922
-15.399999618530273,13.0,12.20782499382608
-15.399999618530273,12.899999618530273,13.79607114845328
-15.399999618530273,12.800000190734863,14.410086103800268
-15.399999618530273,12.699999809265137,14.06409852963418
-15.399999618530273,12.600000381469727,15.249170162918858
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,-10.439060081792604
-15.300000190734863,16.399999618530273,-10.990319442346816
-15.300000190734863,16.299999237060547,-10.77229470582671
-15.300000190734863,16.200000762939453,-11.008463612871964
-15.300000190734863,16.100000381469727,-10.907523524545894
-15.300000190734863,16.0,-10.234334065705013
-15.300000190734863,15.899999618530273,-9.665175704851777
-15.300000190734863,15.800000190734863,-9.60413262269276
-15.300000190734863,15.699999809265137,-10.081023497387065
-15.300000190734863,15.600000381469727,-8.885268674778445
-15.300000190734863,15.5,-6.955428124161273
-15.300000190734863,15.399999618530273,-5.151200311767951
-15.300000190734863,15.300000190734863,-3.41750107158461
-15.300000190734863,15.199999809265137,-2.863793439997039
-15.300000190734863,15.100000381469727,-1.9001146564721125
-15.300000190734863,15.0,-0.3435086535922096
-15.300000190734863,14.899999618530273,0.20238429703550764
-15.300000190734863,14.800000190734863,1.0945972565041302
-15.300000190734863,14.699999809265137,2.14243584332047
-15.300000190734863,14.600000381469727,1.8062988615298536
-15.300000190734863,14.5,3.1738087164492867
-15.300000190734863,14.399999618530273,4.244447895496592
-15.300000190734863,14.300000190734863,4.317611558996532
-15.300000190734863,14.199999809265137,4.973261056832428
-15.300000190734863,14.100000381469727,4.446308484797214
-15.300000190734863,14.0,3.5492450485055542
-15.300000190734863,13.899999618530273,3.6187449575207893
-15.300000190734863,13.800000190734863,2.2967132428050263
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,9.233560238249765
-15.300000190734863,13.199999809265137,10.762833428386557
-15.300000190734863,13.100000381469727,12.481215424344214
-15.300000190734863,13.0,12.682664205016863
-15.300000190734863,12.899999618530273,14.214858081703255
-15.300000190734863,12.800000190734863,13.020521481573041
-15.300000190734863,12.699999809265137,12.398239630431021
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,-10.215646495836722
-15.199999809265137,16.399999618530273,-10.69000365180699
-15.199999809265137,16.299999237060547,-10.69877034155499
-15.199999809265137,16.200000762939453,-11.555739701026738
-15.199999809265137,16.100000381469727,-11.410607716070984
-15.199999809265137,16.0,-10.27180633429603
-15.199999809265137,15.899999618530273,-9.794206893119025
-15.199999809265137,15.800000190734863,-9.721609130142951
-15.199999809265137,15.699999809265137,-10.146564971620506
-15.199999809265137,15.600000381469727,-8.785145666204642
-15.199999809265137,15.5,-7.256427031516125
-15.199999809265137,15.399999618530273,-5.68353990171039
-15.199999809265137,15.300000190734863,-3.5575592842381525
-15.199999809265137,15.199999809265137,-2.520408043666748
-15.199999809265137,15.100000381469727,-2.045168031120909
-15.199999809265137,15.0,-0.48175986018173944
-15.199999809265137,14.899999618530273,1.5197054700248032
-15.199999809265137,14.800000190734863,2.484908826896003
-15.199999809265137,14.699999809265137,3.0665908296617204
-15.199999809265137,14.600000381469727,2.6092339835132634
-15.199999809265137,14.5,3.316738655670747
-15.199999809265137,14.399999618530273,4.21215289216542
-15.199999809265137,14.300000190734863,6.527852660392
-15.199999809265137,14.199999809265137,6.355790192122299
-15.199999809265137,14.100000381469727,6.168843217868073
-15.199999809265137,14.0,5.271458502322844
-15.199999809265137,13.899999618530273,5.4539723022187445
-15.199999809265137,13.800000190734863,3.8413478631795215
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,4.197655498676227
-15.199999809265137,13.399999618530273,5.301993811775674
-15.199999809265137,13.300000190734863,7.561569898097446
-15.199999809265137,13.199999809265137,11.437386219979317
-15.199999809265137,13.100000381469727,11.14581767316406
-15.199999809265137,13.0,12.950999004756227
-15.199999809265137,12.899999618530273,12.978416456942341
-15.199999809265137,12.800000190734863,12.876573386704536
-15.199999809265137,12.699999809265137,12.546843260283708
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,-9.733402956711558
-15.100000381469727,16.399999618530273,-10.428827684830537
-15.100000381469727,16.299999237060547,-10.351877012437285
-15.100000381469727,16.200000762939453,-11.010577030488236
-15.100000381469727,16.100000381469727,-10.497668324765783
-15.100000381469727,16.0,-9.362453669929295
-15.100000381469727,15.899999618530273,-9.591051901318707
-15.100000381469727,15.800000190734863,-9.557385219829683
-15.100000381469727,15.699999809265137,-9.497145645766807
-15.100000381469727,15.600000381469727,-8.349299596815115
-15.100000381469727,15.5,-7.0169405035166506
-15.100000381469727,15.399999618530273,-5.264056794650685
-15.100000381469727,15.300000190734863,-3.6238533303964005
-15.100000381469727,15.199999809265137,-2.4113642053508215
-15.100000381469727,15.100000381469727,-1.799749678908313
-15.100000381469727,15.0,-0.573301603004154
-15.100000381469727,14.899999618530273,1.0244143125745495
-15.100000381469727,14.800000190734863,4.025249073184284
-15.100000381469727,14.699999809265137,4.188000021812343
-15.100000381469727,14.600000381469727,4.258609219741857
-15.100000381469727,14.5,4.978415931264294
-15.100000381469727,14.399999618530273,4.552943210632634
-15.100000381469727,14.300000190734863,6.311376869776041
-15.100000381469727,14.199999809265137,5.809531012224852
-15.100000381469727,14.100000381469727,5.40677617229187
-15.100000381469727,14.0,4.9223217556124155
-15.100000381469727,13.899999618530273,5.132369042710025
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,5.030483895026919
-15.100000381469727,13.399999618530273,5.575179610446298
-15.100000381469727,13.300000190734863,7.674540311894816
-15.100000381469727,13.199999809265137,11.196050781749136
-15.100000381469727,13.100000381469727,10.792955760127029
-15.100000381469727,13.0,12.030767311910495
-15.100000381469727,12.899999618530273,13.922533309008372
-15.100000381469727,12.800000190734863,13.293677168266186
-15.100000381469727,12.699999809265137,12.425824700888711
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,-7.769061916086329
-15.0,16.5,-9.89161217713756
-15.0,16.399999618530273,-9.884212550958551
-15.0,16.299999237060547,-10.149930400034833
-15.0,16.200000762939453,-10.759802718309686
-15.0,16.100000381469727,-9.934320759669447
-15.0,16.0,-9.18296651352506
-15.0,15.899999618530273,-8.69678421706513
-15.0,15.800000190734863,-9.232272783358127
-15.0,15.699999809265137,-9.192953272430344
-15.0,15.600000381469727,-7.585845528919634
-15.0,15.5,-6.648170802188929
-15.0,15.399999618530273,-5.195724156446971
-15.0,15.300000190734863,-3.1211125520254086
-15.0,15.199999809265137,-2.379693817847624
-15.0,15.100000381469727,-1.1955098421353227
-15.0,15.0,0.09160589806037933
-15.0,14.899999618530273,1.3920943504784873
-15.0,14.800000190734863,4.705935252242625
-15.0,14.699999809265137,5.578115250147846
-15.0,14.600000381469727,5.871573734826313
-15.0,14.5,7.350568622264689
-15.0,14.399999618530273,6.108581383661601
-15.0,14.300000190734863,5.836125407411032
-15.0,14.199999809265137,6.206742352060473
-15.0,14.100000381469727,6.040559782499656
-15.0,14.0,4.413628231566122
-15.0,13.899999618530273,4.682854706608282
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,6.781775633815187
-15.0,13.300000190734863,9.154067876312979
-15.0,13.199999809265137,11.913589321418158
-15.0,13.100000381469727,11.124947646391547
-15.0,13.0,11.83128616855629
-15.0,12.899999618530273,12.475563755590201
-15.0,12.800000190734863,15.379882465667606
-15.0,12.699999809265137,13.43337444802819
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,-7.079889785234485
-14.899999618530273,16.5,-8.801995779371083
-14.899999618530273,16.399999618530273,-9.445857877725729
-14.899999618530273,16.299999237060547,-10.04054983858191
-14.899999618530273,16.200000762939453,-10.293761538377083
-14.899999618530273,16.100000381469727,-9.941564211715388
-14.899999618530273,16.0,-8.943665947863707
-14.899999618530273,15.899999618530273,-8.552689478431631
-14.899999618530273,15.800000190734863,-9.345700636677094
-14.899999618530273,15.699999809265137,-9.378743919049327
-14.899999618530273,15.600000381469727,-7.900354695852656
-14.899999618530273,15.5,-5.997874267759386
-14.899999618530273,15.399999618530273,-4.480685647659811
-14.899999618530273,15.300000190734863,-2.8882794303942205
-14.899999618530273,15.199999809265137,-2.6926274203225944
-14.899999618530273,15.100000381469727,-0.6854846043678435
-14.899999618530273,15.0,0.9732199776649395
-14.899999618530273,14.899999618530273,2.26498062715649
-14.899999618530273,14.800000190734863,4.558259650490584
-14.899999618530273,14.699999809265137,6.055595685861476
-14.899999618530273,14.600000381469727,6.521949803256291
-14.899999618530273,14.5,7.223637391355908
-14.899999618530273,14.399999618530273,7.150860068241457
-14.899999618530273,14.300000190734863,6.652844529367712
-14.899999618530273,14.199999809265137,6.664310721310926
-14.899999618530273,14.100000381469727,5.812778657130423
-14.899999618530273,14.0,5.125254783307923
-14.899999618530273,13.899999618530273,4.785481412035665
-14.899999618530273,13.800000190734863,2.852644131451939
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,7.163335188879046
-14.899999618530273,13.300000190734863,9.984071344674135
-14.899999618530273,13.199999809265137,11.530131840084323
-14.899999618530273,13.100000381469727,11.21061224987227
-14.899999618530273,13.0,10.912619218164082
-14.899999618530273,12.899999618530273,12.150395289199537
-14.899999618530273,12.800000190734863,14.417183992602531
-14.899999618530273,12.699999809265137,13.402108838554682
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,-6.339561119191558
-14.800000190734863,16.5,-7.96009853930704
-14.800000190734863,16.399999618530273,-8.378654800897891
-14.800000190734863,16.299999237060547,-8.882472624750903
-14.800000190734863,16.200000762939453,-9.476218975943823
-14.800000190734863,16.100000381469727,-8.681244273116675
-14.800000190734863,16.0,-8.739776960459977
-14.800000190734863,15.899999618530273,-8.997421393505846
-14.800000190734863,15.800000190734863,-9.140600494571572
-14.800000190734863,15.699999809265137,-9.546188911996865
-14.800000190734863,15.600000381469727,-8.525148810287078
-14.800000190734863,15.5,-6.309433602910218
-14.800000190734863,15.399999618530273,-3.886241761214876
-14.800000190734863,15.300000190734863,-3.8675194118305285
-14.800000190734863,15.199999809265137,-2.724466772099106
-14.800000190734863,15.100000381469727,-1.6785985848897553
-14.800000190734863,15.0,-0.156501317381867
-14.800000190734863,14.899999618530273,1.5469448627972042
-14.800000190734863,14.800000190734863,3.1290565698324713
-14.800000190734863,14.699999809265137,4.734956418478816
-14.800000190734863,14.600000381469727,5.64561133361309
-14.800000190734863,14.5,6.758073362796722
-14.800000190734863,14.399999618530273,5.7273736373250586
-14.800000190734863,14.300000190734863,5.501086762416492
-14.800000190734863,14.199999809265137,5.592658718431039
-14.800000190734863,14.100000381469727,5.362419988772842
-14.800000190734863,14.0,3.2198339376912486
-14.800000190734863,13.899999618530273,3.156446158251356
-14.800000190734863,13.800000190734863,2.705728114765634
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,8.487990273919763
-14.800000190734863,13.300000190734863,10.91113720020644
-14.800000190734863,13.199999809265137,11.192826029232833
-14.800000190734863,13.100000381469727,10.30515220282814
-14.800000190734863,13.0,10.117943262325184
-14.800000190734863,12.899999618530273,11.467536296450021
-14.800000190734863,12.800000190734863,13.122813127306244
-14.800000190734863,12.699999809265137,12.952602017532627
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,-5.764866605477096
-14.699999809265137,16.5,-6.522920323985545
-14.699999809265137,16.399999618530273,-7.428498818395013
-14.699999809265137,16.299999237060547,-7.963735090860808
-14.699999809265137,16.200000762939453,-8.466258269770435
-14.699999809265137,16.100000381469727,-8.576630456892502
-14.699999809265137,16.0,-8.738075441218626
-14.699999809265137,15.899999618530273,-9.828350671814633
-14.699999809265137,15.800000190734863,-9.71914849013956
-14.699999809265137,15.699999809265137,-9.490770951743173
-14.699999809265137,15.600000381469727,-7.976060424740183
-14.699999809265137,15.5,-6.472794658728645
-14.699999809265137,15.399999618530273,-3.781178299626987
-14.699999809265137,15.300000190734863,-2.526061564802262
-14.699999809265137,15.199999809265137,-1.7959317516565534
-14.699999809265137,15.100000381469727,-0.11579360823697016
-14.699999809265137,15.0,1.1183952039210112
-14.699999809265137,14.899999618530273,2.071357878089657
-14.699999809265137,14.800000190734863,2.5106972613848484
-14.699999809265137,14.699999809265137,2.258794947267859
-14.699999809265137,14.600000381469727,3.6370122718589073
-14.699999809265137,14.5,5.187660258100266
-14.699999809265137,14.399999618530273,5.440054473686132
-14.699999809265137,14.300000190734863,5.984135930867296
-14.699999809265137,14.199999809265137,5.588392672113571
-14.699999809265137,14.100000381469727,4.467507432983041
-14.699999809265137,14.0,3.1376565688531173
-14.699999809265137,13.899999618530273,2.5589586293451703
-14.699999809265137,13.800000190734863,2.4270224856514915
-14.699999809265137,13.699999809265137,3.66422607755203
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,10.143377510216965
-14.699999809265137,13.199999809265137,10.444120805701914
-14.699999809265137,13.100000381469727,9.656204206682219
-14.699999809265137,13.0,10.220808918568196
-14.699999809265137,12.899999618530273,10.904580504778892
-14.699999809265137,12.800000190734863,12.004959325457662
-14.699999809265137,12.699999809265137,12.937764743757725
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,-5.070058386425458
-14.600000381469727,16.5,-6.516882481335102
-14.600000381469727,16.399999618530273,-7.1323361657839826
-14.600000381469727,16.299999237060547,-6.965631777851371
-14.600000381469727,16.200000762939453,-7.600170499204353
-14.600000381469727,16.100000381469727,-8.356615806226046
-14.600000381469727,16.0,-8.926701921317772
-14.600000381469727,15.899999618530273,-9.366727023015216
-14.600000381469727,15.800000190734863,-9.56595660126763
-14.600000381469727,15.699999809265137,-8.199734698578823
-14.600000381469727,15.600000381469727,-7.066233292478785
-14.600000381469727,15.5,-5.838428126908127
-14.600000381469727,15.399999618530273,-2.404508785809014
-14.600000381469727,15.300000190734863,-0.9840885708917426
-14.600000381469727,15.199999809265137,-0.35493806698241315
-14.600000381469727,15.100000381469727,0.6830070837403923
-14.600000381469727,15.0,3.0683699370966337
-14.600000381469727,14.899999618530273,3.1876143346729577
-14.600000381469727,14.800000190734863,2.2643089718304736
-14.600000381469727,14.699999809265137,1.4901414268749704
-14.600000381469727,14.600000381469727,3.058383293849886
-14.600000381469727,14.5,4.701989825804958
-14.600000381469727,14.399999618530273,5.258960273792184
-14.600000381469727,14.300000190734863,5.035236693131537
-14.600000381469727,14.199999809265137,4.889921906174777
-14.600000381469727,14.100000381469727,4.722407387917428
-14.600000381469727,14.0,4.022241683384664
-14.600000381469727,13.899999618530273,4.03361038827245
-14.600000381469727,13.800000190734863,3.1412861915584926
-14.600000381469727,13.699999809265137,4.837176715323608
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,10.205811415142648
-14.600000381469727,13.199999809265137,10.921576599064906
-14.600000381469727,13.100000381469727,9.368090247580312
-14.600000381469727,13.0,10.137528150130379
-14.600000381469727,12.899999618530273,10.517589286230532
-14.600000381469727,12.800000190734863,11.214771004638123
-14.600000381469727,12.699999809265137,13.253842871712664
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,-5.2035749842443835
-14.5,16.5,-6.256532345821654
-14.5,16.399999618530273,-6.847446466430426
-14.5,16.299999237060547,-6.410972066328185
-14.5,16.200000762939453,-6.817116112408172
-14.5,16.100000381469727,-7.937697543562194
-14.5,16.0,-8.13422912850126
-14.5,15.899999618530273,-8.199157668585798
-14.5,15.800000190734863,-7.961087782488505
-14.5,15.699999809265137,-7.167708027777337
-14.5,15.600000381469727,-6.006394668100739
-14.5,15.5,-4.411596696593762
-14.5,15.399999618530273,-1.7306570907705918
-14.5,15.300000190734863,-0.7250290748441444
-14.5,15.199999809265137,0.012621664497260099
-14.5,15.100000381469727,1.9811555094794358
-14.5,15.0,4.092692616134741
-14.5,14.899999618530273,4.176840403165613
-14.5,14.800000190734863,2.396527022083319
-14.5,14.699999809265137,1.354693018907085
-14.5,14.600000381469727,2.591556123661519
-14.5,14.5,3.4653347114239637
-14.5,14.399999618530273,4.535160300946643
-14.5,14.300000190734863,5.516725675319833
-14.5,14.199999809265137,4.91244067181384
-14.5,14.100000381469727,4.47090314610989
-14.5,14.0,4.211984986308778
-14.5,13.899999618530273,3.9272472419356745
-14.5,13.800000190734863,3.7353215389160823
-14.5,13.699999809265137,4.798593135752185
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,8.823260613662455
-14.5,13.199999809265137,8.831220586638437
-14.5,13.100000381469727,8.594983189249092
-14.5,13.0,8.833484624702578
-14.5,12.899999618530273,9.691766548443411
-14.5,12.800000190734863,10.060155824416142
-14.5,12.699999809265137,12.31613542743571
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,-5.457815427346205
-14.399999618530273,16.5,-6.495596767206365
-14.399999618530273,16.399999618530273,-6.774514222119649
-14.399999618530273,16.299999237060547,-6.550191830009368
-14.399999618530273,16.200000762939453,-6.588106997946227
-14.399999618530273,16.100000381469727,-6.281140070823312
-14.399999618530273,16.0,-6.998711837806326
-14.399999618530273,15.899999618530273,-6.99823295215262
-14.399999618530273,15.800000190734863,-7.144535279751352
-14.399999618530273,15.699999809265137,-6.770905927902618
-14.399999618530273,15.600000381469727,-5.931906237362625
-14.399999618530273,15.5,-4.263471386941887
-14.399999618530273,15.399999618530273,-2.16419221437107
-14.399999618530273,15.300000190734863,-0.5901980541995613
-14.399999618530273,15.199999809265137,-0.4110684221093379
-14.399999618530273,15.100000381469727,1.4931269555523272
-14.399999618530273,15.0,4.52174074757113
-14.399999618530273,14.899999618530273,4.858028903805348
-14.399999618530273,14.800000190734863,3.4274282042408117
-14.399999618530273,14.699999809265137,2.137423527681392
-14.399999618530273,14.600000381469727,1.7426247464949824
-14.399999618530273,14.5,3.1365029921725522
-14.399999618530273,14.399999618530273,4.79550433082494
-14.399999618530273,14.300000190734863,6.045273449831598
-14.399999618530273,14.199999809265137,6.270013486004075
-14.399999618530273,14.100000381469727,5.039100646711972
-14.399999618530273,14.0,4.13285496673177
-14.399999618530273,13.899999618530273,4.4760537630385215
-14.399999618530273,13.800000190734863,4.980006098150739
-14.399999618530273,13.699999809265137,5.984151978924729
-14.399999618530273,13.600000381469727,6.69905641123637
-14.399999618530273,13.5,7.4517584167964515
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,9.714758075008604
-14.399999618530273,13.100000381469727,8.759051164463017
-14.399999618530273,13.0,8.163854277629412
-14.399999618530273,12.899999618530273,8.8942075100166
-14.399999618530273,12.800000190734863,10.287853403202917
-14.399999618530273,12.699999809265137,11.403997139372564
-14.399999618530273,12.600000381469727,
