longitude,latitude,pr
-15.699999809265137,16.200000762939453,97.82215370962865
-15.699999809265137,16.100000381469727,110.6753867579499
-15.699999809265137,16.0,117.93260226044
-15.699999809265137,15.899999618530273,125.27851397340989
-15.699999809265137,15.800000190734863,135.82833151856187
-15.699999809265137,15.699999809265137,149.00029563854056
-15.699999809265137,15.600000381469727,160.33625381590676
-15.699999809265137,15.5,169.78437153951913
-15.699999809265137,15.399999618530273,181.65559878817785
-15.699999809265137,15.300000190734863,197.4517028541051
-15.699999809265137,15.199999809265137,207.4889074587992
-15.699999809265137,15.100000381469727,217.0571375553836
-15.699999809265137,15.0,233.35644074918213
-15.699999809265137,14.899999618530273,242.32452320555134
-15.699999809265137,14.800000190734863,260.56744034155355
-15.699999809265137,14.699999809265137,277.705213080961
-15.699999809265137,14.600000381469727,293.3973963201026
-15.699999809265137,14.5,317.2400075897993
-15.699999809265137,14.399999618530273,331.5808303784313
-15.699999809265137,14.300000190734863,343.7155073860865
-15.699999809265137,14.199999809265137,362.7925248769074
-15.699999809265137,14.100000381469727,382.8719904561796
-15.699999809265137,14.0,418.57377344612223
-15.699999809265137,13.899999618530273,447.2470036521662
-15.699999809265137,13.800000190734863,455.5462438131216
-15.699999809265137,13.699999809265137,461.9240688775851
-15.699999809265137,13.600000381469727,478.6715314806078
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,559.9506085684
-15.699999809265137,13.199999809265137,583.2410924903267
-15.699999809265137,13.100000381469727,640.8094628245873
-15.699999809265137,13.0,668.7490511761272
-15.699999809265137,12.899999618530273,681.1941554631821
-15.699999809265137,12.800000190734863,701.8428352679416
-15.699999809265137,12.699999809265137,732.542954533562
-15.699999809265137,12.600000381469727,766.5613124879203
-15.699999809265137,12.5,797.0575034228991
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,74.13449935208456
-15.600000381469727,16.399999618530273,84.5989633994232
-15.600000381469727,16.299999237060547,88.67629554487782
-15.600000381469727,16.200000762939453,103.22723836348533
-15.600000381469727,16.100000381469727,112.66006491916262
-15.600000381469727,16.0,117.18030790748014
-15.600000381469727,15.899999618530273,125.1035746995611
-15.600000381469727,15.800000190734863,136.36584609881902
-15.600000381469727,15.699999809265137,151.277574227034
-15.600000381469727,15.600000381469727,165.35224712944805
-15.600000381469727,15.5,175.5976281932313
-15.600000381469727,15.399999618530273,181.97160852399915
-15.600000381469727,15.300000190734863,194.51738616993111
-15.600000381469727,15.199999809265137,205.17019808079763
-15.600000381469727,15.100000381469727,222.04902763557362
-15.600000381469727,15.0,232.3945824129852
-15.600000381469727,14.899999618530273,243.9080858436055
-15.600000381469727,14.800000190734863,262.32417809843383
-15.600000381469727,14.699999809265137,281.31356907364705
-15.600000381469727,14.600000381469727,295.7324828513568
-15.600000381469727,14.5,312.28284336446836
-15.600000381469727,14.399999618530273,325.3576903338387
-15.600000381469727,14.300000190734863,346.0055195274259
-15.600000381469727,14.199999809265137,370.94587052057403
-15.600000381469727,14.100000381469727,383.6225155983537
-15.600000381469727,14.0,415.1921112634904
-15.600000381469727,13.899999618530273,445.87244643773704
-15.600000381469727,13.800000190734863,452.61755560332927
-15.600000381469727,13.699999809265137,464.46475256828603
-15.600000381469727,13.600000381469727,486.8417288352504
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,564.2857061565849
-15.600000381469727,13.199999809265137,585.4881604388224
-15.600000381469727,13.100000381469727,641.4743871179147
-15.600000381469727,13.0,669.4518649768504
-15.600000381469727,12.899999618530273,686.384942993738
-15.600000381469727,12.800000190734863,702.6706508658352
-15.600000381469727,12.699999809265137,730.8375190029857
-15.600000381469727,12.600000381469727,768.3154699236817
-15.600000381469727,12.5,807.8210331891652
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,83.40620286880352
-15.5,16.399999618530273,89.96332398663648
-15.5,16.299999237060547,92.32312285956776
-15.5,16.200000762939453,106.11160565704648
-15.5,16.100000381469727,116.36006567136171
-15.5,16.0,119.03733339942144
-15.5,15.899999618530273,125.68501970380578
-15.5,15.800000190734863,138.25298732251454
-15.5,15.699999809265137,159.29875812096617
-15.5,15.600000381469727,173.55492314141753
-15.5,15.5,178.9163101751578
-15.5,15.399999618530273,182.0264446449052
-15.5,15.300000190734863,193.0644916222319
-15.5,15.199999809265137,208.35990286266397
-15.5,15.100000381469727,226.99435423827538
-15.5,15.0,241.02435275293885
-15.5,14.899999618530273,249.55558208109878
-15.5,14.800000190734863,268.9600342970853
-15.5,14.699999809265137,283.7970494520527
-15.5,14.600000381469727,296.17188793465635
-15.5,14.5,312.43674554384523
-15.5,14.399999618530273,329.6374331125693
-15.5,14.300000190734863,351.28236511957164
-15.5,14.199999809265137,377.918567624104
-15.5,14.100000381469727,388.75725075390375
-15.5,14.0,412.5599000863762
-15.5,13.899999618530273,444.2839423613216
-15.5,13.800000190734863,457.5779489351948
-15.5,13.699999809265137,467.5017646606587
-15.5,13.600000381469727,495.7618434622229
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,570.703815514355
-15.5,13.199999809265137,589.1311956863519
-15.5,13.100000381469727,643.8961623131364
-15.5,13.0,674.3342564686628
-15.5,12.899999618530273,686.9136437415483
-15.5,12.800000190734863,704.2783460355664
-15.5,12.699999809265137,732.3209382188581
-15.5,12.600000381469727,776.1549853070167
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,85.73226016197614
-15.399999618530273,16.399999618530273,92.21902608773513
-15.399999618530273,16.299999237060547,91.11234589473227
-15.399999618530273,16.200000762939453,105.7653372782759
-15.399999618530273,16.100000381469727,115.0755641630154
-15.399999618530273,16.0,117.79090508395736
-15.399999618530273,15.899999618530273,123.43983176403901
-15.399999618530273,15.800000190734863,142.0886377307454
-15.399999618530273,15.699999809265137,164.03904921514285
-15.399999618530273,15.600000381469727,174.49105512289682
-15.399999618530273,15.5,176.96031750155305
-15.399999618530273,15.399999618530273,179.72388771117085
-15.399999618530273,15.300000190734863,193.198464146477
-15.399999618530273,15.199999809265137,211.91822739639994
-15.399999618530273,15.100000381469727,227.88401846035154
-15.399999618530273,15.0,242.78847813397758
-15.399999618530273,14.899999618530273,250.55003084273494
-15.399999618530273,14.800000190734863,266.17992312129155
-15.399999618530273,14.699999809265137,280.1002619962859
-15.399999618530273,14.600000381469727,293.76570397725845
-15.399999618530273,14.5,307.72538479620346
-15.399999618530273,14.399999618530273,331.77494619727753
-15.399999618530273,14.300000190734863,352.7716648213221
-15.399999618530273,14.199999809265137,376.23295048587505
-15.399999618530273,14.100000381469727,387.0150428705563
-15.399999618530273,14.0,411.9258144525712
-15.399999618530273,13.899999618530273,441.34576326765216
-15.399999618530273,13.800000190734863,455.8850152659807
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,572.9806018385349
-15.399999618530273,13.199999809265137,582.9545706400571
-15.399999618530273,13.100000381469727,640.6616636364032
-15.399999618530273,13.0,669.5057425076085
-15.399999618530273,12.899999618530273,685.0882197080845
-15.399999618530273,12.800000190734863,699.5768189529349
-15.399999618530273,12.699999809265137,732.8060337413929
-15.399999618530273,12.600000381469727,780.5054742958001
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,87.92774077276387
-15.300000190734863,16.399999618530273,93.48563698195134
-15.300000190734863,16.299999237060547,95.1042334445631
-15.300000190734863,16.200000762939453,109.3127066787992
-15.300000190734863,16.100000381469727,115.45058658837608
-15.300000190734863,16.0,119.08288505564364
-15.300000190734863,15.899999618530273,129.2069505920763
-15.300000190734863,15.800000190734863,146.4693247500852
-15.300000190734863,15.699999809265137,164.67830157486978
-15.300000190734863,15.600000381469727,178.30501341945603
-15.300000190734863,15.5,183.94380820020646
-15.300000190734863,15.399999618530273,186.45177698320984
-15.300000190734863,15.300000190734863,197.62509824868155
-15.300000190734863,15.199999809265137,213.49956462626045
-15.300000190734863,15.100000381469727,227.95591005124257
-15.300000190734863,15.0,239.19150365926708
-15.300000190734863,14.899999618530273,249.79013896256373
-15.300000190734863,14.800000190734863,266.4056819350077
-15.300000190734863,14.699999809265137,279.49138003319354
-15.300000190734863,14.600000381469727,292.96853539779823
-15.300000190734863,14.5,306.3280301677476
-15.300000190734863,14.399999618530273,330.5169316443832
-15.300000190734863,14.300000190734863,360.65633631212427
-15.300000190734863,14.199999809265137,380.99662973893925
-15.300000190734863,14.100000381469727,387.74604472498226
-15.300000190734863,14.0,415.8229372074261
-15.300000190734863,13.899999618530273,445.15458192734303
-15.300000190734863,13.800000190734863,459.3366995999465
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,586.2727848811019
-15.300000190734863,13.199999809265137,594.2722981818463
-15.300000190734863,13.100000381469727,641.3331734046523
-15.300000190734863,13.0,671.0055092007581
-15.300000190734863,12.899999618530273,690.8454864286222
-15.300000190734863,12.800000190734863,706.6880951182608
-15.300000190734863,12.699999809265137,740.6043300058623
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,88.64147858933818
-15.199999809265137,16.399999618530273,95.06377432540174
-15.199999809265137,16.299999237060547,97.12943175142713
-15.199999809265137,16.200000762939453,109.97240832773363
-15.199999809265137,16.100000381469727,115.58232426474954
-15.199999809265137,16.0,123.38229716758535
-15.199999809265137,15.899999618530273,131.57509386194425
-15.199999809265137,15.800000190734863,146.4400735998474
-15.199999809265137,15.699999809265137,162.9851248789688
-15.199999809265137,15.600000381469727,172.91875635085063
-15.199999809265137,15.5,182.2705530818218
-15.199999809265137,15.399999618530273,188.5467891660516
-15.199999809265137,15.300000190734863,201.89602798699303
-15.199999809265137,15.199999809265137,215.53679998987522
-15.199999809265137,15.100000381469727,230.9683095474811
-15.199999809265137,15.0,243.8102262004958
-15.199999809265137,14.899999618530273,255.06079478331412
-15.199999809265137,14.800000190734863,268.69798408159255
-15.199999809265137,14.699999809265137,279.4288317850907
-15.199999809265137,14.600000381469727,292.02228703598763
-15.199999809265137,14.5,302.3118343570626
-15.199999809265137,14.399999618530273,326.9462322391338
-15.199999809265137,14.300000190734863,355.3172832002409
-15.199999809265137,14.199999809265137,382.58836727758484
-15.199999809265137,14.100000381469727,398.7285901036904
-15.199999809265137,14.0,424.033290561537
-15.199999809265137,13.899999618530273,450.29349888883445
-15.199999809265137,13.800000190734863,462.14273755342487
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,539.3576258571824
-15.199999809265137,13.399999618530273,578.4452667843534
-15.199999809265137,13.300000190734863,608.4615021220064
-15.199999809265137,13.199999809265137,616.2841802641173
-15.199999809265137,13.100000381469727,649.1951453235936
-15.199999809265137,13.0,673.6442281334603
-15.199999809265137,12.899999618530273,696.7491055908847
-15.199999809265137,12.800000190734863,718.126778637929
-15.199999809265137,12.699999809265137,751.5526016164984
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,90.52605079670367
-15.100000381469727,16.399999618530273,94.69652569135276
-15.100000381469727,16.299999237060547,98.92469263752469
-15.100000381469727,16.200000762939453,110.88288472808598
-15.100000381469727,16.100000381469727,118.67138776184379
-15.100000381469727,16.0,123.66077020381405
-15.100000381469727,15.899999618530273,132.78763026039303
-15.100000381469727,15.800000190734863,142.840122823681
-15.100000381469727,15.699999809265137,160.48923989988947
-15.100000381469727,15.600000381469727,169.2251973491714
-15.100000381469727,15.5,178.6317826123033
-15.100000381469727,15.399999618530273,190.50246994103153
-15.100000381469727,15.300000190734863,204.97166488466658
-15.100000381469727,15.199999809265137,219.34757721406825
-15.100000381469727,15.100000381469727,233.39834182703663
-15.100000381469727,15.0,245.32649493290833
-15.100000381469727,14.899999618530273,258.93874908593006
-15.100000381469727,14.800000190734863,273.2291535473348
-15.100000381469727,14.699999809265137,282.6070512200707
-15.100000381469727,14.600000381469727,291.7993537032265
-15.100000381469727,14.5,305.7451934888134
-15.100000381469727,14.399999618530273,327.005756172512
-15.100000381469727,14.300000190734863,350.92784271430935
-15.100000381469727,14.199999809265137,377.7510603840335
-15.100000381469727,14.100000381469727,395.1381599558091
-15.100000381469727,14.0,428.24625103935944
-15.100000381469727,13.899999618530273,457.3335074488407
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,533.0518539988069
-15.100000381469727,13.399999618530273,571.9782474602027
-15.100000381469727,13.300000190734863,599.4870041443088
-15.100000381469727,13.199999809265137,614.6837108758282
-15.100000381469727,13.100000381469727,649.9900024118248
-15.100000381469727,13.0,674.2145295434572
-15.100000381469727,12.899999618530273,691.2279566419469
-15.100000381469727,12.800000190734863,717.7376561663127
-15.100000381469727,12.699999809265137,754.0647628784468
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,84.334988047072
-15.0,16.5,88.91834200380636
-15.0,16.399999618530273,94.47070256444566
-15.0,16.299999237060547,99.24003668837663
-15.0,16.200000762939453,113.00778775907712
-15.0,16.100000381469727,117.71776306358878
-15.0,16.0,124.5122793195655
-15.0,15.899999618530273,133.51671383770505
-15.0,15.800000190734863,143.64689624204004
-15.0,15.699999809265137,155.81872269359758
-15.0,15.600000381469727,167.67930548701062
-15.0,15.5,177.783786740175
-15.0,15.399999618530273,189.71518709383278
-15.0,15.300000190734863,203.75953348304844
-15.0,15.199999809265137,221.2074845195206
-15.0,15.100000381469727,236.0675551956413
-15.0,15.0,243.91554027363125
-15.0,14.899999618530273,260.9009333537713
-15.0,14.800000190734863,278.4061808284728
-15.0,14.699999809265137,286.93409037336085
-15.0,14.600000381469727,294.6791272143596
-15.0,14.5,306.62263658832256
-15.0,14.399999618530273,330.16655695651946
-15.0,14.300000190734863,350.5142344399671
-15.0,14.199999809265137,374.2806490033889
-15.0,14.100000381469727,390.3598658153351
-15.0,14.0,421.1010486284119
-15.0,13.899999618530273,452.9299247205412
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,561.2580731365599
-15.0,13.300000190734863,589.0466597304434
-15.0,13.199999809265137,605.5982663779919
-15.0,13.100000381469727,649.4351709751433
-15.0,13.0,672.987813018991
-15.0,12.899999618530273,692.0476783174481
-15.0,12.800000190734863,714.8701243180735
-15.0,12.699999809265137,755.7586040992677
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,85.76276517584368
-14.899999618530273,16.5,91.45435795775717
-14.899999618530273,16.399999618530273,96.425712395491
-14.899999618530273,16.299999237060547,101.09934679416357
-14.899999618530273,16.200000762939453,117.11390599447527
-14.899999618530273,16.100000381469727,117.42446399041144
-14.899999618530273,16.0,124.81434442058438
-14.899999618530273,15.899999618530273,133.96116884764152
-14.899999618530273,15.800000190734863,146.23644351139183
-14.899999618530273,15.699999809265137,157.88582040715576
-14.899999618530273,15.600000381469727,166.9728433691161
-14.899999618530273,15.5,177.9255284645483
-14.899999618530273,15.399999618530273,189.12878699755424
-14.899999618530273,15.300000190734863,205.5027197410548
-14.899999618530273,15.199999809265137,220.84045136440426
-14.899999618530273,15.100000381469727,235.74602772741517
-14.899999618530273,15.0,249.09233163682896
-14.899999618530273,14.899999618530273,264.26200906229667
-14.899999618530273,14.800000190734863,282.6212195016528
-14.899999618530273,14.699999809265137,294.30225733316325
-14.899999618530273,14.600000381469727,300.55474363887265
-14.899999618530273,14.5,313.41553350544217
-14.899999618530273,14.399999618530273,335.24746531241345
-14.899999618530273,14.300000190734863,356.0835249892608
-14.899999618530273,14.199999809265137,375.24383062309425
-14.899999618530273,14.100000381469727,392.2403126459431
-14.899999618530273,14.0,421.108521253856
-14.899999618530273,13.899999618530273,454.03139749144054
-14.899999618530273,13.800000190734863,468.00558601765374
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,569.2719786274865
-14.899999618530273,13.300000190734863,589.162141673908
-14.899999618530273,13.199999809265137,602.359025207271
-14.899999618530273,13.100000381469727,650.0570856193503
-14.899999618530273,13.0,674.3338672756332
-14.899999618530273,12.899999618530273,691.8977677316809
-14.899999618530273,12.800000190734863,718.3285235189478
-14.899999618530273,12.699999809265137,760.5541701982401
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,85.30753556174623
-14.800000190734863,16.5,93.46047227459657
-14.800000190734863,16.399999618530273,97.49093662384035
-14.800000190734863,16.299999237060547,103.38540330262441
-14.800000190734863,16.200000762939453,115.50608592127566
-14.800000190734863,16.100000381469727,119.28605206999632
-14.800000190734863,16.0,126.85747952154132
-14.800000190734863,15.899999618530273,135.10495205970784
-14.800000190734863,15.800000190734863,145.86520517486383
-14.800000190734863,15.699999809265137,159.5917398559651
-14.800000190734863,15.600000381469727,169.8668053817441
-14.800000190734863,15.5,179.44942319092416
-14.800000190734863,15.399999618530273,190.28971421359955
-14.800000190734863,15.300000190734863,209.38052019036277
-14.800000190734863,15.199999809265137,220.85329046527406
-14.800000190734863,15.100000381469727,233.7146834085651
-14.800000190734863,15.0,247.22819356504192
-14.800000190734863,14.899999618530273,264.5526035288136
-14.800000190734863,14.800000190734863,282.7375739032566
-14.800000190734863,14.699999809265137,290.96988097990106
-14.800000190734863,14.600000381469727,299.5064661621908
-14.800000190734863,14.5,313.4606295119259
-14.800000190734863,14.399999618530273,333.3852371518296
-14.800000190734863,14.300000190734863,350.69411972641063
-14.800000190734863,14.199999809265137,374.84001556112287
-14.800000190734863,14.100000381469727,391.9925310829492
-14.800000190734863,14.0,422.5353325514601
-14.800000190734863,13.899999618530273,449.75632331998673
-14.800000190734863,13.800000190734863,468.5170251340233
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,566.3241849849812
-14.800000190734863,13.300000190734863,582.0047154254416
-14.800000190734863,13.199999809265137,598.8365571417168
-14.800000190734863,13.100000381469727,642.4273811505725
-14.800000190734863,13.0,665.53303337491
-14.800000190734863,12.899999618530273,683.5029125544394
-14.800000190734863,12.800000190734863,709.8388934593347
-14.800000190734863,12.699999809265137,747.178952389902
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,86.76385299201954
-14.699999809265137,16.5,94.48276628729654
-14.699999809265137,16.399999618530273,101.80038325396126
-14.699999809265137,16.299999237060547,106.87308636063156
-14.699999809265137,16.200000762939453,115.05275739728428
-14.699999809265137,16.100000381469727,121.41102076175139
-14.699999809265137,16.0,128.25880014579042
-14.699999809265137,15.899999618530273,136.01235628972557
-14.699999809265137,15.800000190734863,146.28686768562667
-14.699999809265137,15.699999809265137,157.5878397282409
-14.699999809265137,15.600000381469727,173.6566110624872
-14.699999809265137,15.5,185.5587172164689
-14.699999809265137,15.399999618530273,197.98697890639
-14.699999809265137,15.300000190734863,214.73938608842008
-14.699999809265137,15.199999809265137,226.63999835171154
-14.699999809265137,15.100000381469727,236.23892091334616
-14.699999809265137,15.0,246.9031479938214
-14.699999809265137,14.899999618530273,262.08779917278946
-14.699999809265137,14.800000190734863,279.2510224117274
-14.699999809265137,14.699999809265137,288.5060759083035
-14.699999809265137,14.600000381469727,296.739471728928
-14.699999809265137,14.5,309.46069405482604
-14.699999809265137,14.399999618530273,327.00240696546706
-14.699999809265137,14.300000190734863,347.42131731675
-14.699999809265137,14.199999809265137,373.6938594061288
-14.699999809265137,14.100000381469727,392.18081138697744
-14.699999809265137,14.0,424.02408299304216
-14.699999809265137,13.899999618530273,449.94120354000023
-14.699999809265137,13.800000190734863,469.3192530045045
-14.699999809265137,13.699999809265137,478.9890154451224
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,574.6762615129152
-14.699999809265137,13.199999809265137,590.5267595066457
-14.699999809265137,13.100000381469727,635.5998597634587
-14.699999809265137,13.0,660.651590319571
-14.699999809265137,12.899999618530273,677.8801864076223
-14.699999809265137,12.800000190734863,700.7440400738689
-14.699999809265137,12.699999809265137,735.7049376234562
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,88.64771149026244
-14.600000381469727,16.5,97.72400806445796
-14.600000381469727,16.399999618530273,103.08177470134677
-14.600000381469727,16.299999237060547,107.22100359254291
-14.600000381469727,16.200000762939453,114.86571532990403
-14.600000381469727,16.100000381469727,122.0874242771812
-14.600000381469727,16.0,128.78275829036335
-14.600000381469727,15.899999618530273,137.24430408967172
-14.600000381469727,15.800000190734863,146.8134771125779
-14.600000381469727,15.699999809265137,159.46637515045276
-14.600000381469727,15.600000381469727,173.66263734997017
-14.600000381469727,15.5,190.99626392720805
-14.600000381469727,15.399999618530273,204.788516719129
-14.600000381469727,15.300000190734863,221.91203216359733
-14.600000381469727,15.199999809265137,228.943548107648
-14.600000381469727,15.100000381469727,239.04490880699615
-14.600000381469727,15.0,249.58150333147074
-14.600000381469727,14.899999618530273,263.514655332015
-14.600000381469727,14.800000190734863,273.7493767731499
-14.600000381469727,14.699999809265137,285.18053137951875
-14.600000381469727,14.600000381469727,294.36137360569944
-14.600000381469727,14.5,305.4225644956562
-14.600000381469727,14.399999618530273,325.49797348594285
-14.600000381469727,14.300000190734863,348.9658133741826
-14.600000381469727,14.199999809265137,375.3170003357026
-14.600000381469727,14.100000381469727,393.00075699326595
-14.600000381469727,14.0,422.7018686815564
-14.600000381469727,13.899999618530273,453.60319589931004
-14.600000381469727,13.800000190734863,468.41569292396537
-14.600000381469727,13.699999809265137,483.39887557772914
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,570.6041846035472
-14.600000381469727,13.199999809265137,581.7394086254028
-14.600000381469727,13.100000381469727,624.80277390919
-14.600000381469727,13.0,654.107677316283
-14.600000381469727,12.899999618530273,675.4007547569923
-14.600000381469727,12.800000190734863,695.1754275748186
-14.600000381469727,12.699999809265137,728.0475515513727
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,87.84208295376824
-14.5,16.5,96.2393312265132
-14.5,16.399999618530273,101.83770572313723
-14.5,16.299999237060547,106.05182613199474
-14.5,16.200000762939453,114.3209244616203
-14.5,16.100000381469727,120.23564420111792
-14.5,16.0,127.14131310478098
-14.5,15.899999618530273,135.6139536088873
-14.5,15.800000190734863,146.0583446240716
-14.5,15.699999809265137,158.53947622099355
-14.5,15.600000381469727,173.61052913844594
-14.5,15.5,189.38783333509568
-14.5,15.399999618530273,204.95783184498447
-14.5,15.300000190734863,221.6332551056813
-14.5,15.199999809265137,229.04423032955674
-14.5,15.100000381469727,243.19849126035862
-14.5,15.0,252.91028391853538
-14.5,14.899999618530273,262.9597681556157
-14.5,14.800000190734863,272.7590812182972
-14.5,14.699999809265137,281.3257089072261
-14.5,14.600000381469727,293.11928908044814
-14.5,14.5,304.6464723857456
-14.5,14.399999618530273,324.6780129696986
-14.5,14.300000190734863,348.30071023565733
-14.5,14.199999809265137,372.7176227179181
-14.5,14.100000381469727,387.47777464739187
-14.5,14.0,422.79427362970307
-14.5,13.899999618530273,450.0645233329946
-14.5,13.800000190734863,458.34633229105197
-14.5,13.699999809265137,478.27323668315654
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,555.8089647174169
-14.5,13.199999809265137,568.3522215624126
-14.5,13.100000381469727,613.1315296505251
-14.5,13.0,643.2309849428285
-14.5,12.899999618530273,666.4528765482371
-14.5,12.800000190734863,690.159127736715
-14.5,12.699999809265137,724.0806205507058
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,88.22390216302902
-14.399999618530273,16.5,96.12187431034978
-14.399999618530273,16.399999618530273,101.1791663856688
-14.399999618530273,16.299999237060547,103.53133655003421
-14.399999618530273,16.200000762939453,114.14874083328446
-14.399999618530273,16.100000381469727,121.46943840753276
-14.399999618530273,16.0,128.440519195661
-14.399999618530273,15.899999618530273,135.9248958010152
-14.399999618530273,15.800000190734863,146.90217432005412
-14.399999618530273,15.699999809265137,158.48186741331972
-14.399999618530273,15.600000381469727,174.3631901241427
-14.399999618530273,15.5,191.31793292572524
-14.399999618530273,15.399999618530273,206.7539570964994
-14.399999618530273,15.300000190734863,224.32514707722902
-14.399999618530273,15.199999809265137,235.4911741724087
-14.399999618530273,15.100000381469727,249.32738318730983
-14.399999618530273,15.0,255.74453820640647
-14.399999618530273,14.899999618530273,266.50435394543786
-14.399999618530273,14.800000190734863,274.07912791935354
-14.399999618530273,14.699999809265137,282.8260482925068
-14.399999618530273,14.600000381469727,292.70571108876595
-14.399999618530273,14.5,305.03455260810756
-14.399999618530273,14.399999618530273,327.67594119380345
-14.399999618530273,14.300000190734863,349.2645132556296
-14.399999618530273,14.199999809265137,375.0949682853284
-14.399999618530273,14.100000381469727,391.5673900294469
-14.399999618530273,14.0,428.6038438678819
-14.399999618530273,13.899999618530273,452.18419816408493
-14.399999618530273,13.800000190734863,460.11767768456986
-14.399999618530273,13.699999809265137,474.4707638351478
-14.399999618530273,13.600000381469727,493.06188473150485
-14.399999618530273,13.5,508.93543425584636
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,575.0985022660635
-14.399999618530273,13.100000381469727,615.1056336593384
-14.399999618530273,13.0,645.5595724746684
-14.399999618530273,12.899999618530273,672.309153865205
-14.399999618530273,12.800000190734863,697.666837743841
-14.399999618530273,12.699999809265137,733.3745034411952
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,95.17384404694184
-14.300000190734863,16.399999618530273,101.39625250672837
-14.300000190734863,16.299999237060547,102.85943084750065
-14.300000190734863,16.200000762939453,115.09345851174629
-14.300000190734863,16.100000381469727,120.92982049874652
-14.300000190734863,16.0,128.87469136274328
-14.300000190734863,15.899999618530273,137.2039665587422
-14.300000190734863,15.800000190734863,147.52736823427242
-14.300000190734863,15.699999809265137,159.19420444977038
-14.300000190734863,15.600000381469727,172.31522204936812
-14.300000190734863,15.5,190.64046401810617
-14.300000190734863,15.399999618530273,208.7085471002262
-14.300000190734863,15.300000190734863,227.13267713550826
-14.300000190734863,15.199999809265137,240.0701266018
-14.300000190734863,15.100000381469727,250.6223545188535
-14.300000190734863,15.0,258.12181708511514
-14.300000190734863,14.899999618530273,266.5919037967587
-14.300000190734863,14.800000190734863,275.5726544161322
-14.300000190734863,14.699999809265137,284.3989930990871
-14.300000190734863,14.600000381469727,295.74103123139315
-14.300000190734863,14.5,307.65819325159174
-14.300000190734863,14.399999618530273,328.0398082085615
-14.300000190734863,14.300000190734863,351.6059418437751
-14.300000190734863,14.199999809265137,378.69715968358145
-14.300000190734863,14.100000381469727,400.10605343209545
-14.300000190734863,14.0,432.8755951359865
