longitude,latitude,pr
-15.699999809265137,16.200000762939453,151.38524752397868
-15.699999809265137,16.100000381469727,160.06156730380573
-15.699999809265137,16.0,170.38403203663051
-15.699999809265137,15.899999618530273,181.68991579693747
-15.699999809265137,15.800000190734863,191.7062465024842
-15.699999809265137,15.699999809265137,205.38951138217982
-15.699999809265137,15.600000381469727,216.6748981057946
-15.699999809265137,15.5,227.82491174523636
-15.699999809265137,15.399999618530273,239.49891663570102
-15.699999809265137,15.300000190734863,252.9680082339832
-15.699999809265137,15.199999809265137,264.39561939201457
-15.699999809265137,15.100000381469727,275.128128906845
-15.699999809265137,15.0,291.4605067646689
-15.699999809265137,14.899999618530273,305.2374489728245
-15.699999809265137,14.800000190734863,321.81593350266036
-15.699999809265137,14.699999809265137,341.2348925242181
-15.699999809265137,14.600000381469727,361.60929038199487
-15.699999809265137,14.5,384.7753456288665
-15.699999809265137,14.399999618530273,407.97974298020125
-15.699999809265137,14.300000190734863,426.5323834066271
-15.699999809265137,14.199999809265137,444.69286001942965
-15.699999809265137,14.100000381469727,471.29974800566566
-15.699999809265137,14.0,510.2406355084277
-15.699999809265137,13.899999618530273,544.1662806471688
-15.699999809265137,13.800000190734863,559.9154945267562
-15.699999809265137,13.699999809265137,572.4301202560778
-15.699999809265137,13.600000381469727,596.4829390058953
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,704.7495091453809
-15.699999809265137,13.199999809265137,736.9742288922415
-15.699999809265137,13.100000381469727,790.552631043616
-15.699999809265137,13.0,817.5214200491342
-15.699999809265137,12.899999618530273,831.0594801155241
-15.699999809265137,12.800000190734863,854.5010333127991
-15.699999809265137,12.699999809265137,888.3656387783734
-15.699999809265137,12.600000381469727,925.2045888398154
-15.699999809265137,12.5,964.2116057792367
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,133.41225866416818
-15.600000381469727,16.399999618530273,141.15736392198994
-15.600000381469727,16.299999237060547,144.51041834961424
-15.600000381469727,16.200000762939453,154.80195910340757
-15.600000381469727,16.100000381469727,163.06881027551447
-15.600000381469727,16.0,171.77767805486937
-15.600000381469727,15.899999618530273,181.52027934456368
-15.600000381469727,15.800000190734863,192.418870292513
-15.600000381469727,15.699999809265137,206.77060024226628
-15.600000381469727,15.600000381469727,220.0862294612045
-15.600000381469727,15.5,229.06180325185295
-15.600000381469727,15.399999618530273,236.85228762080894
-15.600000381469727,15.300000190734863,248.31998325589475
-15.600000381469727,15.199999809265137,260.5393376188137
-15.600000381469727,15.100000381469727,276.22039352047807
-15.600000381469727,15.0,290.05537227597944
-15.600000381469727,14.899999618530273,305.4068723861682
-15.600000381469727,14.800000190734863,322.44015886900326
-15.600000381469727,14.699999809265137,340.7961880916462
-15.600000381469727,14.600000381469727,360.1264479186568
-15.600000381469727,14.5,381.98098012742935
-15.600000381469727,14.399999618530273,405.08191170155027
-15.600000381469727,14.300000190734863,426.4896207973494
-15.600000381469727,14.199999809265137,449.99075891005026
-15.600000381469727,14.100000381469727,471.4613221959181
-15.600000381469727,14.0,507.5363021761152
-15.600000381469727,13.899999618530273,541.4411561420135
-15.600000381469727,13.800000190734863,556.346519046413
-15.600000381469727,13.699999809265137,575.6753967958874
-15.600000381469727,13.600000381469727,602.271906962752
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,710.4713722474035
-15.600000381469727,13.199999809265137,740.1251855498757
-15.600000381469727,13.100000381469727,788.3458205484707
-15.600000381469727,13.0,812.841859419886
-15.600000381469727,12.899999618530273,829.230497548856
-15.600000381469727,12.800000190734863,847.692535485778
-15.600000381469727,12.699999809265137,880.8908932584941
-15.600000381469727,12.600000381469727,924.9268483351304
-15.600000381469727,12.5,972.6783115877754
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,135.59085078884638
-15.5,16.399999618530273,143.65087435558448
-15.5,16.299999237060547,147.74747097992156
-15.5,16.200000762939453,157.37150930230717
-15.5,16.100000381469727,165.887595635289
-15.5,16.0,173.88427418893156
-15.5,15.899999618530273,182.5423122935635
-15.5,15.800000190734863,194.0134440061835
-15.5,15.699999809265137,208.72409546408613
-15.5,15.600000381469727,223.541855014645
-15.5,15.5,230.64921597362508
-15.5,15.399999618530273,235.33526210731083
-15.5,15.300000190734863,245.29336040020198
-15.5,15.199999809265137,260.28520935250344
-15.5,15.100000381469727,278.47870813348715
-15.5,15.0,294.375427533728
-15.5,14.899999618530273,306.4578651998061
-15.5,14.800000190734863,325.43128131950897
-15.5,14.699999809265137,343.2909551188561
-15.5,14.600000381469727,359.222736300352
-15.5,14.5,379.0515043519779
-15.5,14.399999618530273,403.6028237935946
-15.5,14.300000190734863,430.0754988917686
-15.5,14.199999809265137,455.8304692974654
-15.5,14.100000381469727,475.55246012912295
-15.5,14.0,506.03980243255114
-15.5,13.899999618530273,538.5743040223732
-15.5,13.800000190734863,557.9305350260793
-15.5,13.699999809265137,576.6573992106629
-15.5,13.600000381469727,607.2869773127624
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,715.0655600498027
-15.5,13.199999809265137,742.6909343476651
-15.5,13.100000381469727,786.7386190812687
-15.5,13.0,811.3466002538437
-15.5,12.899999618530273,822.6244554606812
-15.5,12.800000190734863,838.4643158622791
-15.5,12.699999809265137,874.6887820113619
-15.5,12.600000381469727,925.9276800328332
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,134.99746702924688
-15.399999618530273,16.399999618530273,142.6967840740995
-15.399999618530273,16.299999237060547,145.95278524121753
-15.399999618530273,16.200000762939453,156.08429890345715
-15.399999618530273,16.100000381469727,164.32800654345502
-15.399999618530273,16.0,171.3405135642151
-15.399999618530273,15.899999618530273,180.35765175784528
-15.399999618530273,15.800000190734863,192.93630678208865
-15.399999618530273,15.699999809265137,207.79866703716135
-15.399999618530273,15.600000381469727,221.06950665145257
-15.399999618530273,15.5,228.7869989663104
-15.399999618530273,15.399999618530273,234.13041766075253
-15.399999618530273,15.300000190734863,244.31553844612944
-15.399999618530273,15.199999809265137,259.20077498037165
-15.399999618530273,15.100000381469727,276.8766566027237
-15.399999618530273,15.0,293.10394781121175
-15.399999618530273,14.899999618530273,304.31037716514356
-15.399999618530273,14.800000190734863,322.7740898171102
-15.399999618530273,14.699999809265137,341.0729001478963
-15.399999618530273,14.600000381469727,356.5971076627294
-15.399999618530273,14.5,373.94005721427664
-15.399999618530273,14.399999618530273,400.103006473109
-15.399999618530273,14.300000190734863,426.6431849334495
-15.399999618530273,14.199999809265137,453.16835491547135
-15.399999618530273,14.100000381469727,475.0984734684677
-15.399999618530273,14.0,505.6398990023221
-15.399999618530273,13.899999618530273,537.7695316528994
-15.399999618530273,13.800000190734863,557.3005385157531
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,711.3043867664762
-15.399999618530273,13.199999809265137,734.9692656331752
-15.399999618530273,13.100000381469727,782.1042490816857
-15.399999618530273,13.0,805.2726957171958
-15.399999618530273,12.899999618530273,818.8011832452839
-15.399999618530273,12.800000190734863,832.2082311045489
-15.399999618530273,12.699999809265137,870.8611737923142
-15.399999618530273,12.600000381469727,922.6609396697152
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,135.53999643500097
-15.300000190734863,16.399999618530273,142.17979956519108
-15.300000190734863,16.299999237060547,145.9738631187528
-15.300000190734863,16.200000762939453,155.58972910176172
-15.300000190734863,16.100000381469727,163.34191149136228
-15.300000190734863,16.0,170.93268096044392
-15.300000190734863,15.899999618530273,180.264143292612
-15.300000190734863,15.800000190734863,192.49159588590737
-15.300000190734863,15.699999809265137,207.92273418468847
-15.300000190734863,15.600000381469727,220.59056462223035
-15.300000190734863,15.5,228.60799439834736
-15.300000190734863,15.399999618530273,236.20758245404727
-15.300000190734863,15.300000190734863,246.44651724082462
-15.300000190734863,15.199999809265137,260.01390716083074
-15.300000190734863,15.100000381469727,276.4096063837651
-15.300000190734863,15.0,291.94018158944544
-15.300000190734863,14.899999618530273,305.3775913808119
-15.300000190734863,14.800000190734863,322.47681008680394
-15.300000190734863,14.699999809265137,339.7430498463621
-15.300000190734863,14.600000381469727,354.4210423758277
-15.300000190734863,14.5,370.76289741528706
-15.300000190734863,14.399999618530273,395.09650529002374
-15.300000190734863,14.300000190734863,423.8088599250862
-15.300000190734863,14.199999809265137,451.644090149639
-15.300000190734863,14.100000381469727,475.9967110495044
-15.300000190734863,14.0,508.76617508934413
-15.300000190734863,13.899999618530273,542.4355259114271
-15.300000190734863,13.800000190734863,560.2652488734265
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,714.1355878183858
-15.300000190734863,13.199999809265137,738.6600634982042
-15.300000190734863,13.100000381469727,782.6004827984221
-15.300000190734863,13.0,807.4237006443299
-15.300000190734863,12.899999618530273,825.8221085526529
-15.300000190734863,12.800000190734863,841.2850727372147
-15.300000190734863,12.699999809265137,880.1926767460142
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,134.3196389807457
-15.199999809265137,16.399999618530273,141.9250227499523
-15.199999809265137,16.299999237060547,145.21607027276357
-15.199999809265137,16.200000762939453,154.43024558745557
-15.199999809265137,16.100000381469727,162.9147230571542
-15.199999809265137,16.0,170.6825544157863
-15.199999809265137,15.899999618530273,179.68933083521773
-15.199999809265137,15.800000190734863,191.33594078230976
-15.199999809265137,15.699999809265137,206.43824003886954
-15.199999809265137,15.600000381469727,219.06009741122264
-15.199999809265137,15.5,227.8498753262562
-15.199999809265137,15.399999618530273,236.99368507507464
-15.199999809265137,15.300000190734863,249.90574772011556
-15.199999809265137,15.199999809265137,262.4531497666938
-15.199999809265137,15.100000381469727,277.50970376634456
-15.199999809265137,15.0,293.1841075615547
-15.199999809265137,14.899999618530273,309.98894053600714
-15.199999809265137,14.800000190734863,327.3464842042954
-15.199999809265137,14.699999809265137,342.3437657470221
-15.199999809265137,14.600000381469727,354.92463056673256
-15.199999809265137,14.5,368.6087947566277
-15.199999809265137,14.399999618530273,393.0336542040995
-15.199999809265137,14.300000190734863,420.31893223486526
-15.199999809265137,14.199999809265137,449.5903004904947
-15.199999809265137,14.100000381469727,476.97512724181576
-15.199999809265137,14.0,512.6553822855144
-15.199999809265137,13.899999618530273,546.0702253335417
-15.199999809265137,13.800000190734863,562.6172482134564
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,641.3190656633102
-15.199999809265137,13.399999618530273,684.4837927406998
-15.199999809265137,13.300000190734863,723.480347787568
-15.199999809265137,13.199999809265137,746.1723290997002
-15.199999809265137,13.100000381469727,784.5200356280208
-15.199999809265137,13.0,807.2966753408188
-15.199999809265137,12.899999618530273,830.3292760384983
-15.199999809265137,12.800000190734863,853.9134250745323
-15.199999809265137,12.699999809265137,892.2581875062338
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,132.6518032577527
-15.100000381469727,16.399999618530273,141.18690978096257
-15.100000381469727,16.299999237060547,144.86062382255486
-15.100000381469727,16.200000762939453,154.14214205939305
-15.100000381469727,16.100000381469727,162.06660213838987
-15.100000381469727,16.0,168.60982199542943
-15.100000381469727,15.899999618530273,177.7866190755768
-15.100000381469727,15.800000190734863,188.98530897286466
-15.100000381469727,15.699999809265137,204.10161000438472
-15.100000381469727,15.600000381469727,217.04056889924732
-15.100000381469727,15.5,225.87263807772666
-15.100000381469727,15.399999618530273,236.27227412369825
-15.100000381469727,15.300000190734863,252.49099596694188
-15.100000381469727,15.199999809265137,265.2078224206494
-15.100000381469727,15.100000381469727,278.5123347054591
-15.100000381469727,15.0,293.676096256614
-15.100000381469727,14.899999618530273,312.16364700281184
-15.100000381469727,14.800000190734863,331.19435756714944
-15.100000381469727,14.699999809265137,345.8030125606774
-15.100000381469727,14.600000381469727,358.59199351126847
-15.100000381469727,14.5,373.7191661457789
-15.100000381469727,14.399999618530273,394.8350663855727
-15.100000381469727,14.300000190734863,421.3580339316108
-15.100000381469727,14.199999809265137,449.23185151655974
-15.100000381469727,14.100000381469727,473.076340988334
-15.100000381469727,14.0,507.29196503900545
-15.100000381469727,13.899999618530273,538.1480109595205
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,634.3761385601612
-15.100000381469727,13.399999618530273,677.5573844925173
-15.100000381469727,13.300000190734863,714.1845715981739
-15.100000381469727,13.199999809265137,739.0227962226563
-15.100000381469727,13.100000381469727,778.3222789860475
-15.100000381469727,13.0,802.4257544986
-15.100000381469727,12.899999618530273,824.0527760456175
-15.100000381469727,12.800000190734863,854.4777265609848
-15.100000381469727,12.699999809265137,895.4368376144743
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,121.7712904892629
-15.0,16.5,131.47341187209466
-15.0,16.399999618530273,140.54630166549103
-15.0,16.299999237060547,146.57725702699872
-15.0,16.200000762939453,156.0552426018179
-15.0,16.100000381469727,160.707904582571
-15.0,16.0,165.9114934401868
-15.0,15.899999618530273,175.48173460395023
-15.0,15.800000190734863,187.71762959715102
-15.0,15.699999809265137,201.75211049644466
-15.0,15.600000381469727,215.83021556174504
-15.0,15.5,225.40036613932415
-15.0,15.399999618530273,235.68422318941242
-15.0,15.300000190734863,252.5541236458049
-15.0,15.199999809265137,267.72641358546736
-15.0,15.100000381469727,280.08839496098165
-15.0,15.0,293.63537231928456
-15.0,14.899999618530273,313.55380674338164
-15.0,14.800000190734863,335.2713388772712
-15.0,14.699999809265137,350.5976532334815
-15.0,14.600000381469727,363.399552514071
-15.0,14.5,380.5131011616478
-15.0,14.399999618530273,401.66171906974114
-15.0,14.300000190734863,424.9673082261
-15.0,14.199999809265137,451.0713680597232
-15.0,14.100000381469727,473.59874597008053
-15.0,14.0,502.76636378554434
-15.0,13.899999618530273,530.2149067451099
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,667.9180882103434
-15.0,13.300000190734863,703.4043772903328
-15.0,13.199999809265137,729.781154508244
-15.0,13.100000381469727,770.5680668429076
-15.0,13.0,794.53323379406
-15.0,12.899999618530273,820.0597813720244
-15.0,12.800000190734863,851.1768177208555
-15.0,12.699999809265137,895.2534214241751
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,121.44048510931646
-14.899999618530273,16.5,130.8443736261865
-14.899999618530273,16.399999618530273,140.55932233289943
-14.899999618530273,16.299999237060547,147.1731634511929
-14.899999618530273,16.200000762939453,156.0220627508772
-14.899999618530273,16.100000381469727,160.62856809761286
-14.899999618530273,16.0,163.04784156041296
-14.899999618530273,15.899999618530273,173.8315294006285
-14.899999618530273,15.800000190734863,186.2579624601657
-14.899999618530273,15.699999809265137,200.91697771763504
-14.899999618530273,15.600000381469727,214.69432637651562
-14.899999618530273,15.5,225.6590924494586
-14.899999618530273,15.399999618530273,237.3334537081006
-14.899999618530273,15.300000190734863,254.92990509985384
-14.899999618530273,15.199999809265137,269.01386484070275
-14.899999618530273,15.100000381469727,281.82787574108977
-14.899999618530273,15.0,295.1888258713751
-14.899999618530273,14.899999618530273,314.79580482250304
-14.899999618530273,14.800000190734863,337.59111018576266
-14.899999618530273,14.699999809265137,355.3071788688306
-14.899999618530273,14.600000381469727,367.8113893865772
-14.899999618530273,14.5,386.4678175692293
-14.899999618530273,14.399999618530273,409.083801422744
-14.899999618530273,14.300000190734863,431.5783563232154
-14.899999618530273,14.199999809265137,453.6607466751196
-14.899999618530273,14.100000381469727,474.445549050025
-14.899999618530273,14.0,500.9561854695478
-14.899999618530273,13.899999618530273,527.1115554249536
-14.899999618530273,13.800000190734863,543.973302122659
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,664.4956903481707
-14.899999618530273,13.300000190734863,696.6248704434007
-14.899999618530273,13.199999809265137,725.3369943219981
-14.899999618530273,13.100000381469727,765.0596581809639
-14.899999618530273,13.0,792.7360852976835
-14.899999618530273,12.899999618530273,817.4702812806378
-14.899999618530273,12.800000190734863,851.1911661139192
-14.899999618530273,12.699999809265137,897.3597867488606
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,119.84609806780666
-14.800000190734863,16.5,129.9471241913626
-14.800000190734863,16.399999618530273,139.649873775723
-14.800000190734863,16.299999237060547,146.33178256255428
-14.800000190734863,16.200000762939453,155.6853322093267
-14.800000190734863,16.100000381469727,159.85075831363307
-14.800000190734863,16.0,163.42009564165798
-14.800000190734863,15.899999618530273,173.87025468722615
-14.800000190734863,15.800000190734863,186.37423394398172
-14.800000190734863,15.699999809265137,201.85510547319657
-14.800000190734863,15.600000381469727,215.93258737923327
-14.800000190734863,15.5,227.33624985623408
-14.800000190734863,15.399999618530273,239.6164941573906
-14.800000190734863,15.300000190734863,258.048204000731
-14.800000190734863,15.199999809265137,269.9151758408532
-14.800000190734863,15.100000381469727,282.7520643850939
-14.800000190734863,15.0,294.7940307406676
-14.800000190734863,14.899999618530273,311.9659415270319
-14.800000190734863,14.800000190734863,333.19863973188325
-14.800000190734863,14.699999809265137,350.24661791517667
-14.800000190734863,14.600000381469727,365.6251370022207
-14.800000190734863,14.5,383.95176855207586
-14.800000190734863,14.399999618530273,405.3706149841908
-14.800000190734863,14.300000190734863,426.7896655714792
-14.800000190734863,14.199999809265137,450.9433250576152
-14.800000190734863,14.100000381469727,473.1324376201905
-14.800000190734863,14.0,499.1541923840995
-14.800000190734863,13.899999618530273,525.3850473432096
-14.800000190734863,13.800000190734863,544.1819265992827
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,662.6466471435
-14.800000190734863,13.300000190734863,690.1548077081062
-14.800000190734863,13.199999809265137,717.8026066008828
-14.800000190734863,13.100000381469727,757.0643561547923
-14.800000190734863,13.0,783.4668880239888
-14.800000190734863,12.899999618530273,810.377245954665
-14.800000190734863,12.800000190734863,842.5665672280373
-14.800000190734863,12.699999809265137,884.3440429818348
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,120.08985510335171
-14.699999809265137,16.5,130.0243188216113
-14.699999809265137,16.399999618530273,139.28207992519845
-14.699999809265137,16.299999237060547,145.27158776647863
-14.699999809265137,16.200000762939453,154.54077221198207
-14.699999809265137,16.100000381469727,158.62967385628184
-14.699999809265137,16.0,164.56034265094425
-14.699999809265137,15.899999618530273,175.81819220074442
-14.699999809265137,15.800000190734863,187.99977038083347
-14.699999809265137,15.699999809265137,202.95431583697427
-14.699999809265137,15.600000381469727,217.39107785263292
-14.699999809265137,15.5,230.25149231531523
-14.699999809265137,15.399999618530273,243.042525535707
-14.699999809265137,15.300000190734863,259.6322375799843
-14.699999809265137,15.199999809265137,271.18603552224437
-14.699999809265137,15.100000381469727,283.46878004544556
-14.699999809265137,15.0,296.23709320286616
-14.699999809265137,14.899999618530273,310.7419958043119
-14.699999809265137,14.800000190734863,329.0239717499891
-14.699999809265137,14.699999809265137,345.9978280669278
-14.699999809265137,14.600000381469727,361.3833740137947
-14.699999809265137,14.5,379.2454430669219
-14.699999809265137,14.399999618530273,400.1683595396055
-14.699999809265137,14.300000190734863,421.87122066258127
-14.699999809265137,14.199999809265137,446.1102340996205
-14.699999809265137,14.100000381469727,469.73698155118876
-14.699999809265137,14.0,497.7725900436331
-14.699999809265137,13.899999618530273,525.1893056641885
-14.699999809265137,13.800000190734863,548.2944865225342
-14.699999809265137,13.699999809265137,570.7633749239736
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,685.9552871702612
-14.699999809265137,13.199999809265137,712.9364020035922
-14.699999809265137,13.100000381469727,752.3978448476522
-14.699999809265137,13.0,780.4016750318376
-14.699999809265137,12.899999618530273,804.0362824554907
-14.699999809265137,12.800000190734863,831.6914410457978
-14.699999809265137,12.699999809265137,870.2333025010972
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,120.36211991056211
-14.600000381469727,16.5,129.7488379500762
-14.600000381469727,16.399999618530273,138.27794437321685
-14.600000381469727,16.299999237060547,144.42694157497965
-14.600000381469727,16.200000762939453,153.27345088432247
-14.600000381469727,16.100000381469727,158.0499976920016
-14.600000381469727,16.0,165.42228058249057
-14.600000381469727,15.899999618530273,177.9139689410871
-14.600000381469727,15.800000190734863,189.86105415438442
-14.600000381469727,15.699999809265137,203.9562101410577
-14.600000381469727,15.600000381469727,217.8951646246479
-14.600000381469727,15.5,232.30704666173207
-14.600000381469727,15.399999618530273,246.83764153419833
-14.600000381469727,15.300000190734863,263.63997686928883
-14.600000381469727,15.199999809265137,274.5030753249928
-14.600000381469727,15.100000381469727,285.39470284698575
-14.600000381469727,15.0,297.6117042666266
-14.600000381469727,14.899999618530273,311.0736723131399
-14.600000381469727,14.800000190734863,327.0685737721755
-14.600000381469727,14.699999809265137,342.4594151077824
-14.600000381469727,14.600000381469727,358.9458756969113
-14.600000381469727,14.5,374.97996083942746
-14.600000381469727,14.399999618530273,396.22638989400116
-14.600000381469727,14.300000190734863,418.10381241144546
-14.600000381469727,14.199999809265137,441.7987273066379
-14.600000381469727,14.100000381469727,466.9356090431929
-14.600000381469727,14.0,496.2910374154179
-14.600000381469727,13.899999618530273,525.613585544316
-14.600000381469727,13.800000190734863,549.3434667630936
-14.600000381469727,13.699999809265137,574.5018519807638
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,679.8229268894794
-14.600000381469727,13.199999809265137,706.3389782013139
-14.600000381469727,13.100000381469727,747.1685409347689
-14.600000381469727,13.0,776.590039179479
-14.600000381469727,12.899999618530273,800.4842625956602
-14.600000381469727,12.800000190734863,824.8107814177608
-14.600000381469727,12.699999809265137,857.5873450949953
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,118.98472613549453
-14.5,16.5,129.61417151481623
-14.5,16.399999618530273,136.97557970055647
-14.5,16.299999237060547,142.69810513451705
-14.5,16.200000762939453,150.92992628103087
-14.5,16.100000381469727,157.4823132338937
-14.5,16.0,165.7430684950354
-14.5,15.899999618530273,176.07086921810304
-14.5,15.800000190734863,187.83921690684988
-14.5,15.699999809265137,201.87768495542554
-14.5,15.600000381469727,216.06040212789742
-14.5,15.5,231.43379828860574
-14.5,15.399999618530273,247.04531794351428
-14.5,15.300000190734863,266.45250856432085
-14.5,15.199999809265137,277.5548813844206
-14.5,15.100000381469727,288.76435514419995
-14.5,15.0,298.75573089819886
-14.5,14.899999618530273,311.7205071548933
-14.5,14.800000190734863,325.1454701626572
-14.5,14.699999809265137,339.4581596633212
-14.5,14.600000381469727,356.13551819080106
-14.5,14.5,373.12228234296543
-14.5,14.399999618530273,393.6311997365584
-14.5,14.300000190734863,416.1818019975892
-14.5,14.199999809265137,439.0243601262087
-14.5,14.100000381469727,460.5899780651453
-14.5,14.0,493.20219364115326
-14.5,13.899999618530273,523.4134931683544
-14.5,13.800000190734863,543.1484132600193
-14.5,13.699999809265137,566.336588739085
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,665.9267336711083
-14.5,13.199999809265137,693.2880601030666
-14.5,13.100000381469727,739.2174892043666
-14.5,13.0,771.6574789785237
-14.5,12.899999618530273,797.346157332817
-14.5,12.800000190734863,820.8936146287854
-14.5,12.699999809265137,852.6143103318602
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,119.38224975572378
-14.399999618530273,16.5,128.91626647537103
-14.399999618530273,16.399999618530273,136.51386400948576
-14.399999618530273,16.299999237060547,141.68137741719772
-14.399999618530273,16.200000762939453,149.98660892122217
-14.399999618530273,16.100000381469727,157.4655191963791
-14.399999618530273,16.0,166.09136911741268
-14.399999618530273,15.899999618530273,176.06109340080368
-14.399999618530273,15.800000190734863,187.37998836023
-14.399999618530273,15.699999809265137,200.66785252151078
-14.399999618530273,15.600000381469727,215.36704545739187
-14.399999618530273,15.5,231.0228086924427
-14.399999618530273,15.399999618530273,249.5152820264888
-14.399999618530273,15.300000190734863,270.5227679253636
-14.399999618530273,15.199999809265137,280.8039188600058
-14.399999618530273,15.100000381469727,291.78796288691586
-14.399999618530273,15.0,303.7799115423983
-14.399999618530273,14.899999618530273,314.8585682773186
-14.399999618530273,14.800000190734863,326.7120297791018
-14.399999618530273,14.699999809265137,340.4288615199902
-14.399999618530273,14.600000381469727,355.959905144753
-14.399999618530273,14.5,374.5521771407828
-14.399999618530273,14.399999618530273,396.06648303930245
-14.399999618530273,14.300000190734863,417.14209206897294
-14.399999618530273,14.199999809265137,439.60822311788456
-14.399999618530273,14.100000381469727,461.51769693723855
-14.399999618530273,14.0,494.29739848033955
-14.399999618530273,13.899999618530273,524.3867825699077
-14.399999618530273,13.800000190734863,541.300158642047
-14.399999618530273,13.699999809265137,564.0454263013479
-14.399999618530273,13.600000381469727,588.2042947554099
-14.399999618530273,13.5,603.7252978226501
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,688.4684270104448
-14.399999618530273,13.100000381469727,736.4162348051465
-14.399999618530273,13.0,772.3044101905302
-14.399999618530273,12.899999618530273,800.5436834919996
-14.399999618530273,12.800000190734863,826.9028249250066
-14.399999618530273,12.699999809265137,857.3471954340956
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,129.11029830798
-14.300000190734863,16.399999618530273,136.86407285228958
-14.300000190734863,16.299999237060547,141.3063309963077
-14.300000190734863,16.200000762939453,149.84317561934813
-14.300000190734863,16.100000381469727,157.91833565329495
-14.300000190734863,16.0,166.19979852483826
-14.300000190734863,15.899999618530273,176.08062534845587
-14.300000190734863,15.800000190734863,187.22994696334183
-14.300000190734863,15.699999809265137,199.21243074336638
-14.300000190734863,15.600000381469727,212.27879459786993
-14.300000190734863,15.5,231.0727195416546
-14.300000190734863,15.399999618530273,251.85181896483044
-14.300000190734863,15.300000190734863,273.4578346779017
-14.300000190734863,15.199999809265137,283.3965443385213
-14.300000190734863,15.100000381469727,294.42790379273345
-14.300000190734863,15.0,305.5922733526915
-14.300000190734863,14.899999618530273,315.06572673132996
-14.300000190734863,14.800000190734863,327.39118711857566
-14.300000190734863,14.699999809265137,341.9083747101474
-14.300000190734863,14.600000381469727,358.52276029919364
-14.300000190734863,14.5,376.97621048642867
-14.300000190734863,14.399999618530273,397.38784794332304
-14.300000190734863,14.300000190734863,419.8273250864193
-14.300000190734863,14.199999809265137,443.6014743843492
-14.300000190734863,14.100000381469727,464.01879039465433
-14.300000190734863,14.0,495.2326768163208
-14.300000190734863,13.899999618530273,524.2051531592953
