longitude,latitude,pr
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,78.64514083178898
-16.700000762939453,15.300000190734863,72.90689069937264
-16.700000762939453,15.199999809265137,71.1265557674939
-16.700000762939453,15.100000381469727,79.1197553312744
-16.700000762939453,15.0,85.57180423038906
-16.700000762939453,14.899999618530273,84.06296243646574
-16.700000762939453,14.800000190734863,81.03047919499886
-16.700000762939453,14.699999809265137,80.74826511249728
-16.700000762939453,14.600000381469727,78.78164961143852
-16.700000762939453,14.5,79.06358701862513
-16.700000762939453,14.399999618530273,79.90757913662219
-16.700000762939453,14.300000190734863,93.09404109017481
-16.700000762939453,14.199999809265137,104.41248245299079
-16.700000762939453,14.100000381469727,114.74670679171965
-16.700000762939453,14.0,132.9549725234254
-16.700000762939453,13.899999618530273,140.23181549850028
-16.700000762939453,13.800000190734863,
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,174.8231371600632
-16.700000762939453,13.0,177.25493603462712
-16.700000762939453,12.899999618530273,188.02355461251102
-16.700000762939453,12.800000190734863,196.73280280805648
-16.700000762939453,12.699999809265137,215.03118151650244
-16.700000762939453,12.600000381469727,232.4630254183029
-16.700000762939453,12.5,228.2172017862656
-16.700000762939453,12.399999618530273,239.76917473138792
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,70.4023424239945
-16.600000381469727,15.5,66.10149015177282
-16.600000381469727,15.399999618530273,72.43960487472404
-16.600000381469727,15.300000190734863,70.57792790346932
-16.600000381469727,15.199999809265137,72.41061835533881
-16.600000381469727,15.100000381469727,78.32019136245844
-16.600000381469727,15.0,75.72433969502998
-16.600000381469727,14.899999618530273,72.43003006092925
-16.600000381469727,14.800000190734863,66.62893247650527
-16.600000381469727,14.699999809265137,67.61832615807049
-16.600000381469727,14.600000381469727,64.50340849819906
-16.600000381469727,14.5,67.7452469873727
-16.600000381469727,14.399999618530273,70.26454061855873
-16.600000381469727,14.300000190734863,80.76031442717658
-16.600000381469727,14.199999809265137,89.5193966976052
-16.600000381469727,14.100000381469727,95.81322501412399
-16.600000381469727,14.0,121.12816445901882
-16.600000381469727,13.899999618530273,130.68115112596792
-16.600000381469727,13.800000190734863,130.61510830127617
-16.600000381469727,13.699999809265137,129.29574547877172
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,166.9555099491845
-16.600000381469727,13.0,166.21206350321245
-16.600000381469727,12.899999618530273,168.00461217180293
-16.600000381469727,12.800000190734863,174.35223544162045
-16.600000381469727,12.699999809265137,192.86893611741357
-16.600000381469727,12.600000381469727,
-16.600000381469727,12.5,210.05788236823207
-16.600000381469727,12.399999618530273,228.63931441292334
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,
-16.5,15.899999618530273,
-16.5,15.800000190734863,55.78758714377173
-16.5,15.699999809265137,59.153464276144746
-16.5,15.600000381469727,61.23115717623858
-16.5,15.5,63.222861133198506
-16.5,15.399999618530273,68.90175040072725
-16.5,15.300000190734863,70.21379587755612
-16.5,15.199999809265137,73.43747663501804
-16.5,15.100000381469727,76.56645523225467
-16.5,15.0,74.16247613501685
-16.5,14.899999618530273,67.29945010008612
-16.5,14.800000190734863,64.77696850495363
-16.5,14.699999809265137,70.77275628841375
-16.5,14.600000381469727,73.38615686506665
-16.5,14.5,75.40303275766178
-16.5,14.399999618530273,82.13789335593714
-16.5,14.300000190734863,83.72996918313777
-16.5,14.199999809265137,92.31620798150209
-16.5,14.100000381469727,103.33700178213041
-16.5,14.0,115.20323333181153
-16.5,13.899999618530273,128.12077809829032
-16.5,13.800000190734863,133.34171164152212
-16.5,13.699999809265137,129.19866484546264
-16.5,13.600000381469727,127.39264019227846
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,167.69173189577793
-16.5,13.0,183.4637902932534
-16.5,12.899999618530273,173.70316251276859
-16.5,12.800000190734863,174.63143511388682
-16.5,12.699999809265137,170.7475552659629
-16.5,12.600000381469727,195.40142223521332
-16.5,12.5,212.74892736715242
-16.5,12.399999618530273,214.35095460273624
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,31.33171748447613
-16.399999618530273,16.100000381469727,34.525139926837866
-16.399999618530273,16.0,42.76346605011537
-16.399999618530273,15.899999618530273,51.42277636260988
-16.399999618530273,15.800000190734863,54.087294745631965
-16.399999618530273,15.699999809265137,60.84767062445857
-16.399999618530273,15.600000381469727,59.98149454573306
-16.399999618530273,15.5,62.92864319011329
-16.399999618530273,15.399999618530273,69.00982323023746
-16.399999618530273,15.300000190734863,72.44041457279332
-16.399999618530273,15.199999809265137,70.08670620456891
-16.399999618530273,15.100000381469727,70.4760440097682
-16.399999618530273,15.0,69.64923676568242
-16.399999618530273,14.899999618530273,66.27514771620537
-16.399999618530273,14.800000190734863,72.17194705600406
-16.399999618530273,14.699999809265137,81.69267653572575
-16.399999618530273,14.600000381469727,85.1664735110329
-16.399999618530273,14.5,88.51927093724419
-16.399999618530273,14.399999618530273,86.41146504594315
-16.399999618530273,14.300000190734863,96.10073235114606
-16.399999618530273,14.199999809265137,102.17952120335491
-16.399999618530273,14.100000381469727,117.36795489577452
-16.399999618530273,14.0,129.13038252250192
-16.399999618530273,13.899999618530273,137.16876294365738
-16.399999618530273,13.800000190734863,136.37654076905426
-16.399999618530273,13.699999809265137,133.46732370224834
-16.399999618530273,13.600000381469727,131.5529833388855
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,173.3501534457315
-16.399999618530273,13.0,182.69155540254644
-16.399999618530273,12.899999618530273,190.3021907309543
-16.399999618530273,12.800000190734863,188.43182573064644
-16.399999618530273,12.699999809265137,183.24635685349983
-16.399999618530273,12.600000381469727,195.42330861059327
-16.399999618530273,12.5,206.50506044226665
-16.399999618530273,12.399999618530273,211.85037060761738
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,36.517980979433176
-16.299999237060547,16.299999237060547,41.07909941711651
-16.299999237060547,16.200000762939453,39.90502014410217
-16.299999237060547,16.100000381469727,40.37584366224026
-16.299999237060547,16.0,44.72214910179545
-16.299999237060547,15.899999618530273,51.01109743217552
-16.299999237060547,15.800000190734863,55.578528302058515
-16.299999237060547,15.699999809265137,55.5138856506496
-16.299999237060547,15.600000381469727,58.490245000573026
-16.299999237060547,15.5,63.26498843759882
-16.299999237060547,15.399999618530273,71.2435768923304
-16.299999237060547,15.300000190734863,71.11975004973206
-16.299999237060547,15.199999809265137,66.94447000790035
-16.299999237060547,15.100000381469727,67.09980208320911
-16.299999237060547,15.0,67.12159946566226
-16.299999237060547,14.899999618530273,73.57335206780499
-16.299999237060547,14.800000190734863,83.12088697457409
-16.299999237060547,14.699999809265137,89.2205418735989
-16.299999237060547,14.600000381469727,94.23624463709899
-16.299999237060547,14.5,92.76600621772849
-16.299999237060547,14.399999618530273,97.10206754095856
-16.299999237060547,14.300000190734863,106.7723763929323
-16.299999237060547,14.199999809265137,114.41592999296205
-16.299999237060547,14.100000381469727,127.27799271359197
-16.299999237060547,14.0,144.41629483468841
-16.299999237060547,13.899999618530273,152.23533728974905
-16.299999237060547,13.800000190734863,143.1061717271267
-16.299999237060547,13.699999809265137,138.72663167142025
-16.299999237060547,13.600000381469727,138.30601696897816
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,176.8346937223057
-16.299999237060547,13.0,183.80561664451056
-16.299999237060547,12.899999618530273,193.90019937494014
-16.299999237060547,12.800000190734863,205.76464616116596
-16.299999237060547,12.699999809265137,200.56791578190484
-16.299999237060547,12.600000381469727,211.37757842300198
-16.299999237060547,12.5,223.05294503922698
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,31.24960324179034
-16.200000762939453,16.399999618530273,36.6485769271071
-16.200000762939453,16.299999237060547,42.88175080669659
-16.200000762939453,16.200000762939453,43.09999940800023
-16.200000762939453,16.100000381469727,44.99028518110572
-16.200000762939453,16.0,46.93871773995778
-16.200000762939453,15.899999618530273,50.395458868244106
-16.200000762939453,15.800000190734863,50.159135122002766
-16.200000762939453,15.699999809265137,51.38926715111788
-16.200000762939453,15.600000381469727,57.192415108560226
-16.200000762939453,15.5,63.59426464095387
-16.200000762939453,15.399999618530273,66.97796309042837
-16.200000762939453,15.300000190734863,65.23709323641711
-16.200000762939453,15.199999809265137,63.03035427303962
-16.200000762939453,15.100000381469727,72.26828475068015
-16.200000762939453,15.0,78.98457050590912
-16.200000762939453,14.899999618530273,88.31785958471096
-16.200000762939453,14.800000190734863,85.82511903534447
-16.200000762939453,14.699999809265137,88.24317623632203
-16.200000762939453,14.600000381469727,92.96860680746289
-16.200000762939453,14.5,93.85730224502498
-16.200000762939453,14.399999618530273,96.91724401486977
-16.200000762939453,14.300000190734863,106.56731786800316
-16.200000762939453,14.199999809265137,111.20340161602724
-16.200000762939453,14.100000381469727,129.47088773636415
-16.200000762939453,14.0,136.5738964559033
-16.200000762939453,13.899999618530273,139.88158580945924
-16.200000762939453,13.800000190734863,142.6538497191542
-16.200000762939453,13.699999809265137,136.57682389115837
-16.200000762939453,13.600000381469727,130.50482330904072
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,164.04193966202172
-16.200000762939453,13.0,170.56595153926776
-16.200000762939453,12.899999618530273,180.9689230230199
-16.200000762939453,12.800000190734863,192.87912365234854
-16.200000762939453,12.699999809265137,204.6774236210705
-16.200000762939453,12.600000381469727,205.66348783315232
-16.200000762939453,12.5,206.89481548269964
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,32.67212555189667
-16.100000381469727,16.399999618530273,35.76327762945658
-16.100000381469727,16.299999237060547,42.67714376186112
-16.100000381469727,16.200000762939453,45.79178381486071
-16.100000381469727,16.100000381469727,46.299545865209154
-16.100000381469727,16.0,47.10802032645364
-16.100000381469727,15.899999618530273,43.87580778056923
-16.100000381469727,15.800000190734863,47.213425732445586
-16.100000381469727,15.699999809265137,47.652979014832766
-16.100000381469727,15.600000381469727,52.52921357812684
-16.100000381469727,15.5,55.79052594595217
-16.100000381469727,15.399999618530273,63.486457251757344
-16.100000381469727,15.300000190734863,59.92087488638083
-16.100000381469727,15.199999809265137,67.36679143940529
-16.100000381469727,15.100000381469727,76.28355598171584
-16.100000381469727,15.0,84.8613940144403
-16.100000381469727,14.899999618530273,85.78803954296353
-16.100000381469727,14.800000190734863,85.60330685932911
-16.100000381469727,14.699999809265137,88.56179185346684
-16.100000381469727,14.600000381469727,90.23404559604933
-16.100000381469727,14.5,93.92387220620736
-16.100000381469727,14.399999618530273,96.40149046361228
-16.100000381469727,14.300000190734863,103.22959551229519
-16.100000381469727,14.199999809265137,110.42325735528078
-16.100000381469727,14.100000381469727,123.93702920824637
-16.100000381469727,14.0,124.15038230716141
-16.100000381469727,13.899999618530273,134.4315606194956
-16.100000381469727,13.800000190734863,138.80180730364395
-16.100000381469727,13.699999809265137,135.12288746357035
-16.100000381469727,13.600000381469727,128.95260153008053
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,156.57996393477265
-16.100000381469727,13.0,162.95847591118013
-16.100000381469727,12.899999618530273,166.85391567099475
-16.100000381469727,12.800000190734863,176.56215725873278
-16.100000381469727,12.699999809265137,187.62521971378828
-16.100000381469727,12.600000381469727,191.10601601310282
-16.100000381469727,12.5,198.58378847400104
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,36.607069803347244
-16.0,16.399999618530273,34.82655438808493
-16.0,16.299999237060547,43.67554648870981
-16.0,16.200000762939453,45.30686065595711
-16.0,16.100000381469727,45.13357043580561
-16.0,16.0,43.40658899317762
-16.0,15.899999618530273,43.151708034741375
-16.0,15.800000190734863,43.96850926108905
-16.0,15.699999809265137,43.73307696298454
-16.0,15.600000381469727,44.18417161717281
-16.0,15.5,52.18694448371386
-16.0,15.399999618530273,57.796942338105936
-16.0,15.300000190734863,62.36211030141436
-16.0,15.199999809265137,69.53449920154657
-16.0,15.100000381469727,73.35469604830814
-16.0,15.0,83.44838057644961
-16.0,14.899999618530273,86.36696207136708
-16.0,14.800000190734863,87.43907358363725
-16.0,14.699999809265137,86.32885895366758
-16.0,14.600000381469727,87.29731406554669
-16.0,14.5,89.0233356390097
-16.0,14.399999618530273,94.6759899559068
-16.0,14.300000190734863,104.51453532729727
-16.0,14.199999809265137,111.43257003438259
-16.0,14.100000381469727,114.01418483291621
-16.0,14.0,124.27335323729346
-16.0,13.899999618530273,130.42399840456414
-16.0,13.800000190734863,132.74656894138593
-16.0,13.699999809265137,135.3978177389015
-16.0,13.600000381469727,132.95293764744395
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,163.7207976181611
-16.0,13.0,164.91419152122182
-16.0,12.899999618530273,173.21809958173083
-16.0,12.800000190734863,177.8132998904315
-16.0,12.699999809265137,179.50262014104715
-16.0,12.600000381469727,183.93857791184917
-16.0,12.5,190.40085014517297
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,32.58893834350164
-15.899999618530273,16.399999618530273,39.07987344881542
-15.899999618530273,16.299999237060547,43.36700062583253
-15.899999618530273,16.200000762939453,44.67873751423389
-15.899999618530273,16.100000381469727,41.28138200248205
-15.899999618530273,16.0,39.588318344096166
-15.899999618530273,15.899999618530273,39.32070161992519
-15.899999618530273,15.800000190734863,41.528224912794656
-15.899999618530273,15.699999809265137,38.06625949869144
-15.899999618530273,15.600000381469727,42.17589883000315
-15.899999618530273,15.5,50.3939389403327
-15.899999618530273,15.399999618530273,56.72653331776331
-15.899999618530273,15.300000190734863,63.64997904155342
-15.899999618530273,15.199999809265137,68.12864938537598
-15.899999618530273,15.100000381469727,72.32581684274464
-15.899999618530273,15.0,80.52004586894753
-15.899999618530273,14.899999618530273,84.6588993694208
-15.899999618530273,14.800000190734863,81.8698754938307
-15.899999618530273,14.699999809265137,83.31913701023393
-15.899999618530273,14.600000381469727,87.18140173570521
-15.899999618530273,14.5,92.94915162593418
-15.899999618530273,14.399999618530273,94.65156525776871
-15.899999618530273,14.300000190734863,100.64202823474432
-15.899999618530273,14.199999809265137,105.50409871806914
-15.899999618530273,14.100000381469727,113.7021008809873
-15.899999618530273,14.0,124.23813335313218
-15.899999618530273,13.899999618530273,128.29892509943465
-15.899999618530273,13.800000190734863,132.27701138706357
-15.899999618530273,13.699999809265137,133.79805558897874
-15.899999618530273,13.600000381469727,133.34232951805598
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,164.49842093241307
-15.899999618530273,13.0,167.074713992488
-15.899999618530273,12.899999618530273,171.31636664224186
-15.899999618530273,12.800000190734863,175.68804929670807
-15.899999618530273,12.699999809265137,180.40088227692536
-15.899999618530273,12.600000381469727,174.89452517328402
-15.899999618530273,12.5,181.8214034340267
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,31.56856382926577
-15.800000190734863,16.399999618530273,36.65218403417694
-15.800000190734863,16.299999237060547,40.654857586977585
-15.800000190734863,16.200000762939453,36.730396432946264
-15.800000190734863,16.100000381469727,34.146534478945796
-15.800000190734863,16.0,34.244811686980086
-15.800000190734863,15.899999618530273,34.30681035606912
-15.800000190734863,15.800000190734863,34.78917909833217
-15.800000190734863,15.699999809265137,35.18297973262381
-15.800000190734863,15.600000381469727,45.502564346343746
-15.800000190734863,15.5,51.678238754698356
-15.800000190734863,15.399999618530273,60.14265557101564
-15.800000190734863,15.300000190734863,59.89440581874965
-15.800000190734863,15.199999809265137,65.46149275595303
-15.800000190734863,15.100000381469727,70.07290290580266
-15.800000190734863,15.0,78.72922360927748
-15.800000190734863,14.899999618530273,80.80273683931313
-15.800000190734863,14.800000190734863,77.91146056460553
-15.800000190734863,14.699999809265137,80.878876026115
-15.800000190734863,14.600000381469727,84.92824404510861
-15.800000190734863,14.5,92.11660099164482
-15.800000190734863,14.399999618530273,94.40005224805259
-15.800000190734863,14.300000190734863,97.4033093995834
-15.800000190734863,14.199999809265137,99.47084684375204
-15.800000190734863,14.100000381469727,110.74659565021778
-15.800000190734863,14.0,118.61561896056799
-15.800000190734863,13.899999618530273,123.83042180181917
-15.800000190734863,13.800000190734863,128.61460369667304
-15.800000190734863,13.699999809265137,132.89852767279865
-15.800000190734863,13.600000381469727,133.26350477629717
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,137.68007781276094
-15.800000190734863,13.199999809265137,156.0164845841157
-15.800000190734863,13.100000381469727,158.4896141814654
-15.800000190734863,13.0,160.9824285568783
-15.800000190734863,12.899999618530273,167.78757239135996
-15.800000190734863,12.800000190734863,172.73357225105735
-15.800000190734863,12.699999809265137,171.15561064276858
-15.800000190734863,12.600000381469727,170.2044797436896
-15.800000190734863,12.5,178.91173977948574
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,34.43077783858084
