longitude,latitude,pr
-15.699999809265137,16.399999618530273,183.48404042155582
-15.699999809265137,16.299999237060547,189.07239502431352
-15.699999809265137,16.200000762939453,196.0390505379036
-15.699999809265137,16.100000381469727,205.44074129563907
-15.699999809265137,16.0,217.9166235360347
-15.699999809265137,15.899999618530273,233.2806671450388
-15.699999809265137,15.800000190734863,242.91449002759325
-15.699999809265137,15.699999809265137,257.2781224297784
-15.699999809265137,15.600000381469727,270.4945481006461
-15.699999809265137,15.5,287.78906994621764
-15.699999809265137,15.399999618530273,303.2390132810699
-15.699999809265137,15.300000190734863,315.4419556856863
-15.699999809265137,15.199999809265137,327.8541918836834
-15.699999809265137,15.100000381469727,339.5815813163046
-15.699999809265137,15.0,362.54241780707633
-15.699999809265137,14.899999618530273,381.87285721611573
-15.699999809265137,14.800000190734863,401.8558887601039
-15.699999809265137,14.699999809265137,427.811558030436
-15.699999809265137,14.600000381469727,450.13856708913073
-15.699999809265137,14.5,479.3516131046756
-15.699999809265137,14.399999618530273,508.67170235257976
-15.699999809265137,14.300000190734863,533.1300173829055
-15.699999809265137,14.199999809265137,555.2608122868779
-15.699999809265137,14.100000381469727,590.7654643387784
-15.699999809265137,14.0,639.1129995068538
-15.699999809265137,13.899999618530273,679.5471305842801
-15.699999809265137,13.800000190734863,698.3120754706995
-15.699999809265137,13.699999809265137,706.0783686144894
-15.699999809265137,13.600000381469727,729.746619019229
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,852.2699253655603
-15.699999809265137,13.199999809265137,898.4861185838455
-15.699999809265137,13.100000381469727,954.0982904979935
-15.699999809265137,13.0,992.0713104326632
-15.699999809265137,12.899999618530273,1016.6259815062475
-15.699999809265137,12.800000190734863,1039.5205055827423
-15.699999809265137,12.699999809265137,1071.67714633763
-15.699999809265137,12.600000381469727,1117.1958562664122
-15.699999809265137,12.5,1169.8563708765685
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,177.20613591414528
-15.600000381469727,16.399999618530273,184.23396485896413
-15.600000381469727,16.299999237060547,188.74014153844757
-15.600000381469727,16.200000762939453,197.7432035357609
-15.600000381469727,16.100000381469727,206.81969751450248
-15.600000381469727,16.0,216.17064221727892
-15.600000381469727,15.899999618530273,226.01962399903533
-15.600000381469727,15.800000190734863,238.85336633522553
-15.600000381469727,15.699999809265137,256.95883425307045
-15.600000381469727,15.600000381469727,271.6979860412242
-15.600000381469727,15.5,283.7807531314145
-15.600000381469727,15.399999618530273,295.422359549403
-15.600000381469727,15.300000190734863,305.34402634728474
-15.600000381469727,15.199999809265137,319.4336421352023
-15.600000381469727,15.100000381469727,338.16469065374065
-15.600000381469727,15.0,359.27106995087524
-15.600000381469727,14.899999618530273,381.59963656216956
-15.600000381469727,14.800000190734863,401.7581865536165
-15.600000381469727,14.699999809265137,422.38002905174955
-15.600000381469727,14.600000381469727,441.90460719425647
-15.600000381469727,14.5,472.5200936281944
-15.600000381469727,14.399999618530273,500.5345283655844
-15.600000381469727,14.300000190734863,529.8255715803258
-15.600000381469727,14.199999809265137,558.7559522527259
-15.600000381469727,14.100000381469727,586.6074702007578
-15.600000381469727,14.0,630.270549789601
-15.600000381469727,13.899999618530273,670.8546243688237
-15.600000381469727,13.800000190734863,691.2926304266082
-15.600000381469727,13.699999809265137,712.9510368819309
-15.600000381469727,13.600000381469727,738.624703456033
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,859.153538781878
-15.600000381469727,13.199999809265137,902.0414901781414
-15.600000381469727,13.100000381469727,951.7806817112505
-15.600000381469727,13.0,982.7722879422677
-15.600000381469727,12.899999618530273,1003.0859322951006
-15.600000381469727,12.800000190734863,1023.328624926415
-15.600000381469727,12.699999809265137,1059.3589488944642
-15.600000381469727,12.600000381469727,1111.1014260471948
-15.600000381469727,12.5,1167.3727828774136
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,179.8011103481693
-15.5,16.399999618530273,187.66114833213436
-15.5,16.299999237060547,191.25242331759094
-15.5,16.200000762939453,200.95369465183467
-15.5,16.100000381469727,209.74903554165024
-15.5,16.0,216.30697891992605
-15.5,15.899999618530273,226.9624311378384
-15.5,15.800000190734863,240.7688699338133
-15.5,15.699999809265137,257.4449416758709
-15.5,15.600000381469727,275.21720764094465
-15.5,15.5,281.04367100650364
-15.5,15.399999618530273,287.72731021827343
-15.5,15.300000190734863,298.1182427259478
-15.5,15.199999809265137,315.27902145549865
-15.5,15.100000381469727,337.25195786556606
-15.5,15.0,359.3893049221939
-15.5,14.899999618530273,378.2385067050014
-15.5,14.800000190734863,399.135978557222
-15.5,14.699999809265137,419.57827425748616
-15.5,14.600000381469727,440.41679058558674
-15.5,14.5,464.2964748763553
-15.5,14.399999618530273,495.39941276392517
-15.5,14.300000190734863,528.2924913052487
-15.5,14.199999809265137,562.0142655786622
-15.5,14.100000381469727,585.6817549594047
-15.5,14.0,616.9213492142405
-15.5,13.899999618530273,652.1820971772977
-15.5,13.800000190734863,680.8030371472962
-15.5,13.699999809265137,705.7010353596155
-15.5,13.600000381469727,740.2195496015198
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,868.6286718083857
-15.5,13.199999809265137,903.7751103967286
-15.5,13.100000381469727,949.7722452920563
-15.5,13.0,977.2551247062838
-15.5,12.899999618530273,987.8018495507129
-15.5,12.800000190734863,1006.7141345599997
-15.5,12.699999809265137,1045.430586946377
-15.5,12.600000381469727,1104.3608014304705
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,176.13863307757703
-15.399999618530273,16.399999618530273,184.0785460785475
-15.399999618530273,16.299999237060547,187.89870907997545
-15.399999618530273,16.200000762939453,198.12277336028836
-15.399999618530273,16.100000381469727,206.77219555232583
-15.399999618530273,16.0,213.03566071806333
-15.399999618530273,15.899999618530273,225.57858113729702
-15.399999618530273,15.800000190734863,238.0119561144523
-15.399999618530273,15.699999809265137,252.2980057460616
-15.399999618530273,15.600000381469727,269.01017271557726
-15.399999618530273,15.5,275.2416841083882
-15.399999618530273,15.399999618530273,283.19174350482996
-15.399999618530273,15.300000190734863,295.80954814078467
-15.399999618530273,15.199999809265137,311.85280151149703
-15.399999618530273,15.100000381469727,333.12683865258197
-15.399999618530273,15.0,354.493617137422
-15.399999618530273,14.899999618530273,370.40319605594345
-15.399999618530273,14.800000190734863,390.09851653646103
-15.399999618530273,14.699999809265137,411.3354822002872
-15.399999618530273,14.600000381469727,432.7069960478031
-15.399999618530273,14.5,455.7454895262371
-15.399999618530273,14.399999618530273,484.6171222653406
-15.399999618530273,14.300000190734863,518.3066636187158
-15.399999618530273,14.199999809265137,552.7309784577749
-15.399999618530273,14.100000381469727,577.6277747865054
-15.399999618530273,14.0,610.1859313841649
-15.399999618530273,13.899999618530273,643.202598857536
-15.399999618530273,13.800000190734863,668.0136069291451
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,863.6853607745079
-15.399999618530273,13.199999809265137,900.3545176471811
-15.399999618530273,13.100000381469727,942.8086265633917
-15.399999618530273,13.0,967.7303506439133
-15.399999618530273,12.899999618530273,985.3530915024788
-15.399999618530273,12.800000190734863,1001.8943924644614
-15.399999618530273,12.699999809265137,1040.3625540122632
-15.399999618530273,12.600000381469727,1096.2868740127014
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,176.154263897096
-15.300000190734863,16.399999618530273,179.54757223933498
-15.300000190734863,16.299999237060547,184.32361809478277
-15.300000190734863,16.200000762939453,194.33905286260645
-15.300000190734863,16.100000381469727,203.10601780634747
-15.300000190734863,16.0,212.5647437612609
-15.300000190734863,15.899999618530273,221.13885605666056
-15.300000190734863,15.800000190734863,234.99095372249863
-15.300000190734863,15.699999809265137,251.1824279875431
-15.300000190734863,15.600000381469727,266.075011117082
-15.300000190734863,15.5,272.79758571759504
-15.300000190734863,15.399999618530273,283.12325941948524
-15.300000190734863,15.300000190734863,295.2119939365743
-15.300000190734863,15.199999809265137,308.1020643025495
-15.300000190734863,15.100000381469727,328.14336057871463
-15.300000190734863,15.0,351.29692833919523
-15.300000190734863,14.899999618530273,369.6124449384712
-15.300000190734863,14.800000190734863,386.33468330251526
-15.300000190734863,14.699999809265137,406.7190502595857
-15.300000190734863,14.600000381469727,424.77844945665663
-15.300000190734863,14.5,446.63421436849393
-15.300000190734863,14.399999618530273,477.39058987012174
-15.300000190734863,14.300000190734863,515.2681879674223
-15.300000190734863,14.199999809265137,547.8762828763902
-15.300000190734863,14.100000381469727,575.2124126103918
-15.300000190734863,14.0,609.5029014511164
-15.300000190734863,13.899999618530273,642.2609199960568
-15.300000190734863,13.800000190734863,668.0888105198617
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,862.2874734417034
-15.300000190734863,13.199999809265137,889.3328767453304
-15.300000190734863,13.100000381469727,934.4460501527217
-15.300000190734863,13.0,962.7360505219373
-15.300000190734863,12.899999618530273,986.4629207522244
-15.300000190734863,12.800000190734863,1002.7751884714955
-15.300000190734863,12.699999809265137,1045.2569044120182
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,171.27562793412042
-15.199999809265137,16.399999618530273,179.17739498972617
-15.199999809265137,16.299999237060547,180.3271675183915
-15.199999809265137,16.200000762939453,190.60343205348198
-15.199999809265137,16.100000381469727,199.50419747298534
-15.199999809265137,16.0,207.73777086467516
-15.199999809265137,15.899999618530273,217.73957284481205
-15.199999809265137,15.800000190734863,231.09334731991348
-15.199999809265137,15.699999809265137,249.84021479642726
-15.199999809265137,15.600000381469727,265.10344607553657
-15.199999809265137,15.5,270.2493677840126
-15.199999809265137,15.399999618530273,283.7655035617795
-15.199999809265137,15.300000190734863,297.08920470972527
-15.199999809265137,15.199999809265137,311.0089528546872
-15.199999809265137,15.100000381469727,328.96325026213356
-15.199999809265137,15.0,351.0331425747946
-15.199999809265137,14.899999618530273,371.4364365492439
-15.199999809265137,14.800000190734863,390.96434339396274
-15.199999809265137,14.699999809265137,408.04591299005506
-15.199999809265137,14.600000381469727,423.9467303458021
-15.199999809265137,14.5,440.33832322732195
-15.199999809265137,14.399999618530273,470.4884493996145
-15.199999809265137,14.300000190734863,511.39561246914394
-15.199999809265137,14.199999809265137,547.5502072287561
-15.199999809265137,14.100000381469727,574.406134046109
-15.199999809265137,14.0,611.2334930344814
-15.199999809265137,13.899999618530273,645.5815970716939
-15.199999809265137,13.800000190734863,665.6956190895447
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,767.2969599351923
-15.199999809265137,13.399999618530273,812.8626794944217
-15.199999809265137,13.300000190734863,860.2918465602778
-15.199999809265137,13.199999809265137,893.3233146686267
-15.199999809265137,13.100000381469727,930.7449802926673
-15.199999809265137,13.0,959.2555663846097
-15.199999809265137,12.899999618530273,987.0232861936105
-15.199999809265137,12.800000190734863,1014.3872699634395
-15.199999809265137,12.699999809265137,1052.9014505348746
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,169.41484738315307
-15.100000381469727,16.399999618530273,177.58071523650543
-15.100000381469727,16.299999237060547,180.32537039253083
-15.100000381469727,16.200000762939453,187.90414180225648
-15.100000381469727,16.100000381469727,196.12551605555583
-15.100000381469727,16.0,204.42410969104603
-15.100000381469727,15.899999618530273,216.1785550938591
-15.100000381469727,15.800000190734863,227.43039847754767
-15.100000381469727,15.699999809265137,245.09842620954575
-15.100000381469727,15.600000381469727,258.3007732995762
-15.100000381469727,15.5,267.0480487663198
-15.100000381469727,15.399999618530273,282.89275708240814
-15.100000381469727,15.300000190734863,298.8340661372181
-15.100000381469727,15.199999809265137,313.25643366188274
-15.100000381469727,15.100000381469727,329.85443668385693
-15.100000381469727,15.0,348.7992144248707
-15.100000381469727,14.899999618530273,371.34302286666383
-15.100000381469727,14.800000190734863,392.85650392622074
-15.100000381469727,14.699999809265137,412.3005665468969
-15.100000381469727,14.600000381469727,425.4752919617066
-15.100000381469727,14.5,446.8727403354709
-15.100000381469727,14.399999618530273,471.0853543044164
-15.100000381469727,14.300000190734863,510.6533478454095
-15.100000381469727,14.199999809265137,543.8692241321978
-15.100000381469727,14.100000381469727,568.8681036728241
-15.100000381469727,14.0,602.588763242098
-15.100000381469727,13.899999618530273,634.4133058546875
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,758.4286552961967
-15.100000381469727,13.399999618530273,800.5438781673298
-15.100000381469727,13.300000190734863,843.1024823418087
-15.100000381469727,13.199999809265137,881.0887946169289
-15.100000381469727,13.100000381469727,920.866054570215
-15.100000381469727,13.0,948.4615517018267
-15.100000381469727,12.899999618530273,979.3328529842657
-15.100000381469727,12.800000190734863,1012.147358763251
-15.100000381469727,12.699999809265137,1052.629829449611
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,156.26422173071035
-15.0,16.5,166.99338141957654
-15.0,16.399999618530273,177.35142079034637
-15.0,16.299999237060547,184.2127837323927
-15.0,16.200000762939453,191.61614779641428
-15.0,16.100000381469727,195.2469783484728
-15.0,16.0,201.11016622764998
-15.0,15.899999618530273,210.17280054756998
-15.0,15.800000190734863,225.21041004032418
-15.0,15.699999809265137,240.75551403071154
-15.0,15.600000381469727,253.52998774796828
-15.0,15.5,265.10471199553024
-15.0,15.399999618530273,277.9702964190192
-15.0,15.300000190734863,297.9042446679889
-15.0,15.199999809265137,313.3183928096658
-15.0,15.100000381469727,329.54312973528727
-15.0,15.0,345.3066369186195
-15.0,14.899999618530273,370.5625665598846
-15.0,14.800000190734863,394.958235563177
-15.0,14.699999809265137,415.14782452432456
-15.0,14.600000381469727,427.80393018944164
-15.0,14.5,450.9825200939445
-15.0,14.399999618530273,478.95520539652614
-15.0,14.300000190734863,511.4433232268928
-15.0,14.199999809265137,540.9719101609936
-15.0,14.100000381469727,568.4082788269084
-15.0,14.0,592.6848757970304
-15.0,13.899999618530273,620.5925612914865
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,788.3244344513375
-15.0,13.300000190734863,828.4421273700902
-15.0,13.199999809265137,868.2468145984778
-15.0,13.100000381469727,905.9398618281316
-15.0,13.0,936.2149414393422
-15.0,12.899999618530273,967.6118776782882
-15.0,12.800000190734863,1006.9406827101548
-15.0,12.699999809265137,1050.678314295345
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,156.31175304085386
-14.899999618530273,16.5,167.18707886810856
-14.899999618530273,16.399999618530273,177.0062163437948
-14.899999618530273,16.299999237060547,183.29709120561162
-14.899999618530273,16.200000762939453,192.129281373133
-14.899999618530273,16.100000381469727,196.90435689339822
-14.899999618530273,16.0,197.83904776657488
-14.899999618530273,15.899999618530273,207.1625030067622
-14.899999618530273,15.800000190734863,222.23224211905068
-14.899999618530273,15.699999809265137,236.89470973920865
-14.899999618530273,15.600000381469727,251.13454841173518
-14.899999618530273,15.5,267.0109284121801
-14.899999618530273,15.399999618530273,275.11020613957953
-14.899999618530273,15.300000190734863,294.35855231448573
-14.899999618530273,15.199999809265137,312.0384172410738
-14.899999618530273,15.100000381469727,328.32790769507494
-14.899999618530273,15.0,348.38628313992035
-14.899999618530273,14.899999618530273,370.7171721610572
-14.899999618530273,14.800000190734863,399.2051819868237
-14.899999618530273,14.699999809265137,422.2891222748616
-14.899999618530273,14.600000381469727,433.68038999316815
-14.899999618530273,14.5,459.47370381609704
-14.899999618530273,14.399999618530273,487.67849705998816
-14.899999618530273,14.300000190734863,517.9041362942198
-14.899999618530273,14.199999809265137,544.8534709618809
-14.899999618530273,14.100000381469727,566.1770063572976
-14.899999618530273,14.0,588.9018127247386
-14.899999618530273,13.899999618530273,614.0257353896329
-14.899999618530273,13.800000190734863,634.7500472488023
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,774.6605500044135
-14.899999618530273,13.300000190734863,819.9147218806497
-14.899999618530273,13.199999809265137,858.5357435247611
-14.899999618530273,13.100000381469727,895.904254774569
-14.899999618530273,13.0,927.8660147136443
-14.899999618530273,12.899999618530273,959.9067298663423
-14.899999618530273,12.800000190734863,1000.6634873644566
-14.899999618530273,12.699999809265137,1047.1246410395045
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,153.60536763854756
-14.800000190734863,16.5,166.59677416179107
-14.800000190734863,16.399999618530273,176.4943282885162
-14.800000190734863,16.299999237060547,184.60673311224178
-14.800000190734863,16.200000762939453,194.02633619218886
-14.800000190734863,16.100000381469727,194.7611971406833
-14.800000190734863,16.0,195.65418495014734
-14.800000190734863,15.899999618530273,208.3214200654658
-14.800000190734863,15.800000190734863,220.60499929745978
-14.800000190734863,15.699999809265137,237.36454724114336
-14.800000190734863,15.600000381469727,253.12285349915
-14.800000190734863,15.5,268.37246034026253
-14.800000190734863,15.399999618530273,278.48555865025713
-14.800000190734863,15.300000190734863,301.5245470163612
-14.800000190734863,15.199999809265137,317.2331221663544
-14.800000190734863,15.100000381469727,330.10113393634333
-14.800000190734863,15.0,348.81420553530313
-14.800000190734863,14.899999618530273,367.8116929625096
-14.800000190734863,14.800000190734863,394.5016779709146
-14.800000190734863,14.699999809265137,417.0925434065772
-14.800000190734863,14.600000381469727,435.7310493794819
-14.800000190734863,14.5,456.6772812942157
-14.800000190734863,14.399999618530273,481.3686094329795
-14.800000190734863,14.300000190734863,505.60402825121395
-14.800000190734863,14.199999809265137,533.8892816052279
-14.800000190734863,14.100000381469727,561.1824344872017
-14.800000190734863,14.0,587.8671459102829
-14.800000190734863,13.899999618530273,612.5921627729101
-14.800000190734863,13.800000190734863,634.0967018276265
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,770.3376319997504
-14.800000190734863,13.300000190734863,811.7235471061838
-14.800000190734863,13.199999809265137,848.25239217557
-14.800000190734863,13.100000381469727,887.3541561480149
-14.800000190734863,13.0,917.6670656132678
-14.800000190734863,12.899999618530273,948.2703536172206
-14.800000190734863,12.800000190734863,987.8260553957547
-14.800000190734863,12.699999809265137,1027.149433277572
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,153.6472664493007
-14.699999809265137,16.5,165.05794561746
-14.699999809265137,16.399999618530273,174.58689843367472
-14.699999809265137,16.299999237060547,182.52080329078015
-14.699999809265137,16.200000762939453,191.3998956971846
-14.699999809265137,16.100000381469727,192.48876492247288
-14.699999809265137,16.0,199.11153846187446
-14.699999809265137,15.899999618530273,208.06442853228137
-14.699999809265137,15.800000190734863,221.23629546174536
-14.699999809265137,15.699999809265137,237.9780360916327
-14.699999809265137,15.600000381469727,254.2074419574921
-14.699999809265137,15.5,268.2857679530315
-14.699999809265137,15.399999618530273,284.2341504676875
-14.699999809265137,15.300000190734863,304.5719900893583
-14.699999809265137,15.199999809265137,317.68028666346413
-14.699999809265137,15.100000381469727,333.1456572387152
-14.699999809265137,15.0,347.75637683300397
-14.699999809265137,14.899999618530273,365.8673277967782
-14.699999809265137,14.800000190734863,389.64496879580753
-14.699999809265137,14.699999809265137,409.16136276594494
-14.699999809265137,14.600000381469727,426.04383620441064
-14.699999809265137,14.5,445.56514134061075
-14.699999809265137,14.399999618530273,473.4851802835746
-14.699999809265137,14.300000190734863,495.1906119459512
-14.699999809265137,14.199999809265137,519.984905705742
-14.699999809265137,14.100000381469727,548.3522944895165
-14.699999809265137,14.0,576.8861450330508
-14.699999809265137,13.899999618530273,606.3045937738689
-14.699999809265137,13.800000190734863,630.5123354888582
-14.699999809265137,13.699999809265137,655.4944083458937
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,807.4090683389783
-14.699999809265137,13.199999809265137,839.6441074002473
-14.699999809265137,13.100000381469727,877.2553103408483
-14.699999809265137,13.0,913.7385448789684
-14.699999809265137,12.899999618530273,942.8464900605031
-14.699999809265137,12.800000190734863,974.7027540250591
-14.699999809265137,12.699999809265137,1010.6765187745157
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,153.69900384159882
-14.600000381469727,16.5,163.8683292509369
-14.600000381469727,16.399999618530273,173.95638570276083
-14.600000381469727,16.299999237060547,182.90369041212702
-14.600000381469727,16.200000762939453,189.122169780315
-14.600000381469727,16.100000381469727,192.8148770300343
-14.600000381469727,16.0,200.15719022191607
-14.600000381469727,15.899999618530273,212.95532968861323
-14.600000381469727,15.800000190734863,224.93204858832158
-14.600000381469727,15.699999809265137,240.165860496827
-14.600000381469727,15.600000381469727,256.0951773498572
-14.600000381469727,15.5,271.8023730306289
-14.600000381469727,15.399999618530273,289.161663902505
-14.600000381469727,15.300000190734863,310.341345723272
-14.600000381469727,15.199999809265137,323.2857665626537
-14.600000381469727,15.100000381469727,335.69945358380846
-14.600000381469727,15.0,350.2711576519412
-14.600000381469727,14.899999618530273,369.7523064018317
-14.600000381469727,14.800000190734863,388.8478663276663
-14.600000381469727,14.699999809265137,404.24639606943407
-14.600000381469727,14.600000381469727,426.98539121486147
-14.600000381469727,14.5,442.0868039205238
-14.600000381469727,14.399999618530273,466.30583777822625
-14.600000381469727,14.300000190734863,490.7764806956109
-14.600000381469727,14.199999809265137,514.6516641655619
-14.600000381469727,14.100000381469727,541.5360371171666
-14.600000381469727,14.0,573.1865764713757
-14.600000381469727,13.899999618530273,601.7678744195371
-14.600000381469727,13.800000190734863,625.7427799025389
-14.600000381469727,13.699999809265137,662.3811351823709
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,793.3257339628888
-14.600000381469727,13.199999809265137,826.8967894026796
-14.600000381469727,13.100000381469727,866.9804647496569
-14.600000381469727,13.0,908.8995992494778
-14.600000381469727,12.899999618530273,939.8395070768571
-14.600000381469727,12.800000190734863,967.9238046846242
-14.600000381469727,12.699999809265137,997.5104995245601
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,151.56411637696894
-14.5,16.5,165.01883356572566
-14.5,16.399999618530273,174.150806241559
-14.5,16.299999237060547,182.77741712893763
-14.5,16.200000762939453,189.25929236309722
-14.5,16.100000381469727,193.76762521606656
-14.5,16.0,201.3709853001607
-14.5,15.899999618530273,214.62676968235894
-14.5,15.800000190734863,224.86904165037967
-14.5,15.699999809265137,237.37724116972734
-14.5,15.600000381469727,251.94619665957396
-14.5,15.5,268.9183158841007
-14.5,15.399999618530273,288.258002621875
-14.5,15.300000190734863,316.5803288647113
-14.5,15.199999809265137,327.3440019885705
-14.5,15.100000381469727,342.5875199894609
-14.5,15.0,354.517648953463
-14.5,14.899999618530273,369.45827514465157
-14.5,14.800000190734863,387.0328160782846
-14.5,14.699999809265137,403.7432805356676
-14.5,14.600000381469727,424.2356036568354
-14.5,14.5,444.57634832251034
-14.5,14.399999618530273,463.42194600389644
-14.5,14.300000190734863,490.38727137189375
-14.5,14.199999809265137,514.7369240554797
-14.5,14.100000381469727,536.9249085596971
-14.5,14.0,572.445918512052
-14.5,13.899999618530273,599.6865588771063
-14.5,13.800000190734863,623.8551991657592
-14.5,13.699999809265137,647.3216662484151
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,774.6674660011795
-14.5,13.199999809265137,810.4019205187134
-14.5,13.100000381469727,859.3228987168101
-14.5,13.0,897.9839355412298
-14.5,12.899999618530273,934.6332686482865
-14.5,12.800000190734863,967.8288099871871
-14.5,12.699999809265137,995.13573388949
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,151.72220891524628
-14.399999618530273,16.5,163.16235769533859
-14.399999618530273,16.399999618530273,172.39657657071734
-14.399999618530273,16.299999237060547,179.5158048250032
-14.399999618530273,16.200000762939453,185.87973187768753
-14.399999618530273,16.100000381469727,192.27564991795097
-14.399999618530273,16.0,199.6669270787378
-14.399999618530273,15.899999618530273,210.781445413093
-14.399999618530273,15.800000190734863,221.42749367320275
-14.399999618530273,15.699999809265137,232.75831039733907
-14.399999618530273,15.600000381469727,250.8872620859826
-14.399999618530273,15.5,266.9966219950574
-14.399999618530273,15.399999618530273,290.068834223201
-14.399999618530273,15.300000190734863,320.39214890407544
-14.399999618530273,15.199999809265137,333.9233772208415
-14.399999618530273,15.100000381469727,347.80944283591145
-14.399999618530273,15.0,367.09005914430816
-14.399999618530273,14.899999618530273,378.1022354937596
-14.399999618530273,14.800000190734863,388.8700372062227
-14.399999618530273,14.699999809265137,406.1043209024966
-14.399999618530273,14.600000381469727,424.4119767878373
-14.399999618530273,14.5,447.2536357476818
-14.399999618530273,14.399999618530273,468.21800971126504
-14.399999618530273,14.300000190734863,491.82635797137704
-14.399999618530273,14.199999809265137,514.3635954702863
-14.399999618530273,14.100000381469727,535.2920124307645
-14.399999618530273,14.0,571.6721854219601
-14.399999618530273,13.899999618530273,601.1425414067387
-14.399999618530273,13.800000190734863,622.4522988370504
-14.399999618530273,13.699999809265137,650.4343415805554
-14.399999618530273,13.600000381469727,675.6526762424062
-14.399999618530273,13.5,698.0510551800764
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,801.494540473515
-14.399999618530273,13.100000381469727,853.8761975294512
-14.399999618530273,13.0,893.5671749687082
-14.399999618530273,12.899999618530273,932.1286223471669
-14.399999618530273,12.800000190734863,965.5326315435981
-14.399999618530273,12.699999809265137,993.3863073879767
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,162.03212080338588
-14.300000190734863,16.399999618530273,171.40665209459732
-14.300000190734863,16.299999237060547,176.2443946263967
-14.300000190734863,16.200000762939453,184.6355625494615
-14.300000190734863,16.100000381469727,191.93535443639195
-14.300000190734863,16.0,199.52429991677337
-14.300000190734863,15.899999618530273,209.3822895143037
-14.300000190734863,15.800000190734863,220.27287250333706
-14.300000190734863,15.699999809265137,231.1013457410786
-14.300000190734863,15.600000381469727,246.44134559391827
-14.300000190734863,15.5,269.0038403677648
-14.300000190734863,15.399999618530273,294.1953010300522
-14.300000190734863,15.300000190734863,322.165746400134
-14.300000190734863,15.199999809265137,336.3895184497196
-14.300000190734863,15.100000381469727,354.65793638318974
-14.300000190734863,15.0,373.41618564631796
-14.300000190734863,14.899999618530273,384.19578132370583
-14.300000190734863,14.800000190734863,395.6301146243824
-14.300000190734863,14.699999809265137,409.2235226611471
-14.300000190734863,14.600000381469727,427.2977532961606
-14.300000190734863,14.5,453.2100754995185
-14.300000190734863,14.399999618530273,471.95406092703485
-14.300000190734863,14.300000190734863,495.2471294564724
