longitude,latitude,pr
-15.699999809265137,16.299999237060547,38.43406427749298
-15.699999809265137,16.200000762939453,37.01354125749128
-15.699999809265137,16.100000381469727,37.13349698852505
-15.699999809265137,16.0,38.35124390535387
-15.699999809265137,15.899999618530273,43.3380819953548
-15.699999809265137,15.800000190734863,41.835730286677716
-15.699999809265137,15.699999809265137,42.132657454520825
-15.699999809265137,15.600000381469727,38.81747787448492
-15.699999809265137,15.5,33.745454161267986
-15.699999809265137,15.399999618530273,33.90610077724588
-15.699999809265137,15.300000190734863,27.289826700355036
-15.699999809265137,15.199999809265137,31.168723870824294
-15.699999809265137,15.100000381469727,36.23659115483355
-15.699999809265137,15.0,41.71666301674185
-15.699999809265137,14.899999618530273,48.94575552301194
-15.699999809265137,14.800000190734863,49.12413679551344
-15.699999809265137,14.699999809265137,50.41737926910707
-15.699999809265137,14.600000381469727,49.255805825709956
-15.699999809265137,14.5,52.11222944985349
-15.699999809265137,14.399999618530273,53.66786715217529
-15.699999809265137,14.300000190734863,55.33933291658252
-15.699999809265137,14.199999809265137,53.54444394705445
-15.699999809265137,14.100000381469727,59.40637888591584
-15.699999809265137,14.0,65.60493113652387
-15.699999809265137,13.899999618530273,71.56914952389184
-15.699999809265137,13.800000190734863,84.1439452671708
-15.699999809265137,13.699999809265137,93.3496166091793
-15.699999809265137,13.600000381469727,96.38708399602706
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,113.98216489580273
-15.699999809265137,13.199999809265137,132.19168580102428
-15.699999809265137,13.100000381469727,127.032630443156
-15.699999809265137,13.0,126.83874720628046
-15.699999809265137,12.899999618530273,134.88777249583836
-15.699999809265137,12.800000190734863,140.2158124536678
-15.699999809265137,12.699999809265137,148.07882071432311
-15.699999809265137,12.600000381469727,160.25336227533353
-15.699999809265137,12.5,175.77806922240165
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,41.49031657478446
-15.600000381469727,16.399999618530273,38.695023583237
-15.600000381469727,16.299999237060547,36.314240472673504
-15.600000381469727,16.200000762939453,34.32394414083356
-15.600000381469727,16.100000381469727,34.48718543626606
-15.600000381469727,16.0,34.24773582908571
-15.600000381469727,15.899999618530273,34.586262019841826
-15.600000381469727,15.800000190734863,35.504399733088434
-15.600000381469727,15.699999809265137,40.07793127452538
-15.600000381469727,15.600000381469727,40.57417970080053
-15.600000381469727,15.5,37.954054190759706
-15.600000381469727,15.399999618530273,33.184622692002876
-15.600000381469727,15.300000190734863,29.024185377444837
-15.600000381469727,15.199999809265137,31.124607257795162
-15.600000381469727,15.100000381469727,34.1750480932306
-15.600000381469727,15.0,36.35276401739725
-15.600000381469727,14.899999618530273,43.614824538035634
-15.600000381469727,14.800000190734863,48.932924031988875
-15.600000381469727,14.699999809265137,50.241992645708706
-15.600000381469727,14.600000381469727,44.29951473860649
-15.600000381469727,14.5,45.87971144350058
-15.600000381469727,14.399999618530273,48.562102784863384
-15.600000381469727,14.300000190734863,52.957377910366915
-15.600000381469727,14.199999809265137,52.97551052798099
-15.600000381469727,14.100000381469727,60.59034006575041
-15.600000381469727,14.0,66.34139903420282
-15.600000381469727,13.899999618530273,73.06035683687833
-15.600000381469727,13.800000190734863,80.31390989599163
-15.600000381469727,13.699999809265137,87.848135783992
-15.600000381469727,13.600000381469727,92.51780264860611
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,114.45322326842415
-15.600000381469727,13.199999809265137,128.36386249175416
-15.600000381469727,13.100000381469727,128.66362966074644
-15.600000381469727,13.0,128.98079507348177
-15.600000381469727,12.899999618530273,126.27483826241337
-15.600000381469727,12.800000190734863,129.79312243253912
-15.600000381469727,12.699999809265137,142.43618407707072
-15.600000381469727,12.600000381469727,157.1802176064789
-15.600000381469727,12.5,170.82803480465748
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,39.65444131695844
-15.5,16.399999618530273,38.287395678481744
-15.5,16.299999237060547,36.150002517390476
-15.5,16.200000762939453,33.94092952409966
-15.5,16.100000381469727,33.45657157624905
-15.5,16.0,31.921772661991383
-15.5,15.899999618530273,34.71426312749921
-15.5,15.800000190734863,36.407454573254796
-15.5,15.699999809265137,37.25890637337716
-15.5,15.600000381469727,41.79487686403115
-15.5,15.5,36.22296414198789
-15.5,15.399999618530273,34.76188442347177
-15.5,15.300000190734863,32.04232432265769
-15.5,15.199999809265137,29.946176891484583
-15.5,15.100000381469727,31.93888334424838
-15.5,15.0,32.96591731903732
-15.5,14.899999618530273,37.52418075347305
-15.5,14.800000190734863,43.593792735653835
-15.5,14.699999809265137,46.48201620879826
-15.5,14.600000381469727,40.366222424750504
-15.5,14.5,38.39669096940037
-15.5,14.399999618530273,43.35889774168089
-15.5,14.300000190734863,49.63104317518321
-15.5,14.199999809265137,50.063761126191025
-15.5,14.100000381469727,57.18895425046003
-15.5,14.0,64.14593182021554
-15.5,13.899999618530273,69.13582930331847
-15.5,13.800000190734863,76.18646843017495
-15.5,13.699999809265137,82.08433667845236
-15.5,13.600000381469727,85.761196990867
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,117.86293132935657
-15.5,13.199999809265137,128.03340347998653
-15.5,13.100000381469727,128.07210043475993
-15.5,13.0,123.81030033931268
-15.5,12.899999618530273,121.87043606640759
-15.5,12.800000190734863,124.47920453133167
-15.5,12.699999809265137,136.27634580281654
-15.5,12.600000381469727,152.85755331315556
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,36.92747715863388
-15.399999618530273,16.399999618530273,37.086061316764386
-15.399999618530273,16.299999237060547,33.17495381186944
-15.399999618530273,16.200000762939453,32.26381198127399
-15.399999618530273,16.100000381469727,31.767541825634936
-15.399999618530273,16.0,31.045940515426594
-15.399999618530273,15.899999618530273,35.56922636275607
-15.399999618530273,15.800000190734863,34.793559628188746
-15.399999618530273,15.699999809265137,32.06355759002068
-15.399999618530273,15.600000381469727,35.23189162542744
-15.399999618530273,15.5,32.22516624733336
-15.399999618530273,15.399999618530273,36.58511832209996
-15.399999618530273,15.300000190734863,33.713154321324765
-15.399999618530273,15.199999809265137,29.354266719269845
-15.399999618530273,15.100000381469727,30.050965518030637
-15.399999618530273,15.0,32.06012424252373
-15.399999618530273,14.899999618530273,33.63108426016208
-15.399999618530273,14.800000190734863,38.51712396317214
-15.399999618530273,14.699999809265137,40.3731858189812
-15.399999618530273,14.600000381469727,37.679225162317096
-15.399999618530273,14.5,39.495387921234055
-15.399999618530273,14.399999618530273,42.508170630761356
-15.399999618530273,14.300000190734863,48.900461751979606
-15.399999618530273,14.199999809265137,48.73036494285867
-15.399999618530273,14.100000381469727,58.638136623394644
-15.399999618530273,14.0,62.244303550885434
-15.399999618530273,13.899999618530273,65.94036310191746
-15.399999618530273,13.800000190734863,72.50246440768728
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,118.22311413595207
-15.399999618530273,13.199999809265137,131.2345161415817
-15.399999618530273,13.100000381469727,129.68034405895241
-15.399999618530273,13.0,129.01123497557057
-15.399999618530273,12.899999618530273,124.0096222395772
-15.399999618530273,12.800000190734863,125.4124547777335
-15.399999618530273,12.699999809265137,137.3395910235579
-15.399999618530273,12.600000381469727,151.96686448303774
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,36.992478346846696
-15.300000190734863,16.399999618530273,33.22671170397916
-15.300000190734863,16.299999237060547,31.481726761349307
-15.300000190734863,16.200000762939453,31.314801931925388
-15.300000190734863,16.100000381469727,31.163705897258097
-15.300000190734863,16.0,31.841476220330804
-15.300000190734863,15.899999618530273,36.936790352408934
-15.300000190734863,15.800000190734863,35.71552614278107
-15.300000190734863,15.699999809265137,34.29427876113468
-15.300000190734863,15.600000381469727,33.354218477841926
-15.300000190734863,15.5,33.0515712138704
-15.300000190734863,15.399999618530273,35.34654140513686
-15.300000190734863,15.300000190734863,31.951486089198
-15.300000190734863,15.199999809265137,32.31489872902944
-15.300000190734863,15.100000381469727,34.04685086524364
-15.300000190734863,15.0,32.392852703394794
-15.300000190734863,14.899999618530273,32.97689183380703
-15.300000190734863,14.800000190734863,34.82358224917408
-15.300000190734863,14.699999809265137,37.34258175025872
-15.300000190734863,14.600000381469727,37.939036830939244
-15.300000190734863,14.5,36.11677246892219
-15.300000190734863,14.399999618530273,39.3448078565587
-15.300000190734863,14.300000190734863,46.14058941470387
-15.300000190734863,14.199999809265137,44.13079096114495
-15.300000190734863,14.100000381469727,49.6892113053737
-15.300000190734863,14.0,54.93924790235258
-15.300000190734863,13.899999618530273,59.08745184504039
-15.300000190734863,13.800000190734863,62.259954286233324
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,110.20548068387802
-15.300000190734863,13.199999809265137,121.97897954574137
-15.300000190734863,13.100000381469727,124.73308314761846
-15.300000190734863,13.0,120.62502601330266
-15.300000190734863,12.899999618530273,117.66909924859738
-15.300000190734863,12.800000190734863,117.19462497952247
-15.300000190734863,12.699999809265137,129.4643660679959
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,34.512302043957135
-15.199999809265137,16.399999618530273,32.93073589615361
-15.199999809265137,16.299999237060547,30.262598174230533
-15.199999809265137,16.200000762939453,29.185184206680418
-15.199999809265137,16.100000381469727,27.471302750750255
-15.199999809265137,16.0,30.28714620217113
-15.199999809265137,15.899999618530273,36.22749222861793
-15.199999809265137,15.800000190734863,35.113781855048046
-15.199999809265137,15.699999809265137,32.85888807107105
-15.199999809265137,15.600000381469727,36.70632724639631
-15.199999809265137,15.5,30.987838580297165
-15.199999809265137,15.399999618530273,33.966263924817554
-15.199999809265137,15.300000190734863,32.78909087991167
-15.199999809265137,15.199999809265137,33.645310257241306
-15.199999809265137,15.100000381469727,32.16272763973848
-15.199999809265137,15.0,31.890701338166878
-15.199999809265137,14.899999618530273,36.24902895527862
-15.199999809265137,14.800000190734863,38.88478211818693
-15.199999809265137,14.699999809265137,40.407536613128116
-15.199999809265137,14.600000381469727,37.074897819714124
-15.199999809265137,14.5,36.58795364908252
-15.199999809265137,14.399999618530273,38.38514086728196
-15.199999809265137,14.300000190734863,43.32642366204851
-15.199999809265137,14.199999809265137,43.102703572205826
-15.199999809265137,14.100000381469727,46.05685438681223
-15.199999809265137,14.0,52.39578210231696
-15.199999809265137,13.899999618530273,58.77404834459617
-15.199999809265137,13.800000190734863,61.34751265857881
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,84.32579475511193
-15.199999809265137,13.399999618530273,95.3515019971419
-15.199999809265137,13.300000190734863,105.00828190508219
-15.199999809265137,13.199999809265137,108.46636937940923
-15.199999809265137,13.100000381469727,108.09145220005848
-15.199999809265137,13.0,117.87721288794
-15.199999809265137,12.899999618530273,115.49749052625748
-15.199999809265137,12.800000190734863,118.93267580561974
-15.199999809265137,12.699999809265137,128.11013651510382
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,34.65337364332734
-15.100000381469727,16.399999618530273,33.76028887556225
-15.100000381469727,16.299999237060547,30.20492135780836
-15.100000381469727,16.200000762939453,29.323962756768196
-15.100000381469727,16.100000381469727,27.549496633500922
-15.100000381469727,16.0,28.307951469328344
-15.100000381469727,15.899999618530273,28.876918882681878
-15.100000381469727,15.800000190734863,30.000047780928526
-15.100000381469727,15.699999809265137,34.03622386165648
-15.100000381469727,15.600000381469727,34.21596145772287
-15.100000381469727,15.5,29.87192030624098
-15.100000381469727,15.399999618530273,34.63935072637986
-15.100000381469727,15.300000190734863,35.72082137174988
-15.100000381469727,15.199999809265137,35.694979254269754
-15.100000381469727,15.100000381469727,31.814153930767475
-15.100000381469727,15.0,32.71907664030624
-15.100000381469727,14.899999618530273,37.17448723616218
-15.100000381469727,14.800000190734863,41.69699777075982
-15.100000381469727,14.699999809265137,40.299671631718695
-15.100000381469727,14.600000381469727,37.53851646420469
-15.100000381469727,14.5,42.32386656582264
-15.100000381469727,14.399999618530273,41.832697312985715
-15.100000381469727,14.300000190734863,42.32570090680895
-15.100000381469727,14.199999809265137,49.04234055390367
-15.100000381469727,14.100000381469727,50.651035836497215
-15.100000381469727,14.0,50.815515811463456
-15.100000381469727,13.899999618530273,57.404365386295126
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,86.27300265492306
-15.100000381469727,13.399999618530273,96.00097931616858
-15.100000381469727,13.300000190734863,98.46469118545258
-15.100000381469727,13.199999809265137,104.42019019736676
-15.100000381469727,13.100000381469727,100.3030873136056
-15.100000381469727,13.0,108.7736238095357
-15.100000381469727,12.899999618530273,118.79621322311971
-15.100000381469727,12.800000190734863,125.28468027288864
-15.100000381469727,12.699999809265137,131.3995293350673
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,31.44000705229331
-15.0,16.5,34.00157406305496
-15.0,16.399999618530273,33.66471329238993
-15.0,16.299999237060547,33.56730908549201
-15.0,16.200000762939453,31.90323690603688
-15.0,16.100000381469727,27.79805103128578
-15.0,16.0,28.831724527150612
-15.0,15.899999618530273,27.906154255830756
-15.0,15.800000190734863,28.936346664167615
-15.0,15.699999809265137,29.290830424999484
-15.0,15.600000381469727,27.750251442354056
-15.0,15.5,31.978173452630102
-15.0,15.399999618530273,34.97281030074595
-15.0,15.300000190734863,38.73517328592982
-15.0,15.199999809265137,38.10669279135533
-15.0,15.100000381469727,35.22771254631431
-15.0,15.0,35.39542145449917
-15.0,14.899999618530273,36.982805122801494
-15.0,14.800000190734863,38.31685924117011
-15.0,14.699999809265137,39.47450092883531
-15.0,14.600000381469727,43.42805590182468
-15.0,14.5,46.72712303690588
-15.0,14.399999618530273,39.39106581044729
-15.0,14.300000190734863,37.70253182862268
-15.0,14.199999809265137,46.69151411412497
-15.0,14.100000381469727,55.49553492155269
-15.0,14.0,51.66658452302306
-15.0,13.899999618530273,52.87538853669889
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,93.7191823602783
-15.0,13.300000190734863,95.26994770578779
-15.0,13.199999809265137,100.87940226530372
-15.0,13.100000381469727,95.56264261204706
-15.0,13.0,101.45104225581576
-15.0,12.899999618530273,113.02291491677784
-15.0,12.800000190734863,130.09855884314197
-15.0,12.699999809265137,131.30972538819628
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,31.348530873694173
-14.899999618530273,16.5,32.556805029240564
-14.899999618530273,16.399999618530273,32.42167680578143
-14.899999618530273,16.299999237060547,33.085840820634644
-14.899999618530273,16.200000762939453,31.851189351393515
-14.899999618530273,16.100000381469727,28.62837724811115
-14.899999618530273,16.0,27.668672664684635
-14.899999618530273,15.899999618530273,29.243872272654983
-14.899999618530273,15.800000190734863,28.779254588500578
-14.899999618530273,15.699999809265137,25.909225649933177
-14.899999618530273,15.600000381469727,27.116917133890695
-14.899999618530273,15.5,34.55978888054153
-14.899999618530273,15.399999618530273,34.391052899918265
-14.899999618530273,15.300000190734863,39.85868795992991
-14.899999618530273,15.199999809265137,37.78697513895156
-14.899999618530273,15.100000381469727,36.225692565473935
-14.899999618530273,15.0,37.46067792620693
-14.899999618530273,14.899999618530273,40.75167785537758
-14.899999618530273,14.800000190734863,40.40900209921239
-14.899999618530273,14.699999809265137,40.996915922726146
-14.899999618530273,14.600000381469727,44.7679027184941
-14.899999618530273,14.5,45.95769514025653
-14.899999618530273,14.399999618530273,42.25222339355861
-14.899999618530273,14.300000190734863,39.2500104885645
-14.899999618530273,14.199999809265137,38.28857941183776
-14.899999618530273,14.100000381469727,47.061869002853655
-14.899999618530273,14.0,47.811051787891415
-14.899999618530273,13.899999618530273,53.100359032772985
-14.899999618530273,13.800000190734863,59.01631397883307
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,94.78344301459242
-14.899999618530273,13.300000190734863,93.51786696939485
-14.899999618530273,13.199999809265137,100.17836670234942
-14.899999618530273,13.100000381469727,98.90233249983714
-14.899999618530273,13.0,103.09691628584085
-14.899999618530273,12.899999618530273,112.82478560172694
-14.899999618530273,12.800000190734863,127.00040841146608
-14.899999618530273,12.699999809265137,128.7093643879656
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,30.563714750755707
-14.800000190734863,16.5,32.68892510008746
-14.800000190734863,16.399999618530273,31.800643945974343
-14.800000190734863,16.299999237060547,32.70684467052914
-14.800000190734863,16.200000762939453,32.475834953972225
-14.800000190734863,16.100000381469727,28.99821980217658
-14.800000190734863,16.0,28.624218447105847
-14.800000190734863,15.899999618530273,29.845369825513984
-14.800000190734863,15.800000190734863,28.864504327694704
-14.800000190734863,15.699999809265137,27.04539600256564
-14.800000190734863,15.600000381469727,27.82344109071306
-14.800000190734863,15.5,33.56350274053071
-14.800000190734863,15.399999618530273,32.07978014576818
-14.800000190734863,15.300000190734863,38.16672844498419
-14.800000190734863,15.199999809265137,40.61790734836893
-14.800000190734863,15.100000381469727,38.491684972537314
-14.800000190734863,15.0,39.44721560873853
-14.800000190734863,14.899999618530273,41.276975498164745
-14.800000190734863,14.800000190734863,44.368693099456834
-14.800000190734863,14.699999809265137,47.41390200380607
-14.800000190734863,14.600000381469727,49.09067141052441
-14.800000190734863,14.5,49.267509437630565
-14.800000190734863,14.399999618530273,45.45906900349729
-14.800000190734863,14.300000190734863,44.38657944442161
-14.800000190734863,14.199999809265137,43.21497800652463
-14.800000190734863,14.100000381469727,45.828494643136935
-14.800000190734863,14.0,52.40205633831539
-14.800000190734863,13.899999618530273,54.95209598810595
-14.800000190734863,13.800000190734863,58.71726992329718
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,95.89491080562482
-14.800000190734863,13.300000190734863,96.04654417979498
-14.800000190734863,13.199999809265137,104.58576569820082
-14.800000190734863,13.100000381469727,103.29149959399945
-14.800000190734863,13.0,110.93094324845708
-14.800000190734863,12.899999618530273,118.53738001429588
-14.800000190734863,12.800000190734863,125.5350176127165
-14.800000190734863,12.699999809265137,123.91265872357769
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,30.400245536593985
-14.699999809265137,16.5,32.23071301591321
-14.699999809265137,16.399999618530273,33.392981494019665
-14.699999809265137,16.299999237060547,33.292703133329866
-14.699999809265137,16.200000762939453,31.893173885181994
-14.699999809265137,16.100000381469727,32.35329430344467
-14.699999809265137,16.0,28.407756742752127
-14.699999809265137,15.899999618530273,27.43670788021069
-14.699999809265137,15.800000190734863,25.2409536218791
-14.699999809265137,15.699999809265137,25.70539537436332
-14.699999809265137,15.600000381469727,27.52579119513902
-14.699999809265137,15.5,36.004689727058604
-14.699999809265137,15.399999618530273,37.302869028706624
-14.699999809265137,15.300000190734863,38.834766482481655
-14.699999809265137,15.199999809265137,39.233121417973564
-14.699999809265137,15.100000381469727,43.047177129377815
-14.699999809265137,15.0,43.37943880599778
-14.699999809265137,14.899999618530273,39.57780846716395
-14.699999809265137,14.800000190734863,41.60202853014107
-14.699999809265137,14.699999809265137,47.761587812643995
-14.699999809265137,14.600000381469727,53.178967250999506
-14.699999809265137,14.5,55.67810430919752
-14.699999809265137,14.399999618530273,52.75365512193042
-14.699999809265137,14.300000190734863,49.77892027724084
-14.699999809265137,14.199999809265137,50.97738557975367
-14.699999809265137,14.100000381469727,49.47593376509036
-14.699999809265137,14.0,53.183672615785326
-14.699999809265137,13.899999618530273,56.603738989745125
-14.699999809265137,13.800000190734863,62.930922658519876
-14.699999809265137,13.699999809265137,69.1553787598541
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,100.03744223335059
-14.699999809265137,13.199999809265137,106.24208387415536
-14.699999809265137,13.100000381469727,104.50115656741252
-14.699999809265137,13.0,110.87574728742572
-14.699999809265137,12.899999618530273,119.12871670993695
-14.699999809265137,12.800000190734863,121.91797155568497
-14.699999809265137,12.699999809265137,119.43425273528158
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,29.629369256165532
-14.600000381469727,16.5,30.69414100165571
-14.600000381469727,16.399999618530273,33.15578583686167
-14.600000381469727,16.299999237060547,32.30265006568152
-14.600000381469727,16.200000762939453,31.7552328727717
-14.600000381469727,16.100000381469727,28.322189731783737
-14.600000381469727,16.0,26.815528455367115
-14.600000381469727,15.899999618530273,28.062180885047695
-14.600000381469727,15.800000190734863,29.415333703905446
-14.600000381469727,15.699999809265137,27.406996763368824
-14.600000381469727,15.600000381469727,30.047109001023557
-14.600000381469727,15.5,37.646704534854365
-14.600000381469727,15.399999618530273,41.97218581259966
-14.600000381469727,15.300000190734863,40.62362923372075
-14.600000381469727,15.199999809265137,42.26672369074038
-14.600000381469727,15.100000381469727,43.328731209508874
-14.600000381469727,15.0,47.23203303413533
-14.600000381469727,14.899999618530273,45.48115153109762
-14.600000381469727,14.800000190734863,40.73768816341607
-14.600000381469727,14.699999809265137,51.58954486856044
-14.600000381469727,14.600000381469727,57.733408177521426
-14.600000381469727,14.5,57.91576122863097
-14.600000381469727,14.399999618530273,58.72877345547033
-14.600000381469727,14.300000190734863,56.86359995410095
-14.600000381469727,14.199999809265137,56.169428152868704
-14.600000381469727,14.100000381469727,54.576487430477925
-14.600000381469727,14.0,59.23034229542117
-14.600000381469727,13.899999618530273,61.79857893190831
-14.600000381469727,13.800000190734863,66.48089257017193
-14.600000381469727,13.699999809265137,73.19344138284384
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,100.84184314395065
-14.600000381469727,13.199999809265137,107.38421570047558
-14.600000381469727,13.100000381469727,104.64761734086369
-14.600000381469727,13.0,105.38728405597305
-14.600000381469727,12.899999618530273,115.00993538451837
-14.600000381469727,12.800000190734863,125.22724854506032
-14.600000381469727,12.699999809265137,118.92557435402296
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,28.92075631219126
-14.5,16.5,29.796178793625984
-14.5,16.399999618530273,31.26565511375398
-14.5,16.299999237060547,33.878111818159766
-14.5,16.200000762939453,32.755317291125635
-14.5,16.100000381469727,29.900083237131042
-14.5,16.0,29.71326380795054
-14.5,15.899999618530273,31.472727076491083
-14.5,15.800000190734863,32.43348326237083
-14.5,15.699999809265137,29.317216956408004
-14.5,15.600000381469727,31.771327598329265
-14.5,15.5,38.053726023066815
-14.5,15.399999618530273,45.54439122551028
-14.5,15.300000190734863,47.71826579633341
-14.5,15.199999809265137,43.84919260022036
-14.5,15.100000381469727,45.292326406098084
-14.5,15.0,47.83315152835587
-14.5,14.899999618530273,48.807963843353264
-14.5,14.800000190734863,41.83761511338861
-14.5,14.699999809265137,52.17394905853365
-14.5,14.600000381469727,55.96318109341547
-14.5,14.5,58.53970243716685
-14.5,14.399999618530273,59.38602446140277
-14.5,14.300000190734863,58.95091738410616
-14.5,14.199999809265137,57.07706749402007
-14.5,14.100000381469727,59.548899681619275
-14.5,14.0,63.97012952917231
-14.5,13.899999618530273,66.39074898155809
-14.5,13.800000190734863,61.188539808033624
-14.5,13.699999809265137,76.58158481794032
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,100.2041468227153
-14.5,13.199999809265137,105.69607851792944
-14.5,13.100000381469727,101.60302859805176
-14.5,13.0,105.00940064989493
-14.5,12.899999618530273,113.07583620384287
-14.5,12.800000190734863,124.34746199502274
-14.5,12.699999809265137,123.80335023238194
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,26.452878756043717
-14.399999618530273,16.5,27.362867618807655
-14.399999618530273,16.399999618530273,28.941077044826102
-14.399999618530273,16.299999237060547,31.205037038484136
-14.399999618530273,16.200000762939453,29.902854071959837
-14.399999618530273,16.100000381469727,28.448541674304323
-14.399999618530273,16.0,29.041839607892484
-14.399999618530273,15.899999618530273,29.8489903783734
-14.399999618530273,15.800000190734863,31.38399993446623
-14.399999618530273,15.699999809265137,31.194404312306403
-14.399999618530273,15.600000381469727,29.256971795528756
-14.399999618530273,15.5,36.209738678683095
-14.399999618530273,15.399999618530273,45.63915312161174
-14.399999618530273,15.300000190734863,49.23712330384518
-14.399999618530273,15.199999809265137,44.53226659097089
-14.399999618530273,15.100000381469727,47.70067071330192
-14.399999618530273,15.0,49.420833962339486
-14.399999618530273,14.899999618530273,54.73440762562046
-14.399999618530273,14.800000190734863,51.88522836421356
-14.399999618530273,14.699999809265137,48.20607322825521
-14.399999618530273,14.600000381469727,55.38591774574445
-14.399999618530273,14.5,57.7618088745632
-14.399999618530273,14.399999618530273,59.42289167200488
-14.399999618530273,14.300000190734863,61.34968548275151
-14.399999618530273,14.199999809265137,59.74487191579561
-14.399999618530273,14.100000381469727,61.325141621312184
-14.399999618530273,14.0,61.2229408424742
-14.399999618530273,13.899999618530273,64.52403328630783
-14.399999618530273,13.800000190734863,60.30579676577247
-14.399999618530273,13.699999809265137,72.41770299652967
-14.399999618530273,13.600000381469727,80.67530450779395
-14.399999618530273,13.5,80.70522679603539
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,100.40858770855561
-14.399999618530273,13.100000381469727,96.91565681698546
-14.399999618530273,13.0,102.96961988382748
-14.399999618530273,12.899999618530273,112.13647852590032
-14.399999618530273,12.800000190734863,119.00041099150963
-14.399999618530273,12.699999809265137,120.17017001314377
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,25.28573134780879
-14.300000190734863,16.399999618530273,27.65696989286866
-14.300000190734863,16.299999237060547,28.3387627006463
-14.300000190734863,16.200000762939453,28.79998360531033
-14.300000190734863,16.100000381469727,28.339128934590917
-14.300000190734863,16.0,29.44766177118035
-14.300000190734863,15.899999618530273,31.72792508214812
-14.300000190734863,15.800000190734863,32.82677529493549
-14.300000190734863,15.699999809265137,33.11117402294781
-14.300000190734863,15.600000381469727,30.821798747618118
-14.300000190734863,15.5,34.960402618761066
-14.300000190734863,15.399999618530273,42.5458837818538
-14.300000190734863,15.300000190734863,45.7595469589653
-14.300000190734863,15.199999809265137,48.93664226678692
-14.300000190734863,15.100000381469727,51.57881812702914
-14.300000190734863,15.0,51.141900321596495
-14.300000190734863,14.899999618530273,55.48778102905999
-14.300000190734863,14.800000190734863,60.0710739667781
-14.300000190734863,14.699999809265137,50.377126137044
-14.300000190734863,14.600000381469727,59.24576286627837
-14.300000190734863,14.5,60.60695796313934
-14.300000190734863,14.399999618530273,57.30148970987523
-14.300000190734863,14.300000190734863,61.43611851696306
-14.300000190734863,14.199999809265137,64.37572876134834
