,longitude,latitude,evspsblpot
609,-15.199999809265137,13.399999618530273,3744.714356198053
610,-15.199999809265137,13.300000190734863,3732.8791724043876
611,-15.199999809265137,13.199999809265137,3728.5347268689684
612,-15.199999809265137,13.100000381469727,3709.895770792303
613,-15.199999809265137,13.0,3657.9750907797998
614,-15.199999809265137,12.899999618530273,3566.393816913774
615,-15.199999809265137,12.800000190734863,3430.1428564897615
616,-15.199999809265137,12.699999809265137,3426.4312823373484
617,-15.199999809265137,12.600000381469727,3382.6656745704527
618,-15.199999809265137,12.5,3303.494497735189
619,-15.199999809265137,12.399999618530273,3325.431752006572
620,-15.199999809265137,12.300000190734863,5566.111830174351
621,-15.199999809265137,12.199999809265137,5900.807573749298
622,-15.199999809265137,12.100000381469727,5414.119655244431
623,-15.199999809265137,12.0,3365.974802465313
624,-15.100000381469727,14.5,4341.563308283097
625,-15.100000381469727,14.399999618530273,4136.765081024965
626,-15.100000381469727,14.300000190734863,4186.841488803993
627,-15.100000381469727,14.199999809265137,4505.761534864444
628,-15.100000381469727,14.100000381469727,4399.188789082244
629,-15.100000381469727,14.0,4425.881099957357
630,-15.100000381469727,13.899999618530273,4780.249626091421
631,-15.100000381469727,13.800000190734863,4452.175159570558
632,-15.100000381469727,13.699999809265137,3918.551957885751
633,-15.100000381469727,13.600000381469727,3990.3213156321362
634,-15.100000381469727,13.5,3739.733275011208
635,-15.100000381469727,13.399999618530273,3766.1271189986296
636,-15.100000381469727,13.300000190734863,3749.694594114103
637,-15.100000381469727,13.199999809265137,3738.619064591478
638,-15.100000381469727,13.100000381469727,3743.2486335505787
639,-15.100000381469727,13.0,3662.5684626278844
640,-15.100000381469727,12.899999618530273,3594.804084304927
641,-15.100000381469727,12.800000190734863,3468.159872407784
642,-15.100000381469727,12.699999809265137,3402.2101519881453
643,-15.100000381469727,12.600000381469727,3503.290925402187
644,-15.100000381469727,12.5,4078.6988570318913
645,-15.100000381469727,12.399999618530273,3774.2602179352693
646,-15.100000381469727,12.300000190734863,3977.3294468937024
647,-15.100000381469727,12.199999809265137,4003.2608486304066
648,-15.100000381469727,12.100000381469727,3923.421832518238
649,-15.100000381469727,12.0,3053.1691555921534
650,-15.0,14.5,4054.4309983264097
651,-15.0,14.399999618530273,4216.839108595655
652,-15.0,14.300000190734863,4564.908500549788
653,-15.0,14.199999809265137,4319.24393587793
654,-15.0,14.100000381469727,4478.591620815435
655,-15.0,14.0,4086.4881096195872
656,-15.0,13.899999618530273,4506.477775671492
657,-15.0,13.800000190734863,4657.592526788419
658,-15.0,13.699999809265137,3963.0777852935944
659,-15.0,13.600000381469727,3808.0785398960256
660,-15.0,13.5,3743.5743376252362
661,-15.0,13.399999618530273,3778.3154781985704
662,-15.0,13.300000190734863,3793.999173370803
663,-15.0,13.199999809265137,3769.1957856552162
664,-15.0,13.100000381469727,3761.4112016249155
665,-15.0,13.0,3677.974133248261
666,-15.0,12.899999618530273,3565.69665516505
667,-15.0,12.800000190734863,3495.059046146341
668,-15.0,12.699999809265137,3558.189541450101
669,-15.0,12.600000381469727,3589.746020525342
670,-15.0,12.5,4179.816814173572
671,-15.0,12.399999618530273,4219.9519392462325
672,-15.0,12.300000190734863,4888.192580296613
673,-15.0,12.199999809265137,4028.960103168939
674,-15.0,12.100000381469727,5971.9199571883655
675,-15.0,12.0,2297.883630882073
676,-14.899999618530273,14.5,4329.540579180016
677,-14.899999618530273,14.399999618530273,4320.611047897115
678,-14.899999618530273,14.300000190734863,4550.643185989549
679,-14.899999618530273,14.199999809265137,4067.2315355730952
680,-14.899999618530273,14.100000381469727,4126.979590453108
681,-14.899999618530273,14.0,4129.463776665612
682,-14.899999618530273,13.899999618530273,4681.946855167639
683,-14.899999618530273,13.800000190734863,4633.83447141878
684,-14.899999618530273,13.699999809265137,3968.051534299558
685,-14.899999618530273,13.600000381469727,3730.9227783988276
686,-14.899999618530273,13.5,3829.134440277768
687,-14.899999618530273,13.399999618530273,3809.8138891544872
688,-14.899999618530273,13.300000190734863,3831.999172506795
689,-14.899999618530273,13.199999809265137,3821.23202838787
690,-14.899999618530273,13.100000381469727,3770.8210469101828
691,-14.899999618530273,13.0,3674.6527736253947
692,-14.899999618530273,12.899999618530273,3589.8442952992045
693,-14.899999618530273,12.800000190734863,3526.696721536092
694,-14.899999618530273,12.699999809265137,3438.813842395336
695,-14.899999618530273,12.600000381469727,3397.426531721714
696,-14.899999618530273,12.5,3918.8429201205013
697,-14.899999618530273,12.399999618530273,5186.09851965419
698,-14.899999618530273,12.300000190734863,5882.52854734877
699,-14.899999618530273,12.199999809265137,6119.824035936847
700,-14.899999618530273,12.100000381469727,5569.242781614312
701,-14.899999618530273,12.0,3334.6667459804144
702,-14.800000190734863,14.5,4764.171925447521
703,-14.800000190734863,14.399999618530273,4097.920703055314
704,-14.800000190734863,14.300000190734863,4063.1415424175448
705,-14.800000190734863,14.199999809265137,4484.913156479016
706,-14.800000190734863,14.100000381469727,4145.560751778654
707,-14.800000190734863,14.0,4608.958721992244
708,-14.800000190734863,13.899999618530273,4330.66873627944
709,-14.800000190734863,13.800000190734863,4472.274212724677
710,-14.800000190734863,13.699999809265137,4282.784623000902
711,-14.800000190734863,13.600000381469727,3994.560413225653
712,-14.800000190734863,13.5,3809.6746228603993
713,-14.800000190734863,13.399999618530273,3787.4820924541527
714,-14.800000190734863,13.300000190734863,3805.1118856357657
715,-14.800000190734863,13.199999809265137,3828.104457140675
716,-14.800000190734863,13.100000381469727,3784.3451662497596
717,-14.800000190734863,13.0,3714.034352402667
718,-14.800000190734863,12.899999618530273,3642.895896892233
719,-14.800000190734863,12.800000190734863,3533.2761728431087
720,-14.800000190734863,12.699999809265137,3553.3948983891214
721,-14.800000190734863,12.600000381469727,3659.836261224826
722,-14.800000190734863,12.5,3863.2204454305033
723,-14.800000190734863,12.399999618530273,5206.380520690726
724,-14.800000190734863,12.300000190734863,6201.537712982848
725,-14.800000190734863,12.199999809265137,3340.4071425870384
726,-14.800000190734863,12.100000381469727,3382.085634353874
727,-14.800000190734863,12.0,3754.1289588931313
728,-14.699999809265137,14.5,4866.480562468186
729,-14.699999809265137,14.399999618530273,4237.226006174515
730,-14.699999809265137,14.300000190734863,4310.518361011323
731,-14.699999809265137,14.199999809265137,4713.374546798743
732,-14.699999809265137,14.100000381469727,4011.5625804149295
733,-14.699999809265137,14.0,4627.404537263579
734,-14.699999809265137,13.899999618530273,4424.198582999433
735,-14.699999809265137,13.800000190734863,4343.311736398024
736,-14.699999809265137,13.699999809265137,4069.8832265787155
737,-14.699999809265137,13.600000381469727,3932.3686201947075
738,-14.699999809265137,13.5,3875.0274810364235
739,-14.699999809265137,13.399999618530273,3794.774908512268
740,-14.699999809265137,13.300000190734863,3805.9143543567734
741,-14.699999809265137,13.199999809265137,3833.7152483607465
742,-14.699999809265137,13.100000381469727,3813.1736268723093
743,-14.699999809265137,13.0,3746.6070396784035
744,-14.699999809265137,12.899999618530273,3653.612222487392
745,-14.699999809265137,12.800000190734863,3549.6831630134457
746,-14.699999809265137,12.699999809265137,3529.6334897412426
747,-14.699999809265137,12.600000381469727,3563.076261454287
748,-14.699999809265137,12.5,3537.7501710911542
749,-14.699999809265137,12.399999618530273,5098.250038232256
750,-14.699999809265137,12.300000190734863,5773.144889469868
751,-14.699999809265137,12.199999809265137,3098.2720527366146
752,-14.699999809265137,12.100000381469727,3640.9828370112073
753,-14.699999809265137,12.0,3864.5073447843606
754,-14.600000381469727,14.5,4731.816443241846
755,-14.600000381469727,14.399999618530273,4410.3152165698275
756,-14.600000381469727,14.300000190734863,4408.291040545237
757,-14.600000381469727,14.199999809265137,4389.655266019351
758,-14.600000381469727,14.100000381469727,4122.157115423168
759,-14.600000381469727,14.0,4705.691360235299
760,-14.600000381469727,13.899999618530273,4321.833264107995
761,-14.600000381469727,13.800000190734863,4277.014674720061
762,-14.600000381469727,13.699999809265137,4005.0024596166622
763,-14.600000381469727,13.600000381469727,3906.9872480673494
764,-14.600000381469727,13.5,3823.412750807848
765,-14.600000381469727,13.399999618530273,3853.5140195636636
766,-14.600000381469727,13.300000190734863,3793.9396863786874
767,-14.600000381469727,13.199999809265137,3800.7375666727958
768,-14.600000381469727,13.100000381469727,3812.6209081003703
769,-14.600000381469727,13.0,3748.737057370179
770,-14.600000381469727,12.899999618530273,3653.009887689876
771,-14.600000381469727,12.800000190734863,3585.495844266802
772,-14.600000381469727,12.699999809265137,3540.854588556802
773,-14.600000381469727,12.600000381469727,3806.340105732682
774,-14.600000381469727,12.5,4025.033912237631
775,-14.600000381469727,12.399999618530273,4067.9194523477604
776,-14.600000381469727,12.300000190734863,3679.3094104898605
777,-14.600000381469727,12.199999809265137,3616.604541154696
778,-14.600000381469727,12.100000381469727,3708.9524732057366
779,-14.600000381469727,12.0,3864.2023156970363
780,-14.5,14.5,4449.740141244759
781,-14.5,14.399999618530273,4191.078144526841
782,-14.5,14.300000190734863,4248.536166660368
783,-14.5,14.199999809265137,4471.245036411759
784,-14.5,14.100000381469727,4203.968964527411
785,-14.5,14.0,4392.706986839677
786,-14.5,13.899999618530273,4448.539813464671
787,-14.5,13.800000190734863,4415.815993574766
788,-14.5,13.699999809265137,4163.521085720243
789,-14.5,13.600000381469727,3999.195313154128
790,-14.5,13.5,3953.685407391668
791,-14.5,13.399999618530273,3931.109124057389
792,-14.5,13.300000190734863,3855.0130398771475
793,-14.5,13.199999809265137,3836.9763425794704
794,-14.5,13.100000381469727,3819.2639729902567
795,-14.5,13.0,3751.9398574932375
796,-14.5,12.899999618530273,3664.58058723259
797,-14.5,12.800000190734863,3604.518599643861
798,-14.5,12.699999809265137,3593.8585145960838
799,-14.5,12.600000381469727,3603.3629447588332
800,-14.5,12.5,4085.6986709297826
801,-14.5,12.399999618530273,3812.7598382333595
802,-14.5,12.300000190734863,3378.566404538082
803,-14.5,12.199999809265137,3896.538854653489
804,-14.5,12.100000381469727,3957.42725486635
805,-14.5,12.0,3799.4926741693307
806,-14.399999618530273,14.5,4603.6244889561885
807,-14.399999618530273,14.399999618530273,4372.286548024638
808,-14.399999618530273,14.300000190734863,4183.932110104655
809,-14.399999618530273,14.199999809265137,4318.690785016112
810,-14.399999618530273,14.100000381469727,4151.682543655882
811,-14.399999618530273,14.0,4164.911374933627
812,-14.399999618530273,13.899999618530273,4072.2405785257683
813,-14.399999618530273,13.800000190734863,4122.601218300038
814,-14.399999618530273,13.699999809265137,4083.122202944405
815,-14.399999618530273,13.600000381469727,4056.8745345589746
816,-14.399999618530273,13.5,3990.100339238651
817,-14.399999618530273,13.399999618530273,3945.156576289449
818,-14.399999618530273,13.300000190734863,3898.587520886786
819,-14.399999618530273,13.199999809265137,3846.0632608702313
820,-14.399999618530273,13.100000381469727,3831.8323100274633
821,-14.399999618530273,13.0,3760.5949504960504
822,-14.399999618530273,12.899999618530273,3708.3919496973144
823,-14.399999618530273,12.800000190734863,3651.1355223369997
824,-14.399999618530273,12.699999809265137,3564.3553454095504
825,-14.399999618530273,12.600000381469727,3559.2504574734758
826,-14.399999618530273,12.5,3477.3708479336246
827,-14.399999618530273,12.399999618530273,3358.106939186757
828,-14.399999618530273,12.300000190734863,3235.783824216565
829,-14.399999618530273,12.199999809265137,3858.728974504025
830,-14.399999618530273,12.100000381469727,4018.228479384874
831,-14.399999618530273,12.0,3894.999376721906
832,-14.300000190734863,14.5,4794.274971823271
833,-14.300000190734863,14.399999618530273,4554.122956305905
834,-14.300000190734863,14.300000190734863,4498.533453978758
835,-14.300000190734863,14.199999809265137,4419.357256265584
836,-14.300000190734863,14.100000381469727,4227.559907204373
837,-14.300000190734863,14.0,4240.507142894857
838,-14.300000190734863,13.899999618530273,4198.658233208972
839,-14.300000190734863,13.800000190734863,4178.786302193983
840,-14.300000190734863,13.699999809265137,4116.288831927528
841,-14.300000190734863,13.600000381469727,4076.3757375144623
842,-14.300000190734863,13.5,3992.08520541544
843,-14.300000190734863,13.399999618530273,3946.4226448044647
844,-14.300000190734863,13.300000190734863,3884.5649502937645
845,-14.300000190734863,13.199999809265137,3812.4795062664443
846,-14.300000190734863,13.100000381469727,3821.520202460332
847,-14.300000190734863,13.0,3761.8444539419224
848,-14.300000190734863,12.899999618530273,3690.4198042491917
849,-14.300000190734863,12.800000190734863,3672.9837142879765
850,-14.300000190734863,12.699999809265137,3615.620237712404
851,-14.300000190734863,12.600000381469727,3480.9625298727824
852,-14.300000190734863,12.5,3378.1172085098074
853,-14.300000190734863,12.399999618530273,3283.9713282109774
854,-14.300000190734863,12.300000190734863,3254.3876605352284
855,-14.300000190734863,12.199999809265137,3895.3539636291853
856,-14.300000190734863,12.100000381469727,3915.7975212697165
857,-14.300000190734863,12.0,3835.4090056502105
858,-14.199999809265137,14.5,4613.86032604411
859,-14.199999809265137,14.399999618530273,4207.424464021155
860,-14.199999809265137,14.300000190734863,4316.820174579275
861,-14.199999809265137,14.199999809265137,4282.137209780258
862,-14.199999809265137,14.100000381469727,4222.950800419297
863,-14.199999809265137,14.0,4240.976850681274
864,-14.199999809265137,13.899999618530273,4226.524326061193
865,-14.199999809265137,13.800000190734863,4182.647866623873
866,-14.199999809265137,13.699999809265137,4122.588037235644
867,-14.199999809265137,13.600000381469727,4079.1305040732677
868,-14.199999809265137,13.5,3995.8167075481197
869,-14.199999809265137,13.399999618530273,3987.059727100352
870,-14.199999809265137,13.300000190734863,3893.038846741682
871,-14.199999809265137,13.199999809265137,3825.15353763768
872,-14.199999809265137,13.100000381469727,3815.0283028880935
873,-14.199999809265137,13.0,3769.5813398928517
874,-14.199999809265137,12.899999618530273,3690.9598000122332
875,-14.199999809265137,12.800000190734863,3677.851792797552
876,-14.199999809265137,12.699999809265137,3584.9700368005942
877,-14.199999809265137,12.600000381469727,3499.9841087135273
878,-14.199999809265137,12.5,3386.9628083183975
879,-14.199999809265137,12.399999618530273,3359.49230754301
880,-14.199999809265137,12.300000190734863,3398.8760610551712
881,-14.199999809265137,12.199999809265137,3885.991050627076
882,-14.199999809265137,12.100000381469727,3844.5277119810953
883,-14.199999809265137,12.0,3600.194014166296
884,-14.100000381469727,14.5,4445.231688738766
885,-14.100000381469727,14.399999618530273,4488.499258598422
886,-14.100000381469727,14.300000190734863,4497.799917547252
887,-14.100000381469727,14.199999809265137,4309.801563202725
888,-14.100000381469727,14.100000381469727,4300.07268294477
889,-14.100000381469727,14.0,4266.061284264534
890,-14.100000381469727,13.899999618530273,4318.1602484027135
891,-14.100000381469727,13.800000190734863,4287.368530670028
892,-14.100000381469727,13.699999809265137,4137.142661631234
893,-14.100000381469727,13.600000381469727,4088.440543526033
894,-14.100000381469727,13.5,4010.7804063066496
895,-14.100000381469727,13.399999618530273,4068.705530712029
896,-14.100000381469727,13.300000190734863,3899.3386679305268
897,-14.100000381469727,13.199999809265137,3832.976536526993
898,-14.100000381469727,13.100000381469727,3808.8257381634744
899,-14.100000381469727,13.0,3762.9013461123964
900,-14.100000381469727,12.899999618530273,3650.7523346688226
901,-14.100000381469727,12.800000190734863,3685.4966595504966
902,-14.100000381469727,12.699999809265137,3597.4154663938907
903,-14.100000381469727,12.600000381469727,3505.509473826377
904,-14.100000381469727,12.5,3478.92097090788
905,-14.100000381469727,12.399999618530273,3333.0051829706904
906,-14.100000381469727,12.300000190734863,3412.2881099704487
907,-14.100000381469727,12.199999809265137,3665.8219395936694
908,-14.100000381469727,12.100000381469727,3550.010496066946
909,-14.100000381469727,12.0,3288.0204830203256
910,-14.0,14.5,4755.416432811416
911,-14.0,14.399999618530273,5308.291083486972
912,-14.0,14.300000190734863,5129.77370620192
913,-14.0,14.199999809265137,4925.507471742647
914,-14.0,14.100000381469727,4316.146019559393
915,-14.0,14.0,4328.419880596549
916,-14.0,13.899999618530273,4242.01768878345
917,-14.0,13.800000190734863,4145.876027777487
918,-14.0,13.699999809265137,4141.9573360023205
919,-14.0,13.600000381469727,4093.660920553636
920,-14.0,13.5,4018.101108323014
921,-14.0,13.399999618530273,3986.1036001035463
922,-14.0,13.300000190734863,3924.902985910816
923,-14.0,13.199999809265137,3885.937989036835
924,-14.0,13.100000381469727,3838.3219840251018
925,-14.0,13.0,3783.4039070957847
926,-14.0,12.899999618530273,3725.426110682991
927,-14.0,12.800000190734863,3699.7307438765774
928,-14.0,12.699999809265137,3806.7913950816114
929,-14.0,12.600000381469727,3756.91718482983
930,-14.0,12.5,4167.088951895817
931,-14.0,12.399999618530273,3766.779494350966
932,-14.0,12.300000190734863,3529.883419518306
933,-14.0,12.199999809265137,3917.730627680011
934,-14.0,12.100000381469727,3571.9808294389572
935,-14.0,12.0,3353.281685768839
936,-13.899999618530273,14.5,5142.14523979046
937,-13.899999618530273,14.399999618530273,5241.163782366192
938,-13.899999618530273,14.300000190734863,5285.5580588121875
939,-13.899999618530273,14.199999809265137,4401.302394360437
940,-13.899999618530273,14.100000381469727,4253.311397633315
941,-13.899999618530273,14.0,4275.368887124402
942,-13.899999618530273,13.899999618530273,4318.348030797481
943,-13.899999618530273,13.800000190734863,4229.069822652913
944,-13.899999618530273,13.699999809265137,4182.173337223516
945,-13.899999618530273,13.600000381469727,4102.012266843134
946,-13.899999618530273,13.5,4233.414858982684
947,-13.899999618530273,13.399999618530273,3974.9878840536308
948,-13.899999618530273,13.300000190734863,3956.927809809135
949,-13.899999618530273,13.199999809265137,3938.114439578517
950,-13.899999618530273,13.100000381469727,3909.053810818511
951,-13.899999618530273,13.0,3841.4277041427013
952,-13.899999618530273,12.899999618530273,3808.33319869222
953,-13.899999618530273,12.800000190734863,3674.3991602119495
954,-13.899999618530273,12.699999809265137,4174.252700758734
955,-13.899999618530273,12.600000381469727,4221.968726025449
956,-13.899999618530273,12.5,4246.058945702241
957,-13.899999618530273,12.399999618530273,3714.843971886293
958,-13.899999618530273,12.300000190734863,3621.215544289998
959,-13.899999618530273,12.199999809265137,3744.9403165233402
960,-13.899999618530273,12.100000381469727,3164.687278665354
961,-13.899999618530273,12.0,3346.655698401966
962,-13.800000190734863,14.5,4530.3377751871385
963,-13.800000190734863,14.399999618530273,4633.342786710368
964,-13.800000190734863,14.300000190734863,4568.9751988011485
965,-13.800000190734863,14.199999809265137,4583.161905438904
966,-13.800000190734863,14.100000381469727,4306.896658655924
967,-13.800000190734863,14.0,4283.354309963258
968,-13.800000190734863,13.899999618530273,4300.409945122805
969,-13.800000190734863,13.800000190734863,4218.102668732226
970,-13.800000190734863,13.699999809265137,4211.595754822435
971,-13.800000190734863,13.600000381469727,4152.919559567113
972,-13.800000190734863,13.5,4077.7252769774777
973,-13.800000190734863,13.399999618530273,4048.3649054370167
974,-13.800000190734863,13.300000190734863,4007.175391500017
975,-13.800000190734863,13.199999809265137,3961.94200406453
976,-13.800000190734863,13.100000381469727,3921.057646465857
977,-13.800000190734863,13.0,3879.6905942368917
978,-13.800000190734863,12.899999618530273,3789.9703766125403
979,-13.800000190734863,12.800000190734863,3716.266952545882
980,-13.800000190734863,12.699999809265137,4074.7804274723067
981,-13.800000190734863,12.600000381469727,4078.878023803371
982,-13.800000190734863,12.5,3625.8791889527124
983,-13.800000190734863,12.399999618530273,3369.5417036554486
984,-13.800000190734863,12.300000190734863,3649.497613260203
985,-13.800000190734863,12.199999809265137,3748.5186503401274
986,-13.800000190734863,12.100000381469727,3185.673249275866
987,-13.800000190734863,12.0,3098.7492363627384
988,-13.699999809265137,14.5,5394.213893804866
989,-13.699999809265137,14.399999618530273,4328.359746060792
990,-13.699999809265137,14.300000190734863,4735.858466596298
991,-13.699999809265137,14.199999809265137,5025.987649819705
992,-13.699999809265137,14.100000381469727,4937.660743617211
993,-13.699999809265137,14.0,4408.849535238883
994,-13.699999809265137,13.899999618530273,4319.540769329154
995,-13.699999809265137,13.800000190734863,4207.180174395966
996,-13.699999809265137,13.699999809265137,4285.65045502045
997,-13.699999809265137,13.600000381469727,4185.641802699867
998,-13.699999809265137,13.5,4134.681623528718
999,-13.699999809265137,13.399999618530273,4079.239877897167
1000,-13.699999809265137,13.300000190734863,4053.5535512084725
1001,-13.699999809265137,13.199999809265137,3989.900924337641
1002,-13.699999809265137,13.100000381469727,3915.985889667773
1003,-13.699999809265137,13.0,3884.829219978568
1004,-13.699999809265137,12.899999618530273,3794.178294806303
1005,-13.699999809265137,12.800000190734863,3833.8869735414855
1006,-13.699999809265137,12.699999809265137,3799.131873086722
1007,-13.699999809265137,12.600000381469727,3675.977758117521
1008,-13.699999809265137,12.5,3489.0648626910343
1009,-13.699999809265137,12.399999618530273,3368.899823965039
1010,-13.699999809265137,12.300000190734863,3939.7126052691747
1011,-13.699999809265137,12.199999809265137,3242.1556523483973
1012,-13.699999809265137,12.100000381469727,3194.1858509815806
1013,-13.699999809265137,12.0,3096.291982362142
1014,-13.600000381469727,14.5,5384.534596614764
1015,-13.600000381469727,14.399999618530273,4937.603274207016
1016,-13.600000381469727,14.300000190734863,4617.758899991477
1017,-13.600000381469727,14.199999809265137,4871.237250225751
1018,-13.600000381469727,14.100000381469727,4631.927845960774
1019,-13.600000381469727,14.0,4459.568804480122
1020,-13.600000381469727,13.899999618530273,4315.5871874427085
1021,-13.600000381469727,13.800000190734863,4324.863366760302
1022,-13.600000381469727,13.699999809265137,4226.6487370696395
1023,-13.600000381469727,13.600000381469727,4181.306187307631
1024,-13.600000381469727,13.5,4128.547702144426
1025,-13.600000381469727,13.399999618530273,4093.295991726281
1026,-13.600000381469727,13.300000190734863,4048.2597228890945
1027,-13.600000381469727,13.199999809265137,4005.236212656493
1028,-13.600000381469727,13.100000381469727,3970.212634432841
1029,-13.600000381469727,13.0,3920.0131540119664
1030,-13.600000381469727,12.899999618530273,3822.3836305474388
1031,-13.600000381469727,12.800000190734863,3809.292220877623
1032,-13.600000381469727,12.699999809265137,3952.511981769186
1033,-13.600000381469727,12.600000381469727,3969.0369733488674
1034,-13.600000381469727,12.5,3773.934733878025
1035,-13.600000381469727,12.399999618530273,3429.751110760919
1036,-13.600000381469727,12.300000190734863,3922.52562063047
1037,-13.600000381469727,12.199999809265137,3532.154518799279
1038,-13.600000381469727,12.100000381469727,3684.5972304770034
1039,-13.600000381469727,12.0,3516.722380468656
1040,-13.5,14.5,5246.897624773541
1041,-13.5,14.399999618530273,4826.340676038677
1042,-13.5,14.300000190734863,4725.461028951922
1043,-13.5,14.199999809265137,4797.820449926645
1044,-13.5,14.100000381469727,4549.70030610388
1045,-13.5,14.0,4322.086021893052
1046,-13.5,13.899999618530273,4327.248356004519
1047,-13.5,13.800000190734863,4322.3255744744565
1048,-13.5,13.699999809265137,4273.5519008773745
1049,-13.5,13.600000381469727,4202.374853450807
1050,-13.5,13.5,4153.5625654001215
1051,-13.5,13.399999618530273,4108.095393239384
1052,-13.5,13.300000190734863,4086.054439147284
1053,-13.5,13.199999809265137,4024.9814830406153
1054,-13.5,13.100000381469727,3997.4276318911006
1055,-13.5,13.0,3922.0372969722266
1056,-13.5,12.899999618530273,3831.366296116682
1057,-13.5,12.800000190734863,3877.7082701062645
1058,-13.5,12.699999809265137,3656.4134276662517
1059,-13.5,12.600000381469727,4018.576383912955
1060,-13.5,12.5,3625.3834140586478
1061,-13.5,12.399999618530273,3418.4861304951037
1062,-13.5,12.300000190734863,3508.2377742189237
1063,-13.5,12.199999809265137,3381.0820808332523
1064,-13.5,12.100000381469727,3690.4225512969274
1065,-13.5,12.0,3940.2279842023504
1066,-13.399999618530273,14.5,5407.96487511724
1067,-13.399999618530273,14.399999618530273,4609.113962232357
1068,-13.399999618530273,14.300000190734863,4382.0262570436025
1069,-13.399999618530273,14.199999809265137,4859.572489794287
1070,-13.399999618530273,14.100000381469727,4444.49460247415
1071,-13.399999618530273,14.0,4371.329990846748
1072,-13.399999618530273,13.899999618530273,4363.977187877695
1073,-13.399999618530273,13.800000190734863,4320.740907982221
1074,-13.399999618530273,13.699999809265137,4284.5156205823205
1075,-13.399999618530273,13.600000381469727,4232.341240959224
1076,-13.399999618530273,13.5,4165.876461564221
1077,-13.399999618530273,13.399999618530273,4107.879272617181
1078,-13.399999618530273,13.300000190734863,4101.291723618854
1079,-13.399999618530273,13.199999809265137,4052.3881925477617
1080,-13.399999618530273,13.100000381469727,4011.769813180829
1081,-13.399999618530273,13.0,3918.4310569123572
1082,-13.399999618530273,12.899999618530273,3822.991205292064
1083,-13.399999618530273,12.800000190734863,3748.1409694437752
1084,-13.399999618530273,12.699999809265137,3731.5445744136578
1085,-13.399999618530273,12.600000381469727,3921.655134074765
1086,-13.399999618530273,12.5,3673.724067098698
1087,-13.399999618530273,12.399999618530273,3414.6126932484867
1088,-13.399999618530273,12.300000190734863,3420.9547151067113
1089,-13.399999618530273,12.199999809265137,3553.3623355525747
1090,-13.399999618530273,12.100000381469727,3702.3539617401384
1091,-13.399999618530273,12.0,3756.0255840204013
1092,-13.300000190734863,14.5,5297.566258122717
1093,-13.300000190734863,14.399999618530273,4802.818730686025
1094,-13.300000190734863,14.300000190734863,4859.631131998568
1095,-13.300000190734863,14.199999809265137,4948.876141179904
1096,-13.300000190734863,14.100000381469727,4362.0303324803535
1097,-13.300000190734863,14.0,4378.511415568453
1098,-13.300000190734863,13.899999618530273,4393.816376714224
1099,-13.300000190734863,13.800000190734863,4344.19589143643
1100,-13.300000190734863,13.699999809265137,4298.564593363987
1101,-13.300000190734863,13.600000381469727,4240.138418441216
1102,-13.300000190734863,13.5,4192.353962170471
1103,-13.300000190734863,13.399999618530273,4121.731010041615
1104,-13.300000190734863,13.300000190734863,4071.9891531815565
1105,-13.300000190734863,13.199999809265137,4056.8841652610067
1106,-13.300000190734863,13.100000381469727,4013.3038339304767
1107,-13.300000190734863,13.0,3923.6801921758138
1108,-13.300000190734863,12.899999618530273,3841.5605224907645
1109,-13.300000190734863,12.800000190734863,3761.2788996289796
1110,-13.300000190734863,12.699999809265137,3689.400876803977
1111,-13.300000190734863,12.600000381469727,3581.3009855701844
1112,-13.300000190734863,12.5,3423.094500550184
1113,-13.300000190734863,12.399999618530273,3504.9392866882527
1114,-13.300000190734863,12.300000190734863,3345.6715761162454
1115,-13.300000190734863,12.199999809265137,3594.488005621011
1116,-13.300000190734863,12.100000381469727,3699.774288061899
1117,-13.300000190734863,12.0,3671.4381521133905
1118,-13.199999809265137,14.5,4879.97703087129
1119,-13.199999809265137,14.399999618530273,5056.867389920145
1120,-13.199999809265137,14.300000190734863,5052.996143533735
1121,-13.199999809265137,14.199999809265137,4965.042228112689
1122,-13.199999809265137,14.100000381469727,4377.124853670428
1123,-13.199999809265137,14.0,4377.444560293484
1124,-13.199999809265137,13.899999618530273,4414.7028672694505
1125,-13.199999809265137,13.800000190734863,4355.893513405564
1126,-13.199999809265137,13.699999809265137,4299.550641194944
1127,-13.199999809265137,13.600000381469727,4258.9201826186
1128,-13.199999809265137,13.5,4192.793775167495
1129,-13.199999809265137,13.399999618530273,4143.7992532942935
1130,-13.199999809265137,13.300000190734863,4099.614291581467
1131,-13.199999809265137,13.199999809265137,4048.522984465687
1132,-13.199999809265137,13.100000381469727,4000.6264295670376
1133,-13.199999809265137,13.0,3915.497265468016
1134,-13.199999809265137,12.899999618530273,3853.1102221357423
1135,-13.199999809265137,12.800000190734863,3784.61007179479
1136,-13.199999809265137,12.699999809265137,3866.2657761687597
1137,-13.199999809265137,12.600000381469727,3970.0439684436956
1138,-13.199999809265137,12.5,3519.265593296559
1139,-13.199999809265137,12.399999618530273,3498.5049244535876
1140,-13.199999809265137,12.300000190734863,3363.8036179411906
1141,-13.199999809265137,12.199999809265137,3649.9365041704077
1142,-13.199999809265137,12.100000381469727,3241.5027224671344
1143,-13.199999809265137,12.0,3648.9122469382196
1144,-13.100000381469727,14.5,4548.7919669368675
1145,-13.100000381469727,14.399999618530273,5301.943321048725
1146,-13.100000381469727,14.300000190734863,5299.4994166671595
