,longitude,latitude,evspsblpot
617,-15.199999809265137,12.600000381469727,393.72998439011553
618,-15.199999809265137,12.5,387.8047904021714
619,-15.199999809265137,12.399999618530273,390.48788953770645
620,-15.199999809265137,12.300000190734863,680.2866402919235
621,-15.199999809265137,12.199999809265137,740.4015335969552
622,-15.199999809265137,12.100000381469727,665.7181156700062
623,-15.199999809265137,12.0,439.2079952868421
624,-15.100000381469727,14.5,520.6413770034196
625,-15.100000381469727,14.399999618530273,490.02068107297237
626,-15.100000381469727,14.300000190734863,498.7901643714122
627,-15.100000381469727,14.199999809265137,546.0080743019125
628,-15.100000381469727,14.100000381469727,525.0799302235628
629,-15.100000381469727,14.0,530.8437641113978
630,-15.100000381469727,13.899999618530273,581.9813105015664
631,-15.100000381469727,13.800000190734863,538.781439860189
632,-15.100000381469727,13.699999809265137,458.81156385093254
633,-15.100000381469727,13.600000381469727,475.17815318975545
634,-15.100000381469727,13.5,436.3233719795139
635,-15.100000381469727,13.399999618530273,439.1379379056766
636,-15.100000381469727,13.300000190734863,437.527451041502
637,-15.100000381469727,13.199999809265137,435.57835273837964
638,-15.100000381469727,13.100000381469727,442.1253059302312
639,-15.100000381469727,13.0,434.08323078334934
640,-15.100000381469727,12.899999618530273,422.5414710353957
641,-15.100000381469727,12.800000190734863,403.4803716009401
642,-15.100000381469727,12.699999809265137,393.7735632220906
643,-15.100000381469727,12.600000381469727,411.8703545038693
644,-15.100000381469727,12.5,499.82115042069336
645,-15.100000381469727,12.399999618530273,453.00898937710735
646,-15.100000381469727,12.300000190734863,488.43766044857784
647,-15.100000381469727,12.199999809265137,503.38903312937873
648,-15.100000381469727,12.100000381469727,506.7185235586462
649,-15.100000381469727,12.0,413.3253817991954
650,-15.0,14.5,474.4391144337292
651,-15.0,14.399999618530273,501.1104776684833
652,-15.0,14.300000190734863,555.713375285538
653,-15.0,14.199999809265137,517.0673221446391
654,-15.0,14.100000381469727,535.6932428419468
655,-15.0,14.0,475.9338684968684
656,-15.0,13.899999618530273,537.0539879476746
657,-15.0,13.800000190734863,570.3188514360245
658,-15.0,13.699999809265137,462.58554448879613
659,-15.0,13.600000381469727,443.4156894166231
660,-15.0,13.5,437.56557813095924
661,-15.0,13.399999618530273,440.23237042567644
662,-15.0,13.300000190734863,438.7499696386885
663,-15.0,13.199999809265137,435.67293178644104
664,-15.0,13.100000381469727,443.04594444444774
665,-15.0,13.0,434.38339469758876
666,-15.0,12.899999618530273,419.12927249499444
667,-15.0,12.800000190734863,404.128647483592
668,-15.0,12.699999809265137,414.31160731832597
669,-15.0,12.600000381469727,420.8752950514531
670,-15.0,12.5,509.93553719512875
671,-15.0,12.399999618530273,512.4309529758661
672,-15.0,12.300000190734863,496.91453330514923
673,-15.0,12.199999809265137,495.44062672697646
674,-15.0,12.100000381469727,731.9322019400242
675,-15.0,12.0,272.8151444741002
676,-14.899999618530273,14.5,515.1425424948461
677,-14.899999618530273,14.399999618530273,514.9313616845575
678,-14.899999618530273,14.300000190734863,558.6036900465397
679,-14.899999618530273,14.199999809265137,482.20912668175197
680,-14.899999618530273,14.100000381469727,484.6684692394965
681,-14.899999618530273,14.0,483.26230940614323
682,-14.899999618530273,13.899999618530273,569.9627436157471
683,-14.899999618530273,13.800000190734863,566.1467411438989
684,-14.899999618530273,13.699999809265137,464.63490330744935
685,-14.899999618530273,13.600000381469727,432.44343537323357
686,-14.899999618530273,13.5,455.63707764697756
687,-14.899999618530273,13.399999618530273,449.655595594088
688,-14.899999618530273,13.300000190734863,445.8183965920862
689,-14.899999618530273,13.199999809265137,441.9487741966868
690,-14.899999618530273,13.100000381469727,446.94853471739725
691,-14.899999618530273,13.0,436.89070532446067
692,-14.899999618530273,12.899999618530273,421.3338214954788
693,-14.899999618530273,12.800000190734863,406.72870566265783
694,-14.899999618530273,12.699999809265137,395.8697346732715
695,-14.899999618530273,12.600000381469727,390.50557166918134
696,-14.899999618530273,12.5,469.1226321353188
697,-14.899999618530273,12.399999618530273,559.219181658138
698,-14.899999618530273,12.300000190734863,708.2479169476783
699,-14.899999618530273,12.199999809265137,766.1459494312085
700,-14.899999618530273,12.100000381469727,672.8823693053155
701,-14.899999618530273,12.0,407.2998293865289
702,-14.800000190734863,14.5,589.5502918099055
703,-14.800000190734863,14.399999618530273,487.57284370667276
704,-14.800000190734863,14.300000190734863,485.2319398200775
705,-14.800000190734863,14.199999809265137,546.7467638043413
706,-14.800000190734863,14.100000381469727,492.2183330339235
707,-14.800000190734863,14.0,564.5008929870164
708,-14.800000190734863,13.899999618530273,525.525808636693
709,-14.800000190734863,13.800000190734863,547.232171846365
710,-14.800000190734863,13.699999809265137,517.7868632162345
711,-14.800000190734863,13.600000381469727,474.8368575150939
712,-14.800000190734863,13.5,451.86984128638096
713,-14.800000190734863,13.399999618530273,452.30018881149863
714,-14.800000190734863,13.300000190734863,450.5746837523975
715,-14.800000190734863,13.199999809265137,448.2641937969297
716,-14.800000190734863,13.100000381469727,450.9042099025942
717,-14.800000190734863,13.0,441.447586166521
718,-14.800000190734863,12.899999618530273,426.70575800586903
719,-14.800000190734863,12.800000190734863,409.0066114767569
720,-14.800000190734863,12.699999809265137,415.06259190099445
721,-14.800000190734863,12.600000381469727,432.17324483478797
722,-14.800000190734863,12.5,463.1078924276562
723,-14.800000190734863,12.399999618530273,563.5082716301476
724,-14.800000190734863,12.300000190734863,774.3590693012375
725,-14.800000190734863,12.199999809265137,388.51790885029413
726,-14.800000190734863,12.100000381469727,406.4182217227708
727,-14.800000190734863,12.0,466.0002563124076
728,-14.699999809265137,14.5,611.1785977521567
729,-14.699999809265137,14.399999618530273,515.1654866303738
730,-14.699999809265137,14.300000190734863,523.6213979976606
731,-14.699999809265137,14.199999809265137,585.2672464117368
732,-14.699999809265137,14.100000381469727,476.1829290678984
733,-14.699999809265137,14.0,569.7440623326329
734,-14.699999809265137,13.899999618530273,539.0239147149068
735,-14.699999809265137,13.800000190734863,531.5403344412493
736,-14.699999809265137,13.699999809265137,487.7653975413432
737,-14.699999809265137,13.600000381469727,467.40962809282337
738,-14.699999809265137,13.5,461.40407516229516
739,-14.699999809265137,13.399999618530273,456.34354776020473
740,-14.699999809265137,13.300000190734863,454.4150551159082
741,-14.699999809265137,13.199999809265137,452.45509206071756
742,-14.699999809265137,13.100000381469727,453.8833107142059
743,-14.699999809265137,13.0,444.3710445207025
744,-14.699999809265137,12.899999618530273,430.5000611479568
745,-14.699999809265137,12.800000190734863,412.2977470676419
746,-14.699999809265137,12.699999809265137,410.57427132382145
747,-14.699999809265137,12.600000381469727,417.70569547124205
748,-14.699999809265137,12.5,414.1477539304951
749,-14.699999809265137,12.399999618530273,533.45570481513
750,-14.699999809265137,12.300000190734863,698.1499889952483
751,-14.699999809265137,12.199999809265137,355.8304745397181
752,-14.699999809265137,12.100000381469727,441.6944512582236
753,-14.699999809265137,12.0,477.8292551196937
754,-14.600000381469727,14.5,589.5948850841878
755,-14.600000381469727,14.399999618530273,546.1828983993719
756,-14.600000381469727,14.300000190734863,540.944229482136
757,-14.600000381469727,14.199999809265137,535.7198860593289
758,-14.600000381469727,14.100000381469727,491.0912987556999
759,-14.600000381469727,14.0,576.9758995065513
760,-14.600000381469727,13.899999618530273,523.6997925591263
761,-14.600000381469727,13.800000190734863,521.1455427227938
762,-14.600000381469727,13.699999809265137,475.83715274071983
763,-14.600000381469727,13.600000381469727,462.98269711847206
764,-14.600000381469727,13.5,458.3756845262783
765,-14.600000381469727,13.399999618530273,463.0625303211714
766,-14.600000381469727,13.300000190734863,455.1621009412329
767,-14.600000381469727,13.199999809265137,451.27654431310293
768,-14.600000381469727,13.100000381469727,453.7242767294629
769,-14.600000381469727,13.0,445.4708880781063
770,-14.600000381469727,12.899999618530273,430.64426870404986
771,-14.600000381469727,12.800000190734863,413.514870855302
772,-14.600000381469727,12.699999809265137,406.93705222472954
773,-14.600000381469727,12.600000381469727,452.3597551336634
774,-14.600000381469727,12.5,488.63570001572225
775,-14.600000381469727,12.399999618530273,494.8941177376587
776,-14.600000381469727,12.300000190734863,435.0498764429617
777,-14.600000381469727,12.199999809265137,434.56666123548166
778,-14.600000381469727,12.100000381469727,448.8477907609549
779,-14.600000381469727,12.0,469.85963534341636
780,-14.5,14.5,547.5362884560673
781,-14.5,14.399999618530273,505.6301566182897
782,-14.5,14.300000190734863,515.6216792949317
783,-14.5,14.199999809265137,546.5291531674725
784,-14.5,14.100000381469727,501.97218417457
785,-14.5,14.0,532.2447135545335
786,-14.5,13.899999618530273,542.1357220131658
787,-14.5,13.800000190734863,540.7519943136854
788,-14.5,13.699999809265137,500.4980028757109
789,-14.5,13.600000381469727,475.0352471422275
790,-14.5,13.5,473.30606880715504
791,-14.5,13.399999618530273,469.9163023014298
792,-14.5,13.300000190734863,462.2750734764486
793,-14.5,13.199999809265137,453.6777124447299
794,-14.5,13.100000381469727,453.4758148218921
795,-14.5,13.0,445.02960056952406
796,-14.5,12.899999618530273,430.43617796577655
797,-14.5,12.800000190734863,414.3243523916494
798,-14.5,12.699999809265137,413.05615157371176
799,-14.5,12.600000381469727,421.01542198484276
800,-14.5,12.5,495.75176248390153
801,-14.5,12.399999618530273,456.89125814272893
802,-14.5,12.300000190734863,389.7900248653691
803,-14.5,12.199999809265137,473.3962053281057
804,-14.5,12.100000381469727,484.7937901584087
805,-14.5,12.0,460.6593756056636
806,-14.399999618530273,14.5,576.4858199904929
807,-14.399999618530273,14.399999618530273,545.7307011762555
808,-14.399999618530273,14.300000190734863,508.30283860489135
809,-14.399999618530273,14.199999809265137,527.9464190646336
810,-14.399999618530273,14.100000381469727,497.4813766414618
811,-14.399999618530273,14.0,500.63360218647813
812,-14.399999618530273,13.899999618530273,492.77477256954535
813,-14.399999618530273,13.800000190734863,502.8921826055548
814,-14.399999618530273,13.699999809265137,490.99028822655737
815,-14.399999618530273,13.600000381469727,487.3383204967927
816,-14.399999618530273,13.5,484.7007043632584
817,-14.399999618530273,13.399999618530273,478.77270463530294
818,-14.399999618530273,13.300000190734863,469.82625340373306
819,-14.399999618530273,13.199999809265137,459.44149499468995
820,-14.399999618530273,13.100000381469727,458.1958470621162
821,-14.399999618530273,13.0,450.5875905793587
822,-14.399999618530273,12.899999618530273,439.41955331661575
823,-14.399999618530273,12.800000190734863,423.8995989317996
824,-14.399999618530273,12.699999809265137,413.16547024631154
825,-14.399999618530273,12.600000381469727,417.8004948860371
826,-14.399999618530273,12.5,408.25325022035713
827,-14.399999618530273,12.399999618530273,392.1846085266693
828,-14.399999618530273,12.300000190734863,373.25780687581937
829,-14.399999618530273,12.199999809265137,473.1112828799173
830,-14.399999618530273,12.100000381469727,498.28119735205655
831,-14.399999618530273,12.0,478.8246226692845
832,-14.300000190734863,14.5,608.5489702069444
833,-14.300000190734863,14.399999618530273,570.5316786631383
834,-14.300000190734863,14.300000190734863,554.0552242570748
835,-14.300000190734863,14.199999809265137,542.3821211786526
836,-14.300000190734863,14.100000381469727,510.7577272945059
837,-14.300000190734863,14.0,514.0401840382146
838,-14.300000190734863,13.899999618530273,514.0540610184498
839,-14.300000190734863,13.800000190734863,510.7247532381625
840,-14.300000190734863,13.699999809265137,502.18137022684095
841,-14.300000190734863,13.600000381469727,494.58202626671937
842,-14.300000190734863,13.5,490.9490039272782
843,-14.300000190734863,13.399999618530273,484.3299959158285
844,-14.300000190734863,13.300000190734863,475.29636460381926
845,-14.300000190734863,13.199999809265137,463.0908627020449
846,-14.300000190734863,13.100000381469727,461.5866036385655
847,-14.300000190734863,13.0,452.6116624927472
848,-14.300000190734863,12.899999618530273,441.59506346592207
849,-14.300000190734863,12.800000190734863,428.9471954411024
850,-14.300000190734863,12.699999809265137,420.36866958638484
851,-14.300000190734863,12.600000381469727,407.52058955360735
852,-14.300000190734863,12.5,395.50040668245947
853,-14.300000190734863,12.399999618530273,382.8574429623086
854,-14.300000190734863,12.300000190734863,378.116801438357
855,-14.300000190734863,12.199999809265137,479.75122051478183
856,-14.300000190734863,12.100000381469727,486.8155261258066
857,-14.300000190734863,12.0,475.62547265289413
858,-14.199999809265137,14.5,581.8926465326203
859,-14.199999809265137,14.399999618530273,516.3656122163643
860,-14.199999809265137,14.300000190734863,529.5228097655645
861,-14.199999809265137,14.199999809265137,523.6983718705274
862,-14.199999809265137,14.100000381469727,514.2694971153878
863,-14.199999809265137,14.0,517.7530612308633
864,-14.199999809265137,13.899999618530273,519.3640017364514
865,-14.199999809265137,13.800000190734863,515.8473737762038
866,-14.199999809265137,13.699999809265137,505.6846315222374
867,-14.199999809265137,13.600000381469727,497.7018327695919
868,-14.199999809265137,13.5,493.5292063167949
869,-14.199999809265137,13.399999618530273,492.0611841138716
870,-14.199999809265137,13.300000190734863,479.3042796070431
871,-14.199999809265137,13.199999809265137,467.36727045036514
872,-14.199999809265137,13.100000381469727,462.8364665777367
873,-14.199999809265137,13.0,454.48494382447825
874,-14.199999809265137,12.899999618530273,441.48327071989524
875,-14.199999809265137,12.800000190734863,428.32687757275744
876,-14.199999809265137,12.699999809265137,417.13870632253884
877,-14.199999809265137,12.600000381469727,409.8626257988385
878,-14.199999809265137,12.5,393.55192477803575
879,-14.199999809265137,12.399999618530273,389.2754983554996
880,-14.199999809265137,12.300000190734863,398.2904844740592
881,-14.199999809265137,12.199999809265137,477.3827037310857
882,-14.199999809265137,12.100000381469727,476.37358329111885
883,-14.199999809265137,12.0,438.66782718040895
884,-14.100000381469727,14.5,555.5120303077542
885,-14.100000381469727,14.399999618530273,564.727443462908
886,-14.100000381469727,14.300000190734863,558.6101388529714
887,-14.100000381469727,14.199999809265137,527.3998123291667
888,-14.100000381469727,14.100000381469727,520.1419495037376
889,-14.100000381469727,14.0,518.8447946317979
890,-14.100000381469727,13.899999618530273,534.9181480160682
891,-14.100000381469727,13.800000190734863,533.1066423337256
892,-14.100000381469727,13.699999809265137,508.8821843699311
893,-14.100000381469727,13.600000381469727,498.08729046950066
894,-14.100000381469727,13.5,495.1003629312504
895,-14.100000381469727,13.399999618530273,502.3430715964978
896,-14.100000381469727,13.300000190734863,480.4265070037277
897,-14.100000381469727,13.199999809265137,466.3463551649179
898,-14.100000381469727,13.100000381469727,462.4777629383666
899,-14.100000381469727,13.0,452.3980100806475
900,-14.100000381469727,12.899999618530273,435.64921575635844
901,-14.100000381469727,12.800000190734863,425.4895623145485
902,-14.100000381469727,12.699999809265137,414.5068067047732
903,-14.100000381469727,12.600000381469727,406.0308139338681
904,-14.100000381469727,12.5,402.7718207568587
905,-14.100000381469727,12.399999618530273,382.33675855620095
906,-14.100000381469727,12.300000190734863,394.9577222932335
907,-14.100000381469727,12.199999809265137,436.645718032476
908,-14.100000381469727,12.100000381469727,423.999777298975
909,-14.100000381469727,12.0,384.1573737355088
910,-14.0,14.5,606.2723698235086
911,-14.0,14.399999618530273,691.665970537425
912,-14.0,14.300000190734863,656.3824506858073
913,-14.0,14.199999809265137,622.5000086111804
914,-14.0,14.100000381469727,526.8641482680996
915,-14.0,14.0,533.8864201201336
916,-14.0,13.899999618530273,525.3633965182848
917,-14.0,13.800000190734863,519.0562434112903
918,-14.0,13.699999809265137,512.474852980251
919,-14.0,13.600000381469727,503.8662498403469
920,-14.0,13.5,497.2736148499084
921,-14.0,13.399999618530273,494.9761147809777
922,-14.0,13.300000190734863,484.94697671746053
923,-14.0,13.199999809265137,471.4616526950949
924,-14.0,13.100000381469727,466.82061445968156
925,-14.0,13.0,457.4698712907398
926,-14.0,12.899999618530273,443.4552329838607
927,-14.0,12.800000190734863,429.2209240594707
928,-14.0,12.699999809265137,446.03606364280085
929,-14.0,12.600000381469727,444.26551854541367
930,-14.0,12.5,505.88664397996945
931,-14.0,12.399999618530273,448.2057182734866
932,-14.0,12.300000190734863,414.03861339668856
933,-14.0,12.199999809265137,474.0420729825846
934,-14.0,12.100000381469727,429.0210584789288
935,-14.0,12.0,394.1012055195747
936,-13.899999618530273,14.5,668.5872005196252
937,-13.899999618530273,14.399999618530273,684.2221998807299
938,-13.899999618530273,14.300000190734863,684.8072001639121
939,-13.899999618530273,14.199999809265137,547.8527450758229
940,-13.899999618530273,14.100000381469727,522.055564407693
941,-13.899999618530273,14.0,527.9997629283343
942,-13.899999618530273,13.899999618530273,540.3730271026093
943,-13.899999618530273,13.800000190734863,532.9947793507899
944,-13.899999618530273,13.699999809265137,518.635292771095
945,-13.899999618530273,13.600000381469727,509.8393886600761
946,-13.899999618530273,13.5,529.9663187219603
947,-13.899999618530273,13.399999618530273,495.78562085999056
948,-13.899999618530273,13.300000190734863,489.01762313057316
949,-13.899999618530273,13.199999809265137,477.09259826287007
950,-13.899999618530273,13.100000381469727,473.36679016102835
951,-13.899999618530273,13.0,462.84104728946795
952,-13.899999618530273,12.899999618530273,452.0496247759752
953,-13.899999618530273,12.800000190734863,429.3792990382881
954,-13.899999618530273,12.699999809265137,506.00857152552044
955,-13.899999618530273,12.600000381469727,517.2249707362216
956,-13.899999618530273,12.5,519.6627784583516
957,-13.899999618530273,12.399999618530273,445.07573167153214
958,-13.899999618530273,12.300000190734863,429.3945901420143
959,-13.899999618530273,12.199999809265137,449.8136450368502
960,-13.899999618530273,12.100000381469727,365.234977158927
961,-13.899999618530273,12.0,392.3264887293426
962,-13.800000190734863,14.5,577.4308890155835
963,-13.800000190734863,14.399999618530273,595.1187061908804
964,-13.800000190734863,14.300000190734863,577.0188495523726
965,-13.800000190734863,14.199999809265137,574.4625065425962
966,-13.800000190734863,14.100000381469727,528.1329607469656
967,-13.800000190734863,14.0,529.2347412161307
968,-13.800000190734863,13.899999618530273,535.6044600015007
969,-13.800000190734863,13.800000190734863,530.092887330879
970,-13.800000190734863,13.699999809265137,524.6416314343
971,-13.800000190734863,13.600000381469727,515.1496445246544
972,-13.800000190734863,13.5,504.9703065610365
973,-13.800000190734863,13.399999618530273,499.8028714956181
974,-13.800000190734863,13.300000190734863,491.0484190085108
975,-13.800000190734863,13.199999809265137,480.1677366135423
976,-13.800000190734863,13.100000381469727,476.56579747443584
977,-13.800000190734863,13.0,467.3287522357764
978,-13.800000190734863,12.899999618530273,453.20665589007194
979,-13.800000190734863,12.800000190734863,435.9649074454328
980,-13.800000190734863,12.699999809265137,491.75653707766287
981,-13.800000190734863,12.600000381469727,494.3869027754663
982,-13.800000190734863,12.5,427.5356645306315
983,-13.800000190734863,12.399999618530273,393.3663581049732
984,-13.800000190734863,12.300000190734863,433.3837124343927
985,-13.800000190734863,12.199999809265137,451.3050210493275
986,-13.800000190734863,12.100000381469727,369.6013827571346
987,-13.800000190734863,12.0,353.8328176961081
988,-13.699999809265137,14.5,698.5715094634188
989,-13.699999809265137,14.399999618530273,552.7756040166023
990,-13.699999809265137,14.300000190734863,604.827535424939
991,-13.699999809265137,14.199999809265137,642.0371206613563
992,-13.699999809265137,14.100000381469727,622.6898106677418
993,-13.699999809265137,14.0,546.9377212539775
994,-13.699999809265137,13.899999618530273,538.5584335954618
995,-13.699999809265137,13.800000190734863,530.4612335215429
996,-13.699999809265137,13.699999809265137,540.7298472918324
997,-13.699999809265137,13.600000381469727,518.0868988572606
998,-13.699999809265137,13.5,513.2743194322065
999,-13.699999809265137,13.399999618530273,502.46364296947786
1000,-13.699999809265137,13.300000190734863,491.35412453715935
1001,-13.699999809265137,13.199999809265137,480.134351940394
1002,-13.699999809265137,13.100000381469727,477.3553158041932
1003,-13.699999809265137,13.0,467.85779502469904
1004,-13.699999809265137,12.899999618530273,452.8288553604584
1005,-13.699999809265137,12.800000190734863,449.1800321834453
1006,-13.699999809265137,12.699999809265137,446.0383473612469
1007,-13.699999809265137,12.600000381469727,433.8758954790769
1008,-13.699999809265137,12.5,408.41053307711263
1009,-13.699999809265137,12.399999618530273,393.5823443145673
1010,-13.699999809265137,12.300000190734863,475.8021487211099
1011,-13.699999809265137,12.199999809265137,376.1839735931376
1012,-13.699999809265137,12.100000381469727,369.5257204469417
1013,-13.699999809265137,12.0,350.7347620792675
1014,-13.600000381469727,14.5,699.6676470388011
1015,-13.600000381469727,14.399999618530273,646.3041844108357
1016,-13.600000381469727,14.300000190734863,589.6356652417389
1017,-13.600000381469727,14.199999809265137,621.7340637810048
1018,-13.600000381469727,14.100000381469727,577.3886546761287
1019,-13.600000381469727,14.0,555.6276992412745
1020,-13.600000381469727,13.899999618530273,541.5107045627356
1021,-13.600000381469727,13.800000190734863,547.3719034008777
1022,-13.600000381469727,13.699999809265137,529.7518985660718
1023,-13.600000381469727,13.600000381469727,519.5759504703587
1024,-13.600000381469727,13.5,514.7392029953289
1025,-13.600000381469727,13.399999618530273,505.0125988061736
1026,-13.600000381469727,13.300000190734863,492.4040372397085
1027,-13.600000381469727,13.199999809265137,481.4355292822438
1028,-13.600000381469727,13.100000381469727,480.8838938224867
1029,-13.600000381469727,13.0,471.0093279114726
1030,-13.600000381469727,12.899999618530273,454.37414001843354
1031,-13.600000381469727,12.800000190734863,444.51077926453945
1032,-13.600000381469727,12.699999809265137,468.5638120462909
1033,-13.600000381469727,12.600000381469727,475.3498351658027
1034,-13.600000381469727,12.5,452.34325171572937
1035,-13.600000381469727,12.399999618530273,404.7482447140628
1036,-13.600000381469727,12.300000190734863,473.21792718274855
1037,-13.600000381469727,12.199999809265137,418.2105347235938
1038,-13.600000381469727,12.100000381469727,439.5269586573413
1039,-13.600000381469727,12.0,407.51772118539793
1040,-13.5,14.5,681.8039150941504
1041,-13.5,14.399999618530273,630.6738417527877
1042,-13.5,14.300000190734863,607.9011334344586
1043,-13.5,14.199999809265137,611.8799261179056
1044,-13.5,14.100000381469727,570.3995781981967
1045,-13.5,14.0,539.2262631046005
1046,-13.5,13.899999618530273,546.0039471358505
1047,-13.5,13.800000190734863,545.8463661980013
1048,-13.5,13.699999809265137,534.4941600048178
1049,-13.5,13.600000381469727,524.259046860634
1050,-13.5,13.5,518.4684991044796
1051,-13.5,13.399999618530273,507.256560995002
1052,-13.5,13.300000190734863,499.0131641820917
1053,-13.5,13.199999809265137,489.3637554496536
1054,-13.5,13.100000381469727,487.9998163453338
1055,-13.5,13.0,476.31932340194817
1056,-13.5,12.899999618530273,457.9353806186682
1057,-13.5,12.800000190734863,460.44920424136626
1058,-13.5,12.699999809265137,428.13882071399576
1059,-13.5,12.600000381469727,485.32892652965256
1060,-13.5,12.5,434.92682888569425
1061,-13.5,12.399999618530273,406.06927056190716
1062,-13.5,12.300000190734863,415.71203924887186
1063,-13.5,12.199999809265137,401.3420391052914
1064,-13.5,12.100000381469727,442.79170705794377
1065,-13.5,12.0,471.2730327310387
1066,-13.399999618530273,14.5,709.6916477216027
1067,-13.399999618530273,14.399999618530273,593.986275366572
1068,-13.399999618530273,14.300000190734863,557.3204693717535
1069,-13.399999618530273,14.199999809265137,624.4556662386722
1070,-13.399999618530273,14.100000381469727,556.6208574000034
1071,-13.399999618530273,14.0,550.9390661575676
1072,-13.399999618530273,13.899999618530273,550.6566394914094
1073,-13.399999618530273,13.800000190734863,544.7947115409734
1074,-13.399999618530273,13.699999809265137,536.0732686431675
1075,-13.399999618530273,13.600000381469727,526.6073819487397
1076,-13.399999618530273,13.5,519.6764121986116
1077,-13.399999618530273,13.399999618530273,509.81079496807706
1078,-13.399999618530273,13.300000190734863,502.98554552139876
1079,-13.399999618530273,13.199999809265137,492.8781128311193
1080,-13.399999618530273,13.100000381469727,491.16006128893923
1081,-13.399999618530273,13.0,480.11080583685
1082,-13.399999618530273,12.899999618530273,466.57788045973393
1083,-13.399999618530273,12.800000190734863,449.3645606542241
1084,-13.399999618530273,12.699999809265137,444.1053780023485
1085,-13.399999618530273,12.600000381469727,480.1430978870176
1086,-13.399999618530273,12.5,447.36280763187597
1087,-13.399999618530273,12.399999618530273,410.4837302698552
1088,-13.399999618530273,12.300000190734863,407.54103114704003
1089,-13.399999618530273,12.199999809265137,429.16864396737765
1090,-13.399999618530273,12.100000381469727,450.5282767527465
1091,-13.399999618530273,12.0,456.48397063889433
1092,-13.300000190734863,14.5,690.8480003473351
1093,-13.300000190734863,14.399999618530273,622.1785526868698
1094,-13.300000190734863,14.300000190734863,630.9383256836327
1095,-13.300000190734863,14.199999809265137,637.8156268052844
1096,-13.300000190734863,14.100000381469727,544.5047786467007
1097,-13.300000190734863,14.0,548.127286504322
1098,-13.300000190734863,13.899999618530273,552.4801101776911
1099,-13.300000190734863,13.800000190734863,546.0709509926451
1100,-13.300000190734863,13.699999809265137,535.4160389614203
1101,-13.300000190734863,13.600000381469727,526.3547833941539
1102,-13.300000190734863,13.5,521.24111703157
1103,-13.300000190734863,13.399999618530273,513.6478782573595
1104,-13.300000190734863,13.300000190734863,503.0614374222846
1105,-13.300000190734863,13.199999809265137,493.3210082146884
1106,-13.300000190734863,13.100000381469727,490.9306643632226
1107,-13.300000190734863,13.0,485.7796776782593
1108,-13.300000190734863,12.899999618530273,471.8741050184476
1109,-13.300000190734863,12.800000190734863,453.73742993240467
1110,-13.300000190734863,12.699999809265137,444.7834346168552
1111,-13.300000190734863,12.600000381469727,434.05690292231293
1112,-13.300000190734863,12.5,413.181302045085
1113,-13.300000190734863,12.399999618530273,425.4587126667748
1114,-13.300000190734863,12.300000190734863,398.47273208109436
1115,-13.300000190734863,12.199999809265137,435.3448543692052
1116,-13.300000190734863,12.100000381469727,454.83916476087325
1117,-13.300000190734863,12.0,448.3497170031151
1118,-13.199999809265137,14.5,626.1588630725983
1119,-13.199999809265137,14.399999618530273,657.3031446096447
1120,-13.199999809265137,14.300000190734863,656.3500180687379
1121,-13.199999809265137,14.199999809265137,635.644455950157
1122,-13.199999809265137,14.100000381469727,543.3096279966908
1123,-13.199999809265137,14.0,546.8819804259206
1124,-13.199999809265137,13.899999618530273,552.032329395282
1125,-13.199999809265137,13.800000190734863,545.7830564080459
1126,-13.199999809265137,13.699999809265137,534.4631806046373
1127,-13.199999809265137,13.600000381469727,525.7915156503791
1128,-13.199999809265137,13.5,521.5528349021715
1129,-13.199999809265137,13.399999618530273,513.3860709232194
1130,-13.199999809265137,13.300000190734863,503.0583807092871
1131,-13.199999809265137,13.199999809265137,493.0603135551137
1132,-13.199999809265137,13.100000381469727,494.1102188401019
1133,-13.199999809265137,13.0,485.6317287261445
1134,-13.199999809265137,12.899999618530273,475.3961596677359
1135,-13.199999809265137,12.800000190734863,457.374090921317
1136,-13.199999809265137,12.699999809265137,472.73690260809553
1137,-13.199999809265137,12.600000381469727,493.0934085828135
1138,-13.199999809265137,12.5,427.4331136623964
1139,-13.199999809265137,12.399999618530273,423.4884821747696
1140,-13.199999809265137,12.300000190734863,398.9843695588206
1141,-13.199999809265137,12.199999809265137,441.93280177481256
1142,-13.199999809265137,12.100000381469727,385.4744591939657
1143,-13.199999809265137,12.0,441.9096945669926
1144,-13.100000381469727,14.5,582.1083900882904
1145,-13.100000381469727,14.399999618530273,696.6484577700385
1146,-13.100000381469727,14.300000190734863,694.9058302200128
1147,-13.100000381469727,14.199999809265137,612.4386551270236
1148,-13.100000381469727,14.100000381469727,531.4260124359616
1149,-13.100000381469727,14.0,548.6975840390996
1150,-13.100000381469727,13.899999618530273,555.7840878019724
1151,-13.100000381469727,13.800000190734863,550.3228915870422
1152,-13.100000381469727,13.699999809265137,538.9145160352509
1153,-13.100000381469727,13.600000381469727,529.1784953015544
1154,-13.100000381469727,13.5,525.2255068179561
1155,-13.100000381469727,13.399999618530273,517.2235247787476
1156,-13.100000381469727,13.300000190734863,505.8943981896409
1157,-13.100000381469727,13.199999809265137,498.4369609203445
1158,-13.100000381469727,13.100000381469727,498.73985497950844
1159,-13.100000381469727,13.0,491.22935298720313
1160,-13.100000381469727,12.899999618530273,480.4052898242617
1161,-13.100000381469727,12.800000190734863,466.8517752125663
1162,-13.100000381469727,12.699999809265137,458.27251421600204
1163,-13.100000381469727,12.600000381469727,452.12265789183994
