,longitude,latitude,evspsblpot
609,-15.199999809265137,13.399999618530273,3875.444322205945
610,-15.199999809265137,13.300000190734863,3865.2634261708286
611,-15.199999809265137,13.199999809265137,3862.698906842978
612,-15.199999809265137,13.100000381469727,3848.882690680586
613,-15.199999809265137,13.0,3796.9510669503084
614,-15.199999809265137,12.899999618530273,3700.9820407988236
615,-15.199999809265137,12.800000190734863,3560.2625558657314
616,-15.199999809265137,12.699999809265137,3558.9710206767154
617,-15.199999809265137,12.600000381469727,3517.5830030518173
618,-15.199999809265137,12.5,3440.699768307931
619,-15.199999809265137,12.399999618530273,3467.058159759661
620,-15.199999809265137,12.300000190734863,5834.326446168961
621,-15.199999809265137,12.199999809265137,6203.619524342337
622,-15.199999809265137,12.100000381469727,5663.504509040108
623,-15.199999809265137,12.0,3548.6850296046377
624,-15.100000381469727,14.5,4476.069506983258
625,-15.100000381469727,14.399999618530273,4266.397099759032
626,-15.100000381469727,14.300000190734863,4319.353434503851
627,-15.100000381469727,14.199999809265137,4647.85973897374
628,-15.100000381469727,14.100000381469727,4536.0694578846615
629,-15.100000381469727,14.0,4565.918294570172
630,-15.100000381469727,13.899999618530273,4933.850350908083
631,-15.100000381469727,13.800000190734863,4597.3499227038865
632,-15.100000381469727,13.699999809265137,4050.02974852847
633,-15.100000381469727,13.600000381469727,4126.808938194837
634,-15.100000381469727,13.5,3868.824611350131
635,-15.100000381469727,13.399999618530273,3897.087990683341
636,-15.100000381469727,13.300000190734863,3881.247264149347
637,-15.100000381469727,13.199999809265137,3871.7969195598534
638,-15.100000381469727,13.100000381469727,3882.944194547032
639,-15.100000381469727,13.0,3800.1677860991413
640,-15.100000381469727,12.899999618530273,3727.9297484060125
641,-15.100000381469727,12.800000190734863,3598.85021422979
642,-15.100000381469727,12.699999809265137,3533.6035737734487
643,-15.100000381469727,12.600000381469727,3643.4787975160325
644,-15.100000381469727,12.5,4249.3764829364145
645,-15.100000381469727,12.399999618530273,3935.3572586622586
646,-15.100000381469727,12.300000190734863,4154.409472794783
647,-15.100000381469727,12.199999809265137,4193.250245446959
648,-15.100000381469727,12.100000381469727,4120.461406515569
649,-15.100000381469727,12.0,3220.463024603668
650,-15.0,14.5,4180.799115574286
651,-15.0,14.399999618530273,4350.055128283809
652,-15.0,14.300000190734863,4709.721231607358
653,-15.0,14.199999809265137,4456.623484674353
654,-15.0,14.100000381469727,4619.118454543276
655,-15.0,14.0,4216.5418045055185
656,-15.0,13.899999618530273,4651.567723340157
657,-15.0,13.800000190734863,4810.34145715535
658,-15.0,13.699999809265137,4094.499557308312
659,-15.0,13.600000381469727,3937.328072239334
660,-15.0,13.5,3872.79376665609
661,-15.0,13.399999618530273,3909.5326566893555
662,-15.0,13.300000190734863,3925.6848369157597
663,-15.0,13.199999809265137,3901.9622332349877
664,-15.0,13.100000381469727,3900.086940110701
665,-15.0,13.0,3813.226932395674
666,-15.0,12.899999618530273,3696.895405710449
667,-15.0,12.800000190734863,3625.57829305616
668,-15.0,12.699999809265137,3695.611497954601
669,-15.0,12.600000381469727,3733.3484656340925
670,-15.0,12.5,4352.833916062327
671,-15.0,12.399999618530273,4396.19924329976
672,-15.0,12.300000190734863,4981.964384869187
673,-15.0,12.199999809265137,4212.953112608331
674,-15.0,12.100000381469727,6263.277261582827
675,-15.0,12.0,2409.214476257889
676,-14.899999618530273,14.5,4465.399560482527
677,-14.899999618530273,14.399999618530273,4459.115057578634
678,-14.899999618530273,14.300000190734863,4697.748668445532
679,-14.899999618530273,14.199999809265137,4198.827925135352
680,-14.899999618530273,14.100000381469727,4258.649648998473
681,-14.899999618530273,14.0,4262.622381893787
682,-14.899999618530273,13.899999618530273,4834.741398824579
683,-14.899999618530273,13.800000190734863,4786.879794319345
684,-14.899999618530273,13.699999809265137,4101.193349750199
685,-14.899999618530273,13.600000381469727,3858.5089391322226
686,-14.899999618530273,13.5,3962.902865657415
687,-14.899999618530273,13.399999618530273,3944.066146990493
688,-14.899999618530273,13.300000190734863,3966.8376369718676
689,-14.899999618530273,13.199999809265137,3957.011712853151
690,-14.899999618530273,13.100000381469727,3909.5768600927495
691,-14.899999618530273,13.0,3809.4964918054247
692,-14.899999618530273,12.899999618530273,3721.63733958824
693,-14.899999618530273,12.800000190734863,3658.0236971518675
694,-14.899999618530273,12.699999809265137,3570.750756103204
695,-14.899999618530273,12.600000381469727,3531.372351678069
696,-14.899999618530273,12.5,4080.0817959232413
697,-14.899999618530273,12.399999618530273,5334.153317419427
698,-14.899999618530273,12.300000190734863,6155.308899275912
699,-14.899999618530273,12.199999809265137,6556.237999641955
700,-14.899999618530273,12.100000381469727,5816.274268542101
701,-14.899999618530273,12.0,3497.1797917787662
702,-14.800000190734863,14.5,4918.27341163368
703,-14.800000190734863,14.399999618530273,4232.2566030020735
704,-14.800000190734863,14.300000190734863,4197.180572074113
705,-14.800000190734863,14.199999809265137,4631.9772328446115
706,-14.800000190734863,14.100000381469727,4280.4156202474505
707,-14.800000190734863,14.0,4760.135219181612
708,-14.800000190734863,13.899999618530273,4475.585646229682
709,-14.800000190734863,13.800000190734863,4623.393052008167
710,-14.800000190734863,13.699999809265137,4428.763531769223
711,-14.800000190734863,13.600000381469727,4132.854724660769
712,-14.800000190734863,13.5,3944.250942535067
713,-14.800000190734863,13.399999618530273,3923.566432267973
714,-14.800000190734863,13.300000190734863,3942.1491995767237
715,-14.800000190734863,13.199999809265137,3966.810220933039
716,-14.800000190734863,13.100000381469727,3924.4931825008607
717,-14.800000190734863,13.0,3850.396615802728
718,-14.800000190734863,12.899999618530273,3777.1832310612685
719,-14.800000190734863,12.800000190734863,3664.7655103642887
720,-14.800000190734863,12.699999809265137,3689.8821092122253
721,-14.800000190734863,12.600000381469727,3805.1243324021343
722,-14.800000190734863,12.5,4022.102517879355
723,-14.800000190734863,12.399999618530273,5350.380153116514
724,-14.800000190734863,12.300000190734863,6652.498957003108
725,-14.800000190734863,12.199999809265137,3485.089039681365
726,-14.800000190734863,12.100000381469727,3537.1561108734427
727,-14.800000190734863,12.0,3933.7492022709
728,-14.699999809265137,14.5,5027.770338464579
729,-14.699999809265137,14.399999618530273,4378.98898355989
730,-14.699999809265137,14.300000190734863,4454.346312702755
731,-14.699999809265137,14.199999809265137,4870.820827809632
732,-14.699999809265137,14.100000381469727,4144.4785899003755
733,-14.699999809265137,14.0,4782.335222495858
734,-14.699999809265137,13.899999618530273,4574.932779130712
735,-14.699999809265137,13.800000190734863,4492.356110995257
736,-14.699999809265137,13.699999809265137,4210.312883892073
737,-14.699999809265137,13.600000381469727,4069.9429945054308
738,-14.699999809265137,13.5,4014.211944252389
739,-14.699999809265137,13.399999618530273,3933.4743151846806
740,-14.699999809265137,13.300000190734863,3945.6675941149465
741,-14.699999809265137,13.199999809265137,3975.222528313667
742,-14.699999809265137,13.100000381469727,3955.249387317272
743,-14.699999809265137,13.0,3885.014514201354
744,-14.699999809265137,12.899999618530273,3788.2140518025776
745,-14.699999809265137,12.800000190734863,3681.3657548732767
746,-14.699999809265137,12.699999809265137,3664.502621464787
747,-14.699999809265137,12.600000381469727,3703.8762063675476
748,-14.699999809265137,12.5,3680.0541532034667
749,-14.699999809265137,12.399999618530273,5199.0568065748685
750,-14.699999809265137,12.300000190734863,6036.696480586842
751,-14.699999809265137,12.199999809265137,3231.1146508091147
752,-14.699999809265137,12.100000381469727,3806.8444035619727
753,-14.699999809265137,12.0,4044.5540332071755
754,-14.600000381469727,14.5,4891.9744721434945
755,-14.600000381469727,14.399999618530273,4560.770994007897
756,-14.600000381469727,14.300000190734863,4558.185148130259
757,-14.600000381469727,14.199999809265137,4538.854400826653
758,-14.600000381469727,14.100000381469727,4260.480252579683
759,-14.600000381469727,14.0,4865.01418719773
760,-14.600000381469727,13.899999618530273,4470.508632876711
761,-14.600000381469727,13.800000190734863,4424.730756736349
762,-14.600000381469727,13.699999809265137,4144.006733694217
763,-14.600000381469727,13.600000381469727,4045.087458103438
764,-14.600000381469727,13.5,3961.7656905217423
765,-14.600000381469727,13.399999618530273,3995.6296841253406
766,-14.600000381469727,13.300000190734863,3935.8254210934924
767,-14.600000381469727,13.199999809265137,3943.349259433489
768,-14.600000381469727,13.100000381469727,3955.192207095113
769,-14.600000381469727,13.0,3887.205661797906
770,-14.600000381469727,12.899999618530273,3786.93919068381
771,-14.600000381469727,12.800000190734863,3716.858985208803
772,-14.600000381469727,12.699999809265137,3674.058496310556
773,-14.600000381469727,12.600000381469727,3955.5363241808054
774,-14.600000381469727,12.5,4188.139627914524
775,-14.600000381469727,12.399999618530273,4236.1023467442565
776,-14.600000381469727,12.300000190734863,3833.637773447182
777,-14.600000381469727,12.199999809265137,3774.3672006301254
778,-14.600000381469727,12.100000381469727,3876.09576701086
779,-14.600000381469727,12.0,4040.051536635213
780,-14.5,14.5,4603.827834789617
781,-14.5,14.399999618530273,4336.314366267545
782,-14.5,14.300000190734863,4395.827940223323
783,-14.5,14.199999809265137,4624.893672788081
784,-14.5,14.100000381469727,4346.58350317674
785,-14.5,14.0,4543.0485363703965
786,-14.5,13.899999618530273,4602.44998925743
787,-14.5,13.800000190734863,4569.477875840911
788,-14.5,13.699999809265137,4309.966136550816
789,-14.5,13.600000381469727,4141.506910014448
790,-14.5,13.5,4097.715078709316
791,-14.5,13.399999618530273,4076.8217768625973
792,-14.5,13.300000190734863,4000.678844282808
793,-14.5,13.199999809265137,3981.6270699692964
794,-14.5,13.100000381469727,3962.545543729533
795,-14.5,13.0,3890.5196081765944
796,-14.5,12.899999618530273,3797.7597850556986
797,-14.5,12.800000190734863,3735.2978631511955
798,-14.5,12.699999809265137,3727.2168096260457
799,-14.5,12.600000381469727,3741.6132654604035
800,-14.5,12.5,4248.066171062853
801,-14.5,12.399999618530273,3968.547851688065
802,-14.5,12.300000190734863,3516.655057431859
803,-14.5,12.199999809265137,4064.483772916894
804,-14.5,12.100000381469727,4132.898377429981
805,-14.5,12.0,3972.741651747545
806,-14.399999618530273,14.5,4765.6291495651885
807,-14.399999618530273,14.399999618530273,4527.535935043406
808,-14.399999618530273,14.300000190734863,4330.733216470332
809,-14.399999618530273,14.199999809265137,4469.819571681992
810,-14.399999618530273,14.100000381469727,4294.404050531739
811,-14.399999618530273,14.0,4309.587853118535
812,-14.399999618530273,13.899999618530273,4216.218114239928
813,-14.399999618530273,13.800000190734863,4269.469032632975
814,-14.399999618530273,13.699999809265137,4229.078229552513
815,-14.399999618530273,13.600000381469727,4203.443779159853
816,-14.399999618530273,13.5,4137.689253587003
817,-14.399999618530273,13.399999618530273,4094.5351698158734
818,-14.399999618530273,13.300000190734863,4048.7400403991774
819,-14.399999618530273,13.199999809265137,3993.3205126133194
820,-14.399999618530273,13.100000381469727,3977.1127306225453
821,-14.399999618530273,13.0,3901.673068978679
822,-14.399999618530273,12.899999618530273,3844.1584661763623
823,-14.399999618530273,12.800000190734863,3783.562449183255
824,-14.399999618530273,12.699999809265137,3695.9360778523164
825,-14.399999618530273,12.600000381469727,3694.6717031439343
826,-14.399999618530273,12.5,3613.5334222109536
827,-14.399999618530273,12.399999618530273,3492.699986697101
828,-14.399999618530273,12.300000190734863,3367.2944895260493
829,-14.399999618530273,12.199999809265137,4025.33102511278
830,-14.399999618530273,12.100000381469727,4195.613793496136
831,-14.399999618530273,12.0,4070.8496199172287
832,-14.300000190734863,14.5,4965.663503361393
833,-14.300000190734863,14.399999618530273,4717.910554875115
834,-14.300000190734863,14.300000190734863,4658.525215123065
835,-14.300000190734863,14.199999809265137,4575.381502739583
836,-14.300000190734863,14.100000381469727,4375.016921544947
837,-14.300000190734863,14.0,4389.7935305106785
838,-14.300000190734863,13.899999618530273,4348.968617655689
839,-14.300000190734863,13.800000190734863,4329.973037361156
840,-14.300000190734863,13.699999809265137,4265.716817978922
841,-14.300000190734863,13.600000381469727,4225.906502174099
842,-14.300000190734863,13.5,4142.700088600581
843,-14.300000190734863,13.399999618530273,4097.999049834181
844,-14.300000190734863,13.300000190734863,4035.904843710047
845,-14.300000190734863,13.199999809265137,3960.243893883997
846,-14.300000190734863,13.100000381469727,3967.5375024463456
847,-14.300000190734863,13.0,3903.658571632221
848,-14.300000190734863,12.899999618530273,3826.6979304741963
849,-14.300000190734863,12.800000190734863,3806.74407366848
850,-14.300000190734863,12.699999809265137,3749.438921160067
851,-14.300000190734863,12.600000381469727,3612.6943836248047
852,-14.300000190734863,12.5,3509.2355486205897
853,-14.300000190734863,12.399999618530273,3414.4713276133134
854,-14.300000190734863,12.300000190734863,3386.32951900529
855,-14.300000190734863,12.199999809265137,4062.280590518361
856,-14.300000190734863,12.100000381469727,4089.1570233451403
857,-14.300000190734863,12.0,4008.114544023277
858,-14.199999809265137,14.5,4781.118384902137
859,-14.199999809265137,14.399999618530273,4360.790150563955
860,-14.199999809265137,14.300000190734863,4472.646520338322
861,-14.199999809265137,14.199999809265137,4435.757654682303
862,-14.199999809265137,14.100000381469727,4372.367534127072
863,-14.199999809265137,14.0,4392.00236154837
864,-14.199999809265137,13.899999618530273,4379.548190078462
865,-14.199999809265137,13.800000190734863,4334.736564524568
866,-14.199999809265137,13.699999809265137,4273.652698462929
867,-14.199999809265137,13.600000381469727,4230.442158183224
868,-14.199999809265137,13.5,4148.061244041776
869,-14.199999809265137,13.399999618530273,4140.873773299425
870,-14.199999809265137,13.300000190734863,4044.6580217277706
871,-14.199999809265137,13.199999809265137,3974.7227604404497
872,-14.199999809265137,13.100000381469727,3962.0330692174575
873,-14.199999809265137,13.0,3911.740973988332
874,-14.199999809265137,12.899999618530273,3826.792012023346
875,-14.199999809265137,12.800000190734863,3811.499515186457
876,-14.199999809265137,12.699999809265137,3717.4342602808315
877,-14.199999809265137,12.600000381469727,3632.723797806366
878,-14.199999809265137,12.5,3517.5595157875523
879,-14.199999809265137,12.399999618530273,3491.2349275994347
880,-14.199999809265137,12.300000190734863,3536.040234760529
881,-14.199999809265137,12.199999809265137,4050.1641348509565
882,-14.199999809265137,12.100000381469727,4012.678518813621
883,-14.199999809265137,12.0,3760.3324350917496
884,-14.100000381469727,14.5,4609.110854570137
885,-14.100000381469727,14.399999618530273,4653.9402920616585
886,-14.100000381469727,14.300000190734863,4661.957449133377
887,-14.100000381469727,14.199999809265137,4466.059194524955
888,-14.100000381469727,14.100000381469727,4453.196483821231
889,-14.100000381469727,14.0,4419.10374457416
890,-14.100000381469727,13.899999618530273,4475.995636309
891,-14.100000381469727,13.800000190734863,4445.2584697680195
892,-14.100000381469727,13.699999809265137,4290.079422052079
893,-14.100000381469727,13.600000381469727,4241.00100372113
894,-14.100000381469727,13.5,4163.83026775308
895,-14.100000381469727,13.399999618530273,4225.744671530485
896,-14.100000381469727,13.300000190734863,4051.404097362859
897,-14.100000381469727,13.199999809265137,3981.8075387467165
898,-14.100000381469727,13.100000381469727,3956.354835097973
899,-14.100000381469727,13.0,3904.9476166499603
900,-14.100000381469727,12.899999618530273,3784.978820365979
901,-14.100000381469727,12.800000190734863,3819.052983209988
902,-14.100000381469727,12.699999809265137,3729.3295587763946
903,-14.100000381469727,12.600000381469727,3637.204915727663
904,-14.100000381469727,12.5,3612.168654863482
905,-14.100000381469727,12.399999618530273,3462.8383139918706
906,-14.100000381469727,12.300000190734863,3547.548671002866
907,-14.100000381469727,12.199999809265137,3816.62528141336
908,-14.100000381469727,12.100000381469727,3700.243476657322
909,-14.100000381469727,12.0,3429.4136871516325
910,-14.0,14.5,4931.224574456837
911,-14.0,14.399999618530273,5504.560418085746
912,-14.0,14.300000190734863,5318.195670679243
913,-14.0,14.199999809265137,5104.92447251475
914,-14.0,14.100000381469727,4471.421584188923
915,-14.0,14.0,4484.845933727267
916,-14.0,13.899999618530273,4398.288096371607
917,-14.0,13.800000190734863,4300.571606777824
918,-14.0,13.699999809265137,4296.584122015805
919,-14.0,13.600000381469727,4246.26376535189
920,-14.0,13.5,4169.729633855724
921,-14.0,13.399999618530273,4138.001524023133
922,-14.0,13.300000190734863,4075.8840340445777
923,-14.0,13.199999809265137,4035.0260378725216
924,-14.0,13.100000381469727,3985.876537343902
925,-14.0,13.0,3925.9146914914404
926,-14.0,12.899999618530273,3861.66457197416
927,-14.0,12.800000190734863,3834.115221139052
928,-14.0,12.699999809265137,3946.1016149230404
929,-14.0,12.600000381469727,3898.268373300487
930,-14.0,12.5,4326.063929693856
931,-14.0,12.399999618530273,3913.6479744955877
932,-14.0,12.300000190734863,3669.4859155858358
933,-14.0,12.199999809265137,4076.71540838155
934,-14.0,12.100000381469727,3721.2716765046966
935,-14.0,12.0,3495.49122894475
936,-13.899999618530273,14.5,5333.798535989914
937,-13.899999618530273,14.399999618530273,5435.810226044319
938,-13.899999618530273,14.300000190734863,5481.632653623141
939,-13.899999618530273,14.199999809265137,4563.855607708747
940,-13.899999618530273,14.100000381469727,4407.879044894305
941,-13.899999618530273,14.0,4431.377741880628
942,-13.899999618530273,13.899999618530273,4478.385254002825
943,-13.899999618530273,13.800000190734863,4387.436517278685
944,-13.899999618530273,13.699999809265137,4338.619613181594
945,-13.899999618530273,13.600000381469727,4256.078929165425
946,-13.899999618530273,13.5,4391.863855723415
947,-13.899999618530273,13.399999618530273,4124.894265146151
948,-13.899999618530273,13.300000190734863,4106.640714576401
949,-13.899999618530273,13.199999809265137,4086.1323937453035
950,-13.899999618530273,13.100000381469727,4057.0381230232447
951,-13.899999618530273,13.0,3984.6268197757045
952,-13.899999618530273,12.899999618530273,3947.144419778014
953,-13.899999618530273,12.800000190734863,3807.2973807567264
954,-13.899999618530273,12.699999809265137,4326.789891450365
955,-13.899999618530273,12.600000381469727,4379.03456784784
956,-13.899999618530273,12.5,4405.753284784322
957,-13.899999618530273,12.399999618530273,3859.2099791700457
958,-13.899999618530273,12.300000190734863,3764.6059356745327
959,-13.899999618530273,12.199999809265137,3896.3258834980393
960,-13.899999618530273,12.100000381469727,3293.1483202868294
961,-13.899999618530273,12.0,3485.9560527433614
962,-13.800000190734863,14.5,4700.583380361559
963,-13.800000190734863,14.399999618530273,4807.6744007057605
964,-13.800000190734863,14.300000190734863,4740.617060048231
965,-13.800000190734863,14.199999809265137,4752.795942381251
966,-13.800000190734863,14.100000381469727,4464.130238650839
967,-13.800000190734863,14.0,4441.3422130976805
968,-13.800000190734863,13.899999618530273,4460.523937686487
969,-13.800000190734863,13.800000190734863,4377.015602184109
970,-13.800000190734863,13.699999809265137,4370.9121272836
971,-13.800000190734863,13.600000381469727,4309.835385524038
972,-13.800000190734863,13.5,4230.528939181687
973,-13.800000190734863,13.399999618530273,4199.134813820348
974,-13.800000190734863,13.300000190734863,4155.477932552759
975,-13.800000190734863,13.199999809265137,4108.729144347248
976,-13.800000190734863,13.100000381469727,4067.7594594326383
977,-13.800000190734863,13.0,4022.8041812161973
978,-13.800000190734863,12.899999618530273,3927.5534291217746
979,-13.800000190734863,12.800000190734863,3850.416317501714
980,-13.800000190734863,12.699999809265137,4222.558805977977
981,-13.800000190734863,12.600000381469727,4229.939239871582
982,-13.800000190734863,12.5,3763.4481030668535
983,-13.800000190734863,12.399999618530273,3500.5032807217394
984,-13.800000190734863,12.300000190734863,3793.4701981306134
985,-13.800000190734863,12.199999809265137,3900.0159139308016
986,-13.800000190734863,12.100000381469727,3314.9934850046006
987,-13.800000190734863,12.0,3225.1718446863056
988,-13.699999809265137,14.5,5596.161988966186
989,-13.699999809265137,14.399999618530273,4493.633404435495
990,-13.699999809265137,14.300000190734863,4914.732997649335
991,-13.699999809265137,14.199999809265137,5213.290532999494
992,-13.699999809265137,14.100000381469727,5117.597699150967
993,-13.699999809265137,14.0,4571.611562617608
994,-13.699999809265137,13.899999618530273,4481.426536124196
995,-13.699999809265137,13.800000190734863,4367.068589289683
996,-13.699999809265137,13.699999809265137,4449.389646045752
997,-13.699999809265137,13.600000381469727,4344.101666542257
998,-13.699999809265137,13.5,4290.205451904086
999,-13.699999809265137,13.399999618530273,4230.074664940398
1000,-13.699999809265137,13.300000190734863,4201.183840400464
1001,-13.699999809265137,13.199999809265137,4134.397327224429
1002,-13.699999809265137,13.100000381469727,4060.4923714624892
1003,-13.699999809265137,13.0,4025.6252815064913
1004,-13.699999809265137,12.899999618530273,3931.212375550296
1005,-13.699999809265137,12.800000190734863,3970.6840621633582
1006,-13.699999809265137,12.699999809265137,3935.9640008822207
1007,-13.699999809265137,12.600000381469727,3811.813201268738
1008,-13.699999809265137,12.5,3621.4691276956833
1009,-13.699999809265137,12.399999618530273,3499.6384797564533
1010,-13.699999809265137,12.300000190734863,4094.1404427418
1011,-13.699999809265137,12.199999809265137,3372.821511752056
1012,-13.699999809265137,12.100000381469727,3323.8981870176704
1013,-13.699999809265137,12.0,3221.7463997937957
1014,-13.600000381469727,14.5,5587.23583137763
1015,-13.600000381469727,14.399999618530273,5126.115515893384
1016,-13.600000381469727,14.300000190734863,4793.274684277908
1017,-13.600000381469727,14.199999809265137,5053.772316843332
1018,-13.600000381469727,14.100000381469727,4801.946658680986
1019,-13.600000381469727,14.0,4624.729136628528
1020,-13.600000381469727,13.899999618530273,4478.474688848662
1021,-13.600000381469727,13.800000190734863,4489.136866587796
1022,-13.600000381469727,13.699999809265137,4387.883745090595
1023,-13.600000381469727,13.600000381469727,4339.262358032398
1024,-13.600000381469727,13.5,4283.708562143031
1025,-13.600000381469727,13.399999618530273,4244.432348741515
1026,-13.600000381469727,13.300000190734863,4194.632681186202
1027,-13.600000381469727,13.199999809265137,4147.98640775574
1028,-13.600000381469727,13.100000381469727,4114.644098946346
1029,-13.600000381469727,13.0,4062.399584533114
1030,-13.600000381469727,12.899999618530273,3960.3641785904706
1031,-13.600000381469727,12.800000190734863,3944.8717653246
1032,-13.600000381469727,12.699999809265137,4094.3289813340893
1033,-13.600000381469727,12.600000381469727,4114.4164276902975
1034,-13.600000381469727,12.5,3916.089772933775
1035,-13.600000381469727,12.399999618530273,3561.8235469501506
1036,-13.600000381469727,12.300000190734863,4075.7922691445037
1037,-13.600000381469727,12.199999809265137,3674.053398528596
1038,-13.600000381469727,12.100000381469727,3833.6976022823246
1039,-13.600000381469727,12.0,3659.2407377436925
1040,-13.5,14.5,5445.4915598477555
1041,-13.5,14.399999618530273,5010.711289667988
1042,-13.5,14.300000190734863,4905.3337351706505
1043,-13.5,14.199999809265137,4977.742403956047
1044,-13.5,14.100000381469727,4717.685852412544
1045,-13.5,14.0,4482.562298999938
1046,-13.5,13.899999618530273,4490.273135452579
1047,-13.5,13.800000190734863,4486.683909093553
1048,-13.5,13.699999809265137,4435.305353271233
1049,-13.5,13.600000381469727,4360.254296386896
1050,-13.5,13.5,4308.286488820885
1051,-13.5,13.399999618530273,4259.250941041328
1052,-13.5,13.300000190734863,4233.862369220509
1053,-13.5,13.199999809265137,4168.24031955998
1054,-13.5,13.100000381469727,4142.830243024122
1055,-13.5,13.0,4065.1852026172473
1056,-13.5,12.899999618530273,3969.78980458871
1057,-13.5,12.800000190734863,4015.3218913402957
1058,-13.5,12.699999809265137,3788.3732102486388
1059,-13.5,12.600000381469727,4165.265828050745
1060,-13.5,12.5,3762.4016779405238
1061,-13.5,12.399999618530273,3550.6428561159273
1062,-13.5,12.300000190734863,3645.781996279037
1063,-13.5,12.199999809265137,3517.8346107552643
1064,-13.5,12.100000381469727,3840.704003092412
1065,-13.5,12.0,4101.201343063164
1066,-13.399999618530273,14.5,5612.820089497793
1067,-13.399999618530273,14.399999618530273,4785.818317248419
1068,-13.399999618530273,14.300000190734863,4549.169613379531
1069,-13.399999618530273,14.199999809265137,5042.075130204505
1070,-13.399999618530273,14.100000381469727,4608.922839246785
1071,-13.399999618530273,14.0,4534.35349296647
1072,-13.399999618530273,13.899999618530273,4528.260288052974
1073,-13.399999618530273,13.800000190734863,4484.473070824549
1074,-13.399999618530273,13.699999809265137,4446.195642358797
1075,-13.399999618530273,13.600000381469727,4390.386355473874
1076,-13.399999618530273,13.5,4320.186343397873
1077,-13.399999618530273,13.399999618530273,4258.610295201701
1078,-13.399999618530273,13.300000190734863,4249.569906387149
1079,-13.399999618530273,13.199999809265137,4196.600131059897
1080,-13.399999618530273,13.100000381469727,4157.847982008565
1081,-13.399999618530273,13.0,4061.742774876329
1082,-13.399999618530273,12.899999618530273,3962.3316532425147
1083,-13.399999618530273,12.800000190734863,3882.7846464316667
1084,-13.399999618530273,12.699999809265137,3865.803241557962
1085,-13.399999618530273,12.600000381469727,4065.564962562549
1086,-13.399999618530273,12.5,3812.213056366663
1087,-13.399999618530273,12.399999618530273,3546.9061057933377
1088,-13.399999618530273,12.300000190734863,3555.5888463316196
1089,-13.399999618530273,12.199999809265137,3696.3926667944984
1090,-13.399999618530273,12.100000381469727,3854.4810782209906
1091,-13.399999618530273,12.0,3911.8295188465345
1092,-13.300000190734863,14.5,5497.903349244741
1093,-13.300000190734863,14.399999618530273,4986.506085837412
1094,-13.300000190734863,14.300000190734863,5044.576424760226
1095,-13.300000190734863,14.199999809265137,5133.90015488843
1096,-13.300000190734863,14.100000381469727,4522.949725721669
1097,-13.300000190734863,14.0,4540.948688435547
1098,-13.300000190734863,13.899999618530273,4558.4900123185225
1099,-13.300000190734863,13.800000190734863,4507.47200519523
1100,-13.300000190734863,13.699999809265137,4459.038992363954
1101,-13.300000190734863,13.600000381469727,4397.129591312449
1102,-13.300000190734863,13.5,4346.135546812735
1103,-13.300000190734863,13.399999618530273,4272.06534261813
1104,-13.300000190734863,13.300000190734863,4218.875477080047
1105,-13.300000190734863,13.199999809265137,4200.82033682367
1106,-13.300000190734863,13.100000381469727,4158.398939974055
1107,-13.300000190734863,13.0,4068.0584544321423
1108,-13.300000190734863,12.899999618530273,3982.359149804219
1109,-13.300000190734863,12.800000190734863,3897.513848541421
1110,-13.300000190734863,12.699999809265137,3824.043872154273
1111,-13.300000190734863,12.600000381469727,3714.562985201003
1112,-13.300000190734863,12.5,3552.8959255795653
1113,-13.300000190734863,12.399999618530273,3640.5673009869283
1114,-13.300000190734863,12.300000190734863,3477.929144438654
1115,-13.300000190734863,12.199999809265137,3738.5633373735145
1116,-13.300000190734863,12.100000381469727,3851.439873818738
1117,-13.300000190734863,12.0,3824.618091369671
1118,-13.199999809265137,14.5,5064.650419975731
1119,-13.199999809265137,14.399999618530273,5248.667197861972
1120,-13.199999809265137,14.300000190734863,5244.154523299523
1121,-13.199999809265137,14.199999809265137,5149.581525012842
1122,-13.199999809265137,14.100000381469727,4538.147070523997
1123,-13.199999809265137,14.0,4539.521894354913
1124,-13.199999809265137,13.899999618530273,4579.361118878482
1125,-13.199999809265137,13.800000190734863,4518.4911155653945
1126,-13.199999809265137,13.699999809265137,4459.3638311814675
1127,-13.199999809265137,13.600000381469727,4415.444829388158
1128,-13.199999809265137,13.5,4346.55768727283
1129,-13.199999809265137,13.399999618530273,4294.367422639179
1130,-13.199999809265137,13.300000190734863,4245.993394345622
1131,-13.199999809265137,13.199999809265137,4191.505445839311
1132,-13.199999809265137,13.100000381469727,4145.268528715074
1133,-13.199999809265137,13.0,4058.8368192815446
1134,-13.199999809265137,12.899999618530273,3995.401639951077
1135,-13.199999809265137,12.800000190734863,3922.643563035765
1136,-13.199999809265137,12.699999809265137,4007.5475761128077
1137,-13.199999809265137,12.600000381469727,4116.782462383951
1138,-13.199999809265137,12.5,3653.51347156409
1139,-13.199999809265137,12.399999618530273,3634.5364036675046
1140,-13.199999809265137,12.300000190734863,3496.260854405702
1141,-13.199999809265137,12.199999809265137,3794.0950052323487
1142,-13.199999809265137,12.100000381469727,3374.8434413849764
1143,-13.199999809265137,12.0,3800.6096138159733
1144,-13.100000381469727,14.5,4723.6602726102
1145,-13.100000381469727,14.399999618530273,5503.708743994461
1146,-13.100000381469727,14.300000190734863,5500.051423178208
1147,-13.100000381469727,14.199999809265137,4980.500656423864
1148,-13.100000381469727,14.100000381469727,4421.690472771974
