,longitude,latitude,evspsblpot
617,-15.199999809265137,12.600000381469727,216.3921607309644
618,-15.199999809265137,12.5,212.11176352000166
619,-15.199999809265137,12.399999618530273,212.4936658796346
620,-15.199999809265137,12.300000190734863,391.19210503823706
621,-15.199999809265137,12.199999809265137,403.8101666421335
622,-15.199999809265137,12.100000381469727,386.87421224490663
623,-15.199999809265137,12.0,238.67448708406437
624,-15.100000381469727,14.5,312.30712451222735
625,-15.100000381469727,14.399999618530273,292.0535473344021
626,-15.100000381469727,14.300000190734863,297.13411964097395
627,-15.100000381469727,14.199999809265137,328.2330897163574
628,-15.100000381469727,14.100000381469727,314.2651653867342
629,-15.100000381469727,14.0,317.6180119892788
630,-15.100000381469727,13.899999618530273,349.0444990055339
631,-15.100000381469727,13.800000190734863,320.72183143240045
632,-15.100000381469727,13.699999809265137,267.26084751509734
633,-15.100000381469727,13.600000381469727,277.7619954156935
634,-15.100000381469727,13.5,251.37044752772954
635,-15.100000381469727,13.399999618530273,251.78353920061772
636,-15.100000381469727,13.300000190734863,249.10198788641083
637,-15.100000381469727,13.199999809265137,244.92699948003929
638,-15.100000381469727,13.100000381469727,246.72941178740894
639,-15.100000381469727,13.0,242.59031279793226
640,-15.100000381469727,12.899999618530273,236.21280652015548
641,-15.100000381469727,12.800000190734863,224.51622784659685
642,-15.100000381469727,12.699999809265137,217.98971664524197
643,-15.100000381469727,12.600000381469727,227.70798662726156
644,-15.100000381469727,12.5,278.7287171170374
645,-15.100000381469727,12.399999618530273,249.6640918072876
646,-15.100000381469727,12.300000190734863,269.61385506764964
647,-15.100000381469727,12.199999809265137,277.0269131332793
648,-15.100000381469727,12.100000381469727,278.7411055373386
649,-15.100000381469727,12.0,227.19436002220937
650,-15.0,14.5,281.8667599614596
651,-15.0,14.399999618530273,298.8961314425069
652,-15.0,14.300000190734863,334.5360872874526
653,-15.0,14.199999809265137,308.9341389005481
654,-15.0,14.100000381469727,320.88480196911405
655,-15.0,14.0,280.9606268690368
656,-15.0,13.899999618530273,319.4766658630442
657,-15.0,13.800000190734863,341.18814963594286
658,-15.0,13.699999809265137,269.81588909253696
659,-15.0,13.600000381469727,256.8400073422954
660,-15.0,13.5,252.30725568785238
661,-15.0,13.399999618530273,252.48567023163105
662,-15.0,13.300000190734863,249.79852379567865
663,-15.0,13.199999809265137,245.00112803105276
664,-15.0,13.100000381469727,247.42210097876614
665,-15.0,13.0,243.19130465633907
666,-15.0,12.899999618530273,234.86870786470263
667,-15.0,12.800000190734863,225.2798757928913
668,-15.0,12.699999809265137,230.74623398582435
669,-15.0,12.600000381469727,233.37954669656847
670,-15.0,12.5,284.6375175704452
671,-15.0,12.399999618530273,284.59521995761725
672,-15.0,12.300000190734863,326.647020814401
673,-15.0,12.199999809265137,272.30143144787326
674,-15.0,12.100000381469727,395.9922524596095
675,-15.0,12.0,143.7335036971822
676,-14.899999618530273,14.5,308.5699072561961
677,-14.899999618530273,14.399999618530273,307.19501285537444
678,-14.899999618530273,14.300000190734863,336.46105484147665
679,-14.899999618530273,14.199999809265137,286.2392606782669
680,-14.899999618530273,14.100000381469727,287.53475372133926
681,-14.899999618530273,14.0,285.4769745867261
682,-14.899999618530273,13.899999618530273,341.4435149839146
683,-14.899999618530273,13.800000190734863,338.3227186716713
684,-14.899999618530273,13.699999809265137,270.87200358973723
685,-14.899999618530273,13.600000381469727,249.36158380028837
686,-14.899999618530273,13.5,263.98769997524414
687,-14.899999618530273,13.399999618530273,258.4134640921229
688,-14.899999618530273,13.300000190734863,253.6379721130029
689,-14.899999618530273,13.199999809265137,248.41094978532556
690,-14.899999618530273,13.100000381469727,250.8932950368785
691,-14.899999618530273,13.0,245.80866433192068
692,-14.899999618530273,12.899999618530273,236.52697266467885
693,-14.899999618530273,12.800000190734863,227.18705456369025
694,-14.899999618530273,12.699999809265137,220.1388399188122
695,-14.899999618530273,12.600000381469727,215.4819393243656
696,-14.899999618530273,12.5,261.1389212037907
697,-14.899999618530273,12.399999618530273,348.83316548718267
698,-14.899999618530273,12.300000190734863,393.82546575505967
699,-14.899999618530273,12.199999809265137,375.81547536000926
700,-14.899999618530273,12.100000381469727,388.7416929056917
701,-14.899999618530273,12.0,219.39381043806225
702,-14.800000190734863,14.5,357.14119292787564
703,-14.800000190734863,14.399999618530273,289.7989918630692
704,-14.800000190734863,14.300000190734863,288.3930451354099
705,-14.800000190734863,14.199999809265137,328.205932031869
706,-14.800000190734863,14.100000381469727,292.50931631777985
707,-14.800000190734863,14.0,339.50537033322234
708,-14.800000190734863,13.899999618530273,313.0350409052926
709,-14.800000190734863,13.800000190734863,325.9452899775056
710,-14.800000190734863,13.699999809265137,305.31269273939415
711,-14.800000190734863,13.600000381469727,276.52937975345867
712,-14.800000190734863,13.5,260.9072515867865
713,-14.800000190734863,13.399999618530273,260.16734383268204
714,-14.800000190734863,13.300000190734863,257.10675819314156
715,-14.800000190734863,13.199999809265137,252.52329007998742
716,-14.800000190734863,13.100000381469727,254.16632457509922
717,-14.800000190734863,13.0,249.0465555569972
718,-14.800000190734863,12.899999618530273,239.9491869006415
719,-14.800000190734863,12.800000190734863,229.53364860287138
720,-14.800000190734863,12.699999809265137,232.76455148645982
721,-14.800000190734863,12.600000381469727,241.89999800190117
722,-14.800000190734863,12.5,258.9942649864902
723,-14.800000190734863,12.399999618530273,353.1954614378228
724,-14.800000190734863,12.300000190734863,372.9575881767287
725,-14.800000190734863,12.199999809265137,210.22920721565288
726,-14.800000190734863,12.100000381469727,220.28581321171305
727,-14.800000190734863,12.0,253.6366140863106
728,-14.699999809265137,14.5,370.80721136760985
729,-14.699999809265137,14.399999618530273,308.1567887711103
730,-14.699999809265137,14.300000190734863,313.17552617830506
731,-14.699999809265137,14.199999809265137,353.08150841781753
732,-14.699999809265137,14.100000381469727,282.2807285095796
733,-14.699999809265137,14.0,342.36943688161773
734,-14.699999809265137,13.899999618530273,321.18933347620987
735,-14.699999809265137,13.800000190734863,315.8098174257998
736,-14.699999809265137,13.699999809265137,286.0823352959228
737,-14.699999809265137,13.600000381469727,271.6983500219935
738,-14.699999809265137,13.5,266.04020190575375
739,-14.699999809265137,13.399999618530273,261.99177306153206
740,-14.699999809265137,13.300000190734863,258.7760979410059
741,-14.699999809265137,13.199999809265137,254.58898032416664
742,-14.699999809265137,13.100000381469727,255.77222359318057
743,-14.699999809265137,13.0,250.64677132248517
744,-14.699999809265137,12.899999618530273,243.0784804371251
745,-14.699999809265137,12.800000190734863,232.3209325993621
746,-14.699999809265137,12.699999809265137,230.5261706136689
747,-14.699999809265137,12.600000381469727,233.6256959514035
748,-14.699999809265137,12.5,229.92331209237364
749,-14.699999809265137,12.399999618530273,347.0970903812695
750,-14.699999809265137,12.300000190734863,392.83137311923656
751,-14.699999809265137,12.199999809265137,190.94244971042008
752,-14.699999809265137,12.100000381469727,240.54274901187455
753,-14.699999809265137,12.0,260.2784152395707
754,-14.600000381469727,14.5,355.814416187186
755,-14.600000381469727,14.399999618530273,328.1722023782331
756,-14.600000381469727,14.300000190734863,324.000156577446
757,-14.600000381469727,14.199999809265137,319.98057476740723
758,-14.600000381469727,14.100000381469727,291.0906976125566
759,-14.600000381469727,14.0,346.111562178462
760,-14.600000381469727,13.899999618530273,310.8888320353012
761,-14.600000381469727,13.800000190734863,308.7944752797075
762,-14.600000381469727,13.699999809265137,277.7133668293668
763,-14.600000381469727,13.600000381469727,268.1093410649896
764,-14.600000381469727,13.5,264.41221726625145
765,-14.600000381469727,13.399999618530273,265.2714650895932
766,-14.600000381469727,13.300000190734863,258.36887752091843
767,-14.600000381469727,13.199999809265137,253.4768614261302
768,-14.600000381469727,13.100000381469727,255.5103548501238
769,-14.600000381469727,13.0,251.73357997715175
770,-14.600000381469727,12.899999618530273,243.6529190031897
771,-14.600000381469727,12.800000190734863,233.13532635448246
772,-14.600000381469727,12.699999809265137,228.3153035660398
773,-14.600000381469727,12.600000381469727,254.72606219011595
774,-14.600000381469727,12.5,274.86215348710675
775,-14.600000381469727,12.399999618530273,276.3219401841452
776,-14.600000381469727,12.300000190734863,238.46348705540413
777,-14.600000381469727,12.199999809265137,237.38472345045102
778,-14.600000381469727,12.100000381469727,244.34903674624275
779,-14.600000381469727,12.0,254.55853211391195
780,-14.5,14.5,327.6769779326414
781,-14.5,14.399999618530273,300.14066978598066
782,-14.5,14.300000190734863,306.57392171207175
783,-14.5,14.199999809265137,326.4062154604758
784,-14.5,14.100000381469727,297.7132881810335
785,-14.5,14.0,317.10338871811564
786,-14.5,13.899999618530273,322.46297105396843
787,-14.5,13.800000190734863,320.7126242640784
788,-14.5,13.699999809265137,293.1720326371533
789,-14.5,13.600000381469727,275.2899649801557
790,-14.5,13.5,272.671190413198
791,-14.5,13.399999618530273,268.564774922198
792,-14.5,13.300000190734863,261.990101867058
793,-14.5,13.199999809265137,254.78789549707744
794,-14.5,13.100000381469727,255.8110779831809
795,-14.5,13.0,251.86552371686776
796,-14.5,12.899999618530273,243.9117418084038
797,-14.5,12.800000190734863,233.87536660501473
798,-14.5,12.699999809265137,231.99905968310804
799,-14.5,12.600000381469727,235.52630596420795
800,-14.5,12.5,279.14727083799744
801,-14.5,12.399999618530273,253.17794274258267
802,-14.5,12.300000190734863,211.5130662930901
803,-14.5,12.199999809265137,259.9980953681679
804,-14.5,12.100000381469727,264.9086629676149
805,-14.5,12.0,248.5714906279427
806,-14.399999618530273,14.5,346.57205849816364
807,-14.399999618530273,14.399999618530273,326.84818150821184
808,-14.399999618530273,14.300000190734863,301.3871076074206
809,-14.399999618530273,14.199999809265137,314.1244051742383
810,-14.399999618530273,14.100000381469727,294.95451193624604
811,-14.399999618530273,14.0,296.9562687992802
812,-14.399999618530273,13.899999618530273,291.6070535324243
813,-14.399999618530273,13.800000190734863,297.0010767202448
814,-14.399999618530273,13.699999809265137,287.340591700231
815,-14.399999618530273,13.600000381469727,283.85527144968137
816,-14.399999618530273,13.5,281.12513720552124
817,-14.399999618530273,13.399999618530273,274.76966679664383
818,-14.399999618530273,13.300000190734863,266.6770836559276
819,-14.399999618530273,13.199999809265137,259.338393143792
820,-14.399999618530273,13.100000381469727,259.1077734073483
821,-14.399999618530273,13.0,255.63950446908757
822,-14.399999618530273,12.899999618530273,249.42627706140365
823,-14.399999618530273,12.800000190734863,240.39174304655126
824,-14.399999618530273,12.699999809265137,233.0355721324754
825,-14.399999618530273,12.600000381469727,234.36796637672296
826,-14.399999618530273,12.5,226.51246499215904
827,-14.399999618530273,12.399999618530273,215.1284257600396
828,-14.399999618530273,12.300000190734863,202.21207808623922
829,-14.399999618530273,12.199999809265137,260.2336571824176
830,-14.399999618530273,12.100000381469727,273.1525355317867
831,-14.399999618530273,12.0,259.438436254688
832,-14.300000190734863,14.5,366.76938786960636
833,-14.300000190734863,14.399999618530273,341.5413331191321
834,-14.300000190734863,14.300000190734863,329.71031149922965
835,-14.300000190734863,14.199999809265137,323.09697888035953
836,-14.300000190734863,14.100000381469727,303.3796499868181
837,-14.300000190734863,14.0,305.4226705125884
838,-14.300000190734863,13.899999618530273,305.3642019499066
839,-14.300000190734863,13.800000190734863,301.9231077092163
840,-14.300000190734863,13.699999809265137,295.5001096029155
841,-14.300000190734863,13.600000381469727,288.9554309006253
842,-14.300000190734863,13.5,285.4361132808099
843,-14.300000190734863,13.399999618530273,278.96629557999313
844,-14.300000190734863,13.300000190734863,271.72428808233235
845,-14.300000190734863,13.199999809265137,263.26409874774663
846,-14.300000190734863,13.100000381469727,262.453923358456
847,-14.300000190734863,13.0,257.207370955256
848,-14.300000190734863,12.899999618530273,251.49780778439344
849,-14.300000190734863,12.800000190734863,243.52724224881422
850,-14.300000190734863,12.699999809265137,237.30708487247466
851,-14.300000190734863,12.600000381469727,228.29908725900214
852,-14.300000190734863,12.5,219.2110009891062
853,-14.300000190734863,12.399999618530273,209.9238390924993
854,-14.300000190734863,12.300000190734863,205.31788647584153
855,-14.300000190734863,12.199999809265137,264.29112316231885
856,-14.300000190734863,12.100000381469727,266.55299659165394
857,-14.300000190734863,12.0,258.2137390132025
858,-14.199999809265137,14.5,349.17159528829416
859,-14.199999809265137,14.399999618530273,305.84900818554297
860,-14.199999809265137,14.300000190734863,314.5813152762803
861,-14.199999809265137,14.199999809265137,311.3364366388764
862,-14.199999809265137,14.100000381469727,306.2219494661822
863,-14.199999809265137,14.0,308.30748710410035
864,-14.199999809265137,13.899999618530273,308.7579632985253
865,-14.199999809265137,13.800000190734863,306.3600886360341
866,-14.199999809265137,13.699999809265137,298.34850320897203
867,-14.199999809265137,13.600000381469727,291.4540130427895
868,-14.199999809265137,13.5,287.6133854038776
869,-14.199999809265137,13.399999618530273,284.74572875072363
870,-14.199999809265137,13.300000190734863,275.186536800521
871,-14.199999809265137,13.199999809265137,266.1788799493738
872,-14.199999809265137,13.100000381469727,263.90442758349263
873,-14.199999809265137,13.0,259.0000270505893
874,-14.199999809265137,12.899999618530273,251.63718517088773
875,-14.199999809265137,12.800000190734863,242.84260569323988
876,-14.199999809265137,12.699999809265137,235.6647002841546
877,-14.199999809265137,12.600000381469727,229.73324224278576
878,-14.199999809265137,12.5,217.98630050652673
879,-14.199999809265137,12.399999618530273,213.46125938516616
880,-14.199999809265137,12.300000190734863,217.33347405805353
881,-14.199999809265137,12.199999809265137,262.9804560300918
882,-14.199999809265137,12.100000381469727,260.9580107116881
883,-14.199999809265137,12.0,236.45322553187498
884,-14.100000381469727,14.5,331.4341932272305
885,-14.100000381469727,14.399999618530273,338.3340539275823
886,-14.100000381469727,14.300000190734863,333.8332399199153
887,-14.100000381469727,14.199999809265137,313.7795600887248
888,-14.100000381469727,14.100000381469727,309.2174468709668
889,-14.100000381469727,14.0,308.7805444128221
890,-14.100000381469727,13.899999618530273,319.04164400791205
891,-14.100000381469727,13.800000190734863,317.23692942853404
892,-14.100000381469727,13.699999809265137,300.6598409982421
893,-14.100000381469727,13.600000381469727,292.1906546646437
894,-14.100000381469727,13.5,289.3997677355892
895,-14.100000381469727,13.399999618530273,291.6330918911349
896,-14.100000381469727,13.300000190734863,276.3636508481659
897,-14.100000381469727,13.199999809265137,266.08477985389163
898,-14.100000381469727,13.100000381469727,263.80804672824615
899,-14.100000381469727,13.0,258.2789381367538
900,-14.100000381469727,12.899999618530273,248.62336127563094
901,-14.100000381469727,12.800000190734863,240.69759978368893
902,-14.100000381469727,12.699999809265137,233.52325540602124
903,-14.100000381469727,12.600000381469727,227.28408428364992
904,-14.100000381469727,12.5,223.41844284607805
905,-14.100000381469727,12.399999618530273,208.83054751060126
906,-14.100000381469727,12.300000190734863,214.81903291339904
907,-14.100000381469727,12.199999809265137,238.42765864964167
908,-14.100000381469727,12.100000381469727,229.541898845785
909,-14.100000381469727,12.0,203.97642151362288
910,-14.0,14.5,364.8169889608389
911,-14.0,14.399999618530273,420.7992225339849
912,-14.0,14.300000190734863,397.074577828781
913,-14.0,14.199999809265137,375.4607704332757
914,-14.0,14.100000381469727,314.1702458944219
915,-14.0,14.0,319.4331424563229
916,-14.0,13.899999618530273,313.1673820279325
917,-14.0,13.800000190734863,309.1133451379483
918,-14.0,13.699999809265137,303.1672364477231
919,-14.0,13.600000381469727,296.9896596783901
920,-14.0,13.5,291.7307734199421
921,-14.0,13.399999618530273,289.2784137104759
922,-14.0,13.300000190734863,280.88582339503
923,-14.0,13.199999809265137,269.9270663649104
924,-14.0,13.100000381469727,267.1972833364998
925,-14.0,13.0,262.2489764448869
926,-14.0,12.899999618530273,253.89207040403926
927,-14.0,12.800000190734863,243.92021126740474
928,-14.0,12.699999809265137,253.93882490371516
929,-14.0,12.600000381469727,251.63542592171189
930,-14.0,12.5,287.46571811361355
931,-14.0,12.399999618530273,249.82543342734834
932,-14.0,12.300000190734863,227.36015556693974
933,-14.0,12.199999809265137,261.96560674460943
934,-14.0,12.100000381469727,233.99661798911666
935,-14.0,12.0,211.01891236532992
936,-13.899999618530273,14.5,404.54846657218513
937,-13.899999618530273,14.399999618530273,415.94951168380794
938,-13.899999618530273,14.300000190734863,415.721995209723
939,-13.899999618530273,14.199999809265137,327.4090438931389
940,-13.899999618530273,14.100000381469727,311.3513807724066
941,-13.899999618530273,14.0,315.4817073121012
942,-13.899999618530273,13.899999618530273,323.06272645211766
943,-13.899999618530273,13.800000190734863,318.1918427165656
944,-13.899999618530273,13.699999809265137,307.4002786921192
945,-13.899999618530273,13.600000381469727,301.4153221170586
946,-13.899999618530273,13.5,313.59701821559975
947,-13.899999618530273,13.399999618530273,291.15818534142863
948,-13.899999618530273,13.300000190734863,284.72028079443817
949,-13.899999618530273,13.199999809265137,274.43515445620096
950,-13.899999618530273,13.100000381469727,271.6063746593568
951,-13.899999618530273,13.0,265.84563284510705
952,-13.899999618530273,12.899999618530273,259.09421385313954
953,-13.899999618530273,12.800000190734863,245.1686408715609
954,-13.899999618530273,12.699999809265137,293.17072436858916
955,-13.899999618530273,12.600000381469727,298.70046329974866
956,-13.899999618530273,12.5,297.2140277040726
957,-13.899999618530273,12.399999618530273,250.0855444913891
958,-13.899999618530273,12.300000190734863,237.88592458527046
959,-13.899999618530273,12.199999809265137,248.91837553777395
960,-13.899999618530273,12.100000381469727,196.65746019558583
961,-13.899999618530273,12.0,211.2081332678972
962,-13.800000190734863,14.5,345.6876712673784
963,-13.800000190734863,14.399999618530273,358.34415935351626
964,-13.800000190734863,14.300000190734863,345.60271679663765
965,-13.800000190734863,14.199999809265137,344.59253671286115
966,-13.800000190734863,14.100000381469727,315.0961424295688
967,-13.800000190734863,14.0,315.8632837732903
968,-13.800000190734863,13.899999618530273,319.4924342635645
969,-13.800000190734863,13.800000190734863,316.0895031290097
970,-13.800000190734863,13.699999809265137,311.04593151253584
971,-13.800000190734863,13.600000381469727,304.2792842578733
972,-13.800000190734863,13.5,297.71522455888817
973,-13.800000190734863,13.399999618530273,293.4288431714099
974,-13.800000190734863,13.300000190734863,286.6058249884891
975,-13.800000190734863,13.199999809265137,277.28237901666444
976,-13.800000190734863,13.100000381469727,274.53859781071424
977,-13.800000190734863,13.0,269.02549222646076
978,-13.800000190734863,12.899999618530273,260.6553005853998
979,-13.800000190734863,12.800000190734863,249.91355731820295
980,-13.800000190734863,12.699999809265137,285.148722782571
981,-13.800000190734863,12.600000381469727,285.3439697697586
982,-13.800000190734863,12.5,241.64287550446488
983,-13.800000190734863,12.399999618530273,218.59316574364357
984,-13.800000190734863,12.300000190734863,240.9842299160323
985,-13.800000190734863,12.199999809265137,250.45371112474368
986,-13.800000190734863,12.100000381469727,200.0092245315941
987,-13.800000190734863,12.0,188.92610958044725
988,-13.699999809265137,14.5,421.3862377171181
989,-13.699999809265137,14.399999618530273,330.3874545838935
990,-13.699999809265137,14.300000190734863,363.70876009528365
991,-13.699999809265137,14.199999809265137,387.75452128821416
992,-13.699999809265137,14.100000381469727,376.34030357171014
993,-13.699999809265137,14.0,327.3837392647729
994,-13.699999809265137,13.899999618530273,321.68412534622985
995,-13.699999809265137,13.800000190734863,316.8792346385603
996,-13.699999809265137,13.699999809265137,322.08511200549265
997,-13.699999809265137,13.600000381469727,306.18330157144146
998,-13.699999809265137,13.5,303.1906421704339
999,-13.699999809265137,13.399999618530273,295.7428267003161
1000,-13.699999809265137,13.300000190734863,286.853406938008
1001,-13.699999809265137,13.199999809265137,278.31490020357296
1002,-13.699999809265137,13.100000381469727,275.97413591278155
1003,-13.699999809265137,13.0,270.0757119047089
1004,-13.699999809265137,12.899999618530273,260.74258382004973
1005,-13.699999809265137,12.800000190734863,258.13042850472357
1006,-13.699999809265137,12.699999809265137,255.92144060047713
1007,-13.699999809265137,12.600000381469727,247.90206358444402
1008,-13.699999809265137,12.5,230.32599034117356
1009,-13.699999809265137,12.399999618530273,219.3943455029389
1010,-13.699999809265137,12.300000190734863,267.81648890585075
1011,-13.699999809265137,12.199999809265137,205.18007053365773
1012,-13.699999809265137,12.100000381469727,199.8580321356494
1013,-13.699999809265137,12.0,186.89363214543937
1014,-13.600000381469727,14.5,421.4268159944104
1015,-13.600000381469727,14.399999618530273,390.3811240649766
1016,-13.600000381469727,14.300000190734863,353.5460121610249
1017,-13.600000381469727,14.199999809265137,374.8494027522793
1018,-13.600000381469727,14.100000381469727,346.6931659340844
1019,-13.600000381469727,14.0,333.0371861533645
1020,-13.600000381469727,13.899999618530273,323.7898384656646
1021,-13.600000381469727,13.800000190734863,327.45824648746157
1022,-13.600000381469727,13.699999809265137,314.859782497163
1023,-13.600000381469727,13.600000381469727,307.83844490041565
1024,-13.600000381469727,13.5,304.903383141268
1025,-13.600000381469727,13.399999618530273,297.85395470891353
1026,-13.600000381469727,13.300000190734863,288.721753105734
1027,-13.600000381469727,13.199999809265137,280.3519835876177
1028,-13.600000381469727,13.100000381469727,278.4144541299502
1029,-13.600000381469727,13.0,271.9796426361936
1030,-13.600000381469727,12.899999618530273,261.90725155509244
1031,-13.600000381469727,12.800000190734863,255.3339783811316
1032,-13.600000381469727,12.699999809265137,270.6422995566272
1033,-13.600000381469727,12.600000381469727,274.5689991973177
1034,-13.600000381469727,12.5,258.89127397064567
1035,-13.600000381469727,12.399999618530273,227.46708485003182
1036,-13.600000381469727,12.300000190734863,266.90913708177095
1037,-13.600000381469727,12.199999809265137,231.42053420467028
1038,-13.600000381469727,12.100000381469727,242.60490663140536
1039,-13.600000381469727,12.0,220.33077503492268
1040,-13.5,14.5,410.3821166983744
1041,-13.5,14.399999618530273,380.5684494882171
1042,-13.5,14.300000190734863,365.8675922058901
1043,-13.5,14.199999809265137,368.94719370602525
1044,-13.5,14.100000381469727,342.71620757740493
1045,-13.5,14.0,322.84310133251074
1046,-13.5,13.899999618530273,327.25898090913233
1047,-13.5,13.800000190734863,325.9063003630072
1048,-13.5,13.699999809265137,317.6383916846544
1049,-13.5,13.600000381469727,311.5123411880104
1050,-13.5,13.5,307.71231480584447
1051,-13.5,13.399999618530273,299.4701729871549
1052,-13.5,13.300000190734863,293.06787509185824
1053,-13.5,13.199999809265137,286.58813995209994
1054,-13.5,13.100000381469727,284.2233453790559
1055,-13.5,13.0,276.3495016207544
1056,-13.5,12.899999618530273,264.88598157085517
1057,-13.5,12.800000190734863,266.94272338396377
1058,-13.5,12.699999809265137,245.92252624548064
1059,-13.5,12.600000381469727,282.2309825923089
1060,-13.5,12.5,249.52006180181252
1061,-13.5,12.399999618530273,229.6728583288068
1062,-13.5,12.300000190734863,233.1010339365007
1063,-13.5,12.199999809265137,222.51838283743336
1064,-13.5,12.100000381469727,245.27866874885558
1065,-13.5,12.0,258.8120331674845
1066,-13.399999618530273,14.5,429.5807854714403
1067,-13.399999618530273,14.399999618530273,356.51124421087843
1068,-13.399999618530273,14.300000190734863,333.84269459147436
1069,-13.399999618530273,14.199999809265137,377.41304776349716
1070,-13.399999618530273,14.100000381469727,334.210629989931
1071,-13.399999618530273,14.0,330.82888259874244
1072,-13.399999618530273,13.899999618530273,329.79937382493017
1073,-13.399999618530273,13.800000190734863,325.1312165495847
1074,-13.399999618530273,13.699999809265137,318.90358323235796
1075,-13.399999618530273,13.600000381469727,312.75666602251977
1076,-13.399999618530273,13.5,308.6513797406287
1077,-13.399999618530273,13.399999618530273,301.4953572941099
1078,-13.399999618530273,13.300000190734863,295.83679062746114
1079,-13.399999618530273,13.199999809265137,288.8692849779577
1080,-13.399999618530273,13.100000381469727,286.50966426391324
1081,-13.399999618530273,13.0,279.05131541447054
1082,-13.399999618530273,12.899999618530273,271.42171220958926
1083,-13.399999618530273,12.800000190734863,260.60371820763476
1084,-13.399999618530273,12.699999809265137,257.31184358422615
1085,-13.399999618530273,12.600000381469727,280.7998329130437
1086,-13.399999618530273,12.5,258.78894147788424
1087,-13.399999618530273,12.399999618530273,234.02664653405554
1088,-13.399999618530273,12.300000190734863,229.50165445241555
1089,-13.399999618530273,12.199999809265137,241.16328703456838
1090,-13.399999618530273,12.100000381469727,251.1019784276882
1091,-13.399999618530273,12.0,252.22495367330202
1092,-13.300000190734863,14.5,417.8008620799319
1093,-13.300000190734863,14.399999618530273,374.91966553194106
1094,-13.300000190734863,14.300000190734863,381.4635803301653
1095,-13.300000190734863,14.199999809265137,386.32800718565704
1096,-13.300000190734863,14.100000381469727,326.5736726414757
1097,-13.300000190734863,14.0,328.6749443255612
1098,-13.300000190734863,13.899999618530273,330.72693164070824
1099,-13.300000190734863,13.800000190734863,326.01565576293933
1100,-13.300000190734863,13.699999809265137,318.7463063851169
1101,-13.300000190734863,13.600000381469727,312.61685496088467
1102,-13.300000190734863,13.5,309.5913199142542
1103,-13.300000190734863,13.399999618530273,304.9284571447847
1104,-13.300000190734863,13.300000190734863,297.0573059987232
1105,-13.300000190734863,13.199999809265137,289.5236538196259
1106,-13.300000190734863,13.100000381469727,286.84498745923065
1107,-13.300000190734863,13.0,283.58665593338037
1108,-13.300000190734863,12.899999618530273,274.71896196379475
1109,-13.300000190734863,12.800000190734863,263.42250470372164
1110,-13.300000190734863,12.699999809265137,258.0363995925163
1111,-13.300000190734863,12.600000381469727,251.62597392024873
1112,-13.300000190734863,12.5,238.03254445155108
1113,-13.300000190734863,12.399999618530273,244.28770781733192
1114,-13.300000190734863,12.300000190734863,224.79663490950725
1115,-13.300000190734863,12.199999809265137,246.01573051475089
1116,-13.300000190734863,12.100000381469727,255.46801873163895
1117,-13.300000190734863,12.0,247.92080617396823
1118,-13.199999809265137,14.5,376.5302649539144
1119,-13.199999809265137,14.399999618530273,397.63948078754856
1120,-13.199999809265137,14.300000190734863,397.7506003673416
1121,-13.199999809265137,14.199999809265137,384.5851387554667
1122,-13.199999809265137,14.100000381469727,325.39600874492
1123,-13.199999809265137,14.0,327.514161385066
1124,-13.199999809265137,13.899999618530273,330.1178213981607
1125,-13.199999809265137,13.800000190734863,326.0475889229392
1126,-13.199999809265137,13.699999809265137,317.9979582191245
1127,-13.199999809265137,13.600000381469727,312.0391524242136
1128,-13.199999809265137,13.5,309.8348819198309
1129,-13.199999809265137,13.399999618530273,304.30260709308277
1130,-13.199999809265137,13.300000190734863,297.1005513209102
1131,-13.199999809265137,13.199999809265137,290.0340268480336
1132,-13.199999809265137,13.100000381469727,290.37491154555664
1133,-13.199999809265137,13.0,284.4703311679118
1134,-13.199999809265137,12.899999618530273,276.39258679379145
1135,-13.199999809265137,12.800000190734863,264.8350640444869
1136,-13.199999809265137,12.699999809265137,275.7441046832764
1137,-13.199999809265137,12.600000381469727,289.27114546511893
1138,-13.199999809265137,12.5,246.5013769234697
1139,-13.199999809265137,12.399999618530273,242.6124614323844
1140,-13.199999809265137,12.300000190734863,225.22362304321632
1141,-13.199999809265137,12.199999809265137,251.06641251541623
1142,-13.199999809265137,12.100000381469727,212.37970685008713
1143,-13.199999809265137,12.0,243.52672523483352
1144,-13.100000381469727,14.5,349.08561556232326
1145,-13.100000381469727,14.399999618530273,424.10272467673803
1146,-13.100000381469727,14.300000190734863,423.3841798502426
1147,-13.100000381469727,14.199999809265137,370.301973044292
1148,-13.100000381469727,14.100000381469727,318.0675375125584
1149,-13.100000381469727,14.0,329.38093146803294
1150,-13.100000381469727,13.899999618530273,333.3666810173063
1151,-13.100000381469727,13.800000190734863,329.4184139838226
1152,-13.100000381469727,13.699999809265137,321.2282082050433
1153,-13.100000381469727,13.600000381469727,314.6227037434778
1154,-13.100000381469727,13.5,312.85577148776565
1155,-13.100000381469727,13.399999618530273,307.3842065226381
1156,-13.100000381469727,13.300000190734863,299.3868827715228
1157,-13.100000381469727,13.199999809265137,294.35706475549296
1158,-13.100000381469727,13.100000381469727,293.7735218654252
1159,-13.100000381469727,13.0,288.4738576739742
1160,-13.100000381469727,12.899999618530273,280.55409562981913
1161,-13.100000381469727,12.800000190734863,271.3300185167086
1162,-13.100000381469727,12.699999809265137,266.37368777392476
