,longitude,latitude,evspsblpot
77,-17.299999237060547,12.0,
78,-17.200000762939453,14.5,
79,-17.200000762939453,14.399999618530273,
80,-17.200000762939453,14.300000190734863,
81,-17.200000762939453,14.199999809265137,
82,-17.200000762939453,14.100000381469727,
83,-17.200000762939453,14.0,
84,-17.200000762939453,13.899999618530273,
85,-17.200000762939453,13.800000190734863,
86,-17.200000762939453,13.699999809265137,
87,-17.200000762939453,13.600000381469727,
88,-17.200000762939453,13.5,
89,-17.200000762939453,13.399999618530273,
90,-17.200000762939453,13.300000190734863,
91,-17.200000762939453,13.199999809265137,
92,-17.200000762939453,13.100000381469727,
93,-17.200000762939453,13.0,
94,-17.200000762939453,12.899999618530273,
95,-17.200000762939453,12.800000190734863,
96,-17.200000762939453,12.699999809265137,
97,-17.200000762939453,12.600000381469727,
98,-17.200000762939453,12.5,
99,-17.200000762939453,12.399999618530273,
100,-17.200000762939453,12.300000190734863,
101,-17.200000762939453,12.199999809265137,
102,-17.200000762939453,12.100000381469727,
103,-17.200000762939453,12.0,
104,-17.100000381469727,14.5,
105,-17.100000381469727,14.399999618530273,
106,-17.100000381469727,14.300000190734863,
107,-17.100000381469727,14.199999809265137,
108,-17.100000381469727,14.100000381469727,
109,-17.100000381469727,14.0,
110,-17.100000381469727,13.899999618530273,
111,-17.100000381469727,13.800000190734863,
112,-17.100000381469727,13.699999809265137,
113,-17.100000381469727,13.600000381469727,
114,-17.100000381469727,13.5,
115,-17.100000381469727,13.399999618530273,
116,-17.100000381469727,13.300000190734863,
117,-17.100000381469727,13.199999809265137,
118,-17.100000381469727,13.100000381469727,
119,-17.100000381469727,13.0,
120,-17.100000381469727,12.899999618530273,
121,-17.100000381469727,12.800000190734863,
122,-17.100000381469727,12.699999809265137,
123,-17.100000381469727,12.600000381469727,
124,-17.100000381469727,12.5,
125,-17.100000381469727,12.399999618530273,
126,-17.100000381469727,12.300000190734863,
127,-17.100000381469727,12.199999809265137,
128,-17.100000381469727,12.100000381469727,
129,-17.100000381469727,12.0,
130,-17.0,14.5,3577.4625656038556
131,-17.0,14.399999618530273,
132,-17.0,14.300000190734863,
133,-17.0,14.199999809265137,
134,-17.0,14.100000381469727,
135,-17.0,14.0,
136,-17.0,13.899999618530273,
137,-17.0,13.800000190734863,
138,-17.0,13.699999809265137,
139,-17.0,13.600000381469727,
140,-17.0,13.5,
141,-17.0,13.399999618530273,
142,-17.0,13.300000190734863,
143,-17.0,13.199999809265137,
144,-17.0,13.100000381469727,
145,-17.0,13.0,
146,-17.0,12.899999618530273,
147,-17.0,12.800000190734863,
148,-17.0,12.699999809265137,
149,-17.0,12.600000381469727,
150,-17.0,12.5,
151,-17.0,12.399999618530273,
152,-17.0,12.300000190734863,
153,-17.0,12.199999809265137,
154,-17.0,12.100000381469727,
155,-17.0,12.0,
156,-16.899999618530273,14.5,3671.994977318456
157,-16.899999618530273,14.399999618530273,3525.2979561395837
158,-16.899999618530273,14.300000190734863,3229.847792740088
159,-16.899999618530273,14.199999809265137,
160,-16.899999618530273,14.100000381469727,
161,-16.899999618530273,14.0,
162,-16.899999618530273,13.899999618530273,
163,-16.899999618530273,13.800000190734863,
164,-16.899999618530273,13.699999809265137,
165,-16.899999618530273,13.600000381469727,
166,-16.899999618530273,13.5,
167,-16.899999618530273,13.399999618530273,
168,-16.899999618530273,13.300000190734863,
169,-16.899999618530273,13.199999809265137,
170,-16.899999618530273,13.100000381469727,
171,-16.899999618530273,13.0,
172,-16.899999618530273,12.899999618530273,
173,-16.899999618530273,12.800000190734863,
174,-16.899999618530273,12.699999809265137,
175,-16.899999618530273,12.600000381469727,
176,-16.899999618530273,12.5,
177,-16.899999618530273,12.399999618530273,
178,-16.899999618530273,12.300000190734863,
179,-16.899999618530273,12.199999809265137,
180,-16.899999618530273,12.100000381469727,
181,-16.899999618530273,12.0,
182,-16.799999237060547,14.5,3830.250367591897
183,-16.799999237060547,14.399999618530273,3792.9293649041897
184,-16.799999237060547,14.300000190734863,3720.7688417901845
185,-16.799999237060547,14.199999809265137,3464.5662728811135
186,-16.799999237060547,14.100000381469727,2881.3779062205
187,-16.799999237060547,14.0,
188,-16.799999237060547,13.899999618530273,
189,-16.799999237060547,13.800000190734863,
190,-16.799999237060547,13.699999809265137,
191,-16.799999237060547,13.600000381469727,
192,-16.799999237060547,13.5,
193,-16.799999237060547,13.399999618530273,
194,-16.799999237060547,13.300000190734863,3689.026608573425
195,-16.799999237060547,13.199999809265137,
196,-16.799999237060547,13.100000381469727,
197,-16.799999237060547,13.0,
198,-16.799999237060547,12.899999618530273,
199,-16.799999237060547,12.800000190734863,
200,-16.799999237060547,12.699999809265137,
201,-16.799999237060547,12.600000381469727,
202,-16.799999237060547,12.5,
203,-16.799999237060547,12.399999618530273,
204,-16.799999237060547,12.300000190734863,
205,-16.799999237060547,12.199999809265137,
206,-16.799999237060547,12.100000381469727,
207,-16.799999237060547,12.0,
208,-16.700000762939453,14.5,3778.4819449298684
209,-16.700000762939453,14.399999618530273,3639.238398144667
210,-16.700000762939453,14.300000190734863,3628.2251186990297
211,-16.700000762939453,14.199999809265137,3593.663903860903
212,-16.700000762939453,14.100000381469727,3300.1701487787213
213,-16.700000762939453,14.0,3002.2011306593827
214,-16.700000762939453,13.899999618530273,3528.256864624937
215,-16.700000762939453,13.800000190734863,
216,-16.700000762939453,13.699999809265137,
217,-16.700000762939453,13.600000381469727,
218,-16.700000762939453,13.5,
219,-16.700000762939453,13.399999618530273,3199.418983031828
220,-16.700000762939453,13.300000190734863,3441.6797013495207
221,-16.700000762939453,13.199999809265137,3659.270683982185
222,-16.700000762939453,13.100000381469727,3778.5984038227243
223,-16.700000762939453,13.0,3607.971413217529
224,-16.700000762939453,12.899999618530273,3243.2443147200743
225,-16.700000762939453,12.800000190734863,3602.382074516593
226,-16.700000762939453,12.699999809265137,3787.3578070571734
227,-16.700000762939453,12.600000381469727,3328.8927175634376
228,-16.700000762939453,12.5,2927.2602079511234
229,-16.700000762939453,12.399999618530273,2961.655901960817
230,-16.700000762939453,12.300000190734863,
231,-16.700000762939453,12.199999809265137,
232,-16.700000762939453,12.100000381469727,
233,-16.700000762939453,12.0,
234,-16.600000381469727,14.5,3599.7411145981255
235,-16.600000381469727,14.399999618530273,3543.213553232377
236,-16.600000381469727,14.300000190734863,3520.4321316910855
237,-16.600000381469727,14.199999809265137,3209.0643967011856
238,-16.600000381469727,14.100000381469727,3249.5696413787355
239,-16.600000381469727,14.0,3282.7933222429797
240,-16.600000381469727,13.899999618530273,4078.4009274916675
241,-16.600000381469727,13.800000190734863,3023.3107482576
242,-16.600000381469727,13.699999809265137,3385.2882927132114
243,-16.600000381469727,13.600000381469727,
244,-16.600000381469727,13.5,
245,-16.600000381469727,13.399999618530273,3462.085532199063
246,-16.600000381469727,13.300000190734863,3498.6748856023746
247,-16.600000381469727,13.199999809265137,3753.267104820418
248,-16.600000381469727,13.100000381469727,3727.9890313570727
249,-16.600000381469727,13.0,3448.1486033816773
250,-16.600000381469727,12.899999618530273,3202.625354299262
251,-16.600000381469727,12.800000190734863,3165.637254935435
252,-16.600000381469727,12.699999809265137,2961.697089022913
253,-16.600000381469727,12.600000381469727,
254,-16.600000381469727,12.5,3907.3583952510667
255,-16.600000381469727,12.399999618530273,3761.869070262469
256,-16.600000381469727,12.300000190734863,
257,-16.600000381469727,12.199999809265137,
258,-16.600000381469727,12.100000381469727,
259,-16.600000381469727,12.0,
260,-16.5,14.5,3625.5965057674666
261,-16.5,14.399999618530273,3554.6957096556484
262,-16.5,14.300000190734863,3513.0911850583607
263,-16.5,14.199999809265137,3161.8087497767415
264,-16.5,14.100000381469727,3360.243520166063
265,-16.5,14.0,3515.3201302075595
266,-16.5,13.899999618530273,2840.467670495331
267,-16.5,13.800000190734863,3640.607602785624
268,-16.5,13.699999809265137,3654.1041035211956
269,-16.5,13.600000381469727,3387.1072907397743
270,-16.5,13.5,3313.0937788023953
271,-16.5,13.399999618530273,
272,-16.5,13.300000190734863,
273,-16.5,13.199999809265137,3775.3766329347422
274,-16.5,13.100000381469727,3942.8965370520095
275,-16.5,13.0,4146.735576055194
276,-16.5,12.899999618530273,3124.75449359039
277,-16.5,12.800000190734863,3869.585384487561
278,-16.5,12.699999809265137,3187.604025501241
279,-16.5,12.600000381469727,3008.829277909592
280,-16.5,12.5,3437.470995139955
281,-16.5,12.399999618530273,3289.4273301099
282,-16.5,12.300000190734863,3780.436494629928
283,-16.5,12.199999809265137,
284,-16.5,12.100000381469727,
285,-16.5,12.0,
286,-16.399999618530273,14.5,3612.500790321782
287,-16.399999618530273,14.399999618530273,3558.2021119998158
288,-16.399999618530273,14.300000190734863,3630.9243278163476
289,-16.399999618530273,14.199999809265137,3421.7785595569003
290,-16.399999618530273,14.100000381469727,3463.055098246959
291,-16.399999618530273,14.0,3701.5545845395504
292,-16.399999618530273,13.899999618530273,3899.797196403679
293,-16.399999618530273,13.800000190734863,3828.666788380243
294,-16.399999618530273,13.699999809265137,3394.946848854279
295,-16.399999618530273,13.600000381469727,3557.8872931778515
296,-16.399999618530273,13.5,3477.3177686655354
297,-16.399999618530273,13.399999618530273,3072.4953405882893
298,-16.399999618530273,13.300000190734863,
299,-16.399999618530273,13.199999809265137,3639.6912548112155
300,-16.399999618530273,13.100000381469727,4066.5340954246767
301,-16.399999618530273,13.0,4174.522908445637
302,-16.399999618530273,12.899999618530273,3421.156057523013
303,-16.399999618530273,12.800000190734863,3996.5235521820573
304,-16.399999618530273,12.699999809265137,3710.0573045761794
305,-16.399999618530273,12.600000381469727,3309.2283302212063
306,-16.399999618530273,12.5,3460.5134469370737
307,-16.399999618530273,12.399999618530273,3619.469993780423
308,-16.399999618530273,12.300000190734863,3568.2966493749873
309,-16.399999618530273,12.199999809265137,
310,-16.399999618530273,12.100000381469727,
311,-16.399999618530273,12.0,
312,-16.299999237060547,14.5,3636.5282295450197
313,-16.299999237060547,14.399999618530273,3589.7378066761776
314,-16.299999237060547,14.300000190734863,3736.827161677271
315,-16.299999237060547,14.199999809265137,3617.843566683281
316,-16.299999237060547,14.100000381469727,3882.0511884792695
317,-16.299999237060547,14.0,3619.518987141583
318,-16.299999237060547,13.899999618530273,3580.256443799139
319,-16.299999237060547,13.800000190734863,3373.783087099931
320,-16.299999237060547,13.699999809265137,3496.809977130399
321,-16.299999237060547,13.600000381469727,3617.643553082358
322,-16.299999237060547,13.5,3647.1265168148902
323,-16.299999237060547,13.399999618530273,3229.20423347162
324,-16.299999237060547,13.300000190734863,
325,-16.299999237060547,13.199999809265137,3481.406544023844
326,-16.299999237060547,13.100000381469727,3962.1798555468463
327,-16.299999237060547,13.0,4115.765909269609
328,-16.299999237060547,12.899999618530273,4171.090335560861
329,-16.299999237060547,12.800000190734863,3971.587662340681
330,-16.299999237060547,12.699999809265137,3375.7782610240315
331,-16.299999237060547,12.600000381469727,3223.1910687325417
332,-16.299999237060547,12.5,3953.009841446099
333,-16.299999237060547,12.399999618530273,4088.5123146896067
334,-16.299999237060547,12.300000190734863,3174.610561781392
335,-16.299999237060547,12.199999809265137,
336,-16.299999237060547,12.100000381469727,3800.30736864398
337,-16.299999237060547,12.0,
338,-16.200000762939453,14.5,3655.7443646190536
339,-16.200000762939453,14.399999618530273,3602.005075200741
340,-16.200000762939453,14.300000190734863,3661.92225473182
341,-16.200000762939453,14.199999809265137,3544.682721451128
342,-16.200000762939453,14.100000381469727,3760.5371399507303
343,-16.200000762939453,14.0,3624.198356711158
344,-16.200000762939453,13.899999618530273,3424.038653334243
345,-16.200000762939453,13.800000190734863,3400.8682930847394
346,-16.200000762939453,13.699999809265137,3883.378804444207
347,-16.200000762939453,13.600000381469727,3524.3166519705223
348,-16.200000762939453,13.5,3601.4258997792567
349,-16.200000762939453,13.399999618530273,
350,-16.200000762939453,13.300000190734863,3297.5962963287147
351,-16.200000762939453,13.199999809265137,3692.0508663372907
352,-16.200000762939453,13.100000381469727,4045.3511859069854
353,-16.200000762939453,13.0,4288.620068926531
354,-16.200000762939453,12.899999618530273,4326.027137844876
355,-16.200000762939453,12.800000190734863,4228.187099054928
356,-16.200000762939453,12.699999809265137,3817.7511749194778
357,-16.200000762939453,12.600000381469727,3294.1194006135956
358,-16.200000762939453,12.5,4088.5502057920166
359,-16.200000762939453,12.399999618530273,4025.3304059713696
360,-16.200000762939453,12.300000190734863,
361,-16.200000762939453,12.199999809265137,3593.6040008263476
362,-16.200000762939453,12.100000381469727,3787.1647115530013
363,-16.200000762939453,12.0,3436.9160543544144
364,-16.100000381469727,14.5,3638.552254647054
365,-16.100000381469727,14.399999618530273,3652.323407773609
366,-16.100000381469727,14.300000190734863,3561.1740126213567
367,-16.100000381469727,14.199999809265137,3581.251764716057
368,-16.100000381469727,14.100000381469727,3513.8000366257197
369,-16.100000381469727,14.0,3528.023898023643
370,-16.100000381469727,13.899999618530273,3591.3817815753946
371,-16.100000381469727,13.800000190734863,3388.8640075234775
372,-16.100000381469727,13.699999809265137,3687.535198421884
373,-16.100000381469727,13.600000381469727,3790.218249458272
374,-16.100000381469727,13.5,3686.619602611422
375,-16.100000381469727,13.399999618530273,3138.4582805675677
376,-16.100000381469727,13.300000190734863,3480.0207472333364
377,-16.100000381469727,13.199999809265137,3751.510544307151
378,-16.100000381469727,13.100000381469727,3618.2533895564784
379,-16.100000381469727,13.0,4193.8855340329965
380,-16.100000381469727,12.899999618530273,4279.50756909775
381,-16.100000381469727,12.800000190734863,3851.7608596179357
382,-16.100000381469727,12.699999809265137,3488.4645709268834
383,-16.100000381469727,12.600000381469727,3278.6562784551447
384,-16.100000381469727,12.5,4174.825504762025
385,-16.100000381469727,12.399999618530273,3911.946517592702
386,-16.100000381469727,12.300000190734863,3293.068442450339
387,-16.100000381469727,12.199999809265137,3856.7294643739265
388,-16.100000381469727,12.100000381469727,3781.0923589219683
389,-16.100000381469727,12.0,3761.5312709803707
390,-16.0,14.5,3292.0622314102875
391,-16.0,14.399999618530273,3680.2176445089553
392,-16.0,14.300000190734863,3591.8745306398077
393,-16.0,14.199999809265137,3732.399139066263
394,-16.0,14.100000381469727,3697.166537049754
395,-16.0,14.0,3540.44281742102
396,-16.0,13.899999618530273,3572.1837656860735
397,-16.0,13.800000190734863,3463.1270148751837
398,-16.0,13.699999809265137,3362.6662921619277
399,-16.0,13.600000381469727,4019.448861191115
400,-16.0,13.5,3746.0690046296063
401,-16.0,13.399999618530273,3485.1543907338964
402,-16.0,13.300000190734863,3740.055141428842
403,-16.0,13.199999809265137,3567.0930422152564
404,-16.0,13.100000381469727,3575.805714638519
405,-16.0,13.0,3803.6580581412177
406,-16.0,12.899999618530273,3556.85734610881
407,-16.0,12.800000190734863,3372.1395601827307
408,-16.0,12.699999809265137,3106.0945968902
409,-16.0,12.600000381469727,3115.966376413252
410,-16.0,12.5,4147.50004053089
411,-16.0,12.399999618530273,3908.5996489723198
412,-16.0,12.300000190734863,3420.891360412424
413,-16.0,12.199999809265137,3886.219026104283
414,-16.0,12.100000381469727,5448.126603745313
415,-16.0,12.0,3410.5585310778074
416,-15.899999618530273,14.5,3560.0134722767602
417,-15.899999618530273,14.399999618530273,3660.6451681204444
418,-15.899999618530273,14.300000190734863,3807.0637890729586
419,-15.899999618530273,14.199999809265137,3712.969977146367
420,-15.899999618530273,14.100000381469727,3716.8779950691924
421,-15.899999618530273,14.0,3622.020670962327
422,-15.899999618530273,13.899999618530273,4087.4950502647134
423,-15.899999618530273,13.800000190734863,3861.7561014994203
424,-15.899999618530273,13.699999809265137,3623.5357765804483
425,-15.899999618530273,13.600000381469727,3877.7528320654656
426,-15.899999618530273,13.5,3684.829356047302
427,-15.899999618530273,13.399999618530273,3595.144306555485
428,-15.899999618530273,13.300000190734863,3959.013212740844
429,-15.899999618530273,13.199999809265137,3614.45988376235
430,-15.899999618530273,13.100000381469727,3559.725121579022
431,-15.899999618530273,13.0,3487.4465256323315
432,-15.899999618530273,12.899999618530273,3196.804883387354
433,-15.899999618530273,12.800000190734863,3478.6740492142994
434,-15.899999618530273,12.699999809265137,3396.4367522511175
435,-15.899999618530273,12.600000381469727,3257.125342597148
436,-15.899999618530273,12.5,4098.242982217061
437,-15.899999618530273,12.399999618530273,4046.895473639116
438,-15.899999618530273,12.300000190734863,3084.86936163033
439,-15.899999618530273,12.199999809265137,6169.010321596968
440,-15.899999618530273,12.100000381469727,6113.357574556061
441,-15.899999618530273,12.0,3866.845071797652
442,-15.800000190734863,14.5,3695.29208841718
443,-15.800000190734863,14.399999618530273,3714.1600529578072
444,-15.800000190734863,14.300000190734863,3863.5703391910056
445,-15.800000190734863,14.199999809265137,4005.3116549738975
446,-15.800000190734863,14.100000381469727,3594.6158539633857
447,-15.800000190734863,14.0,3949.818586260864
448,-15.800000190734863,13.899999618530273,3859.1905908248204
449,-15.800000190734863,13.800000190734863,4006.981721543739
450,-15.800000190734863,13.699999809265137,4019.689083167134
451,-15.800000190734863,13.600000381469727,3856.299688196706
452,-15.800000190734863,13.5,3624.2849901341365
453,-15.800000190734863,13.399999618530273,3708.5375986532704
454,-15.800000190734863,13.300000190734863,3836.8293034189333
455,-15.800000190734863,13.199999809265137,3628.1602352996833
456,-15.800000190734863,13.100000381469727,3557.8216579304626
457,-15.800000190734863,13.0,3442.4357485490236
458,-15.800000190734863,12.899999618530273,3349.0587481991815
459,-15.800000190734863,12.800000190734863,3782.21344489374
460,-15.800000190734863,12.699999809265137,3563.4720336488485
461,-15.800000190734863,12.600000381469727,3205.4372959612824
462,-15.800000190734863,12.5,3647.5855454075772
463,-15.800000190734863,12.399999618530273,4062.6160577430514
464,-15.800000190734863,12.300000190734863,3380.1449623849694
465,-15.800000190734863,12.199999809265137,5869.812653301234
466,-15.800000190734863,12.100000381469727,5966.431901932313
467,-15.800000190734863,12.0,3052.9933285624775
468,-15.699999809265137,14.5,3850.956023563582
469,-15.699999809265137,14.399999618530273,4113.246304254168
470,-15.699999809265137,14.300000190734863,4347.849386616072
471,-15.699999809265137,14.199999809265137,4289.47747481092
472,-15.699999809265137,14.100000381469727,3658.0925549244716
473,-15.699999809265137,14.0,3540.509659408218
474,-15.699999809265137,13.899999618530273,3526.1711639276778
475,-15.699999809265137,13.800000190734863,3666.3397661394742
476,-15.699999809265137,13.699999809265137,3634.3584910960813
477,-15.699999809265137,13.600000381469727,3710.8908200771084
478,-15.699999809265137,13.5,3643.480698733273
479,-15.699999809265137,13.399999618530273,3606.225549575613
480,-15.699999809265137,13.300000190734863,3568.6306662516536
481,-15.699999809265137,13.199999809265137,3560.854770893352
482,-15.699999809265137,13.100000381469727,3652.5110855187336
483,-15.699999809265137,13.0,3620.0252139216955
484,-15.699999809265137,12.899999618530273,3677.827643983268
485,-15.699999809265137,12.800000190734863,3756.2703686419354
486,-15.699999809265137,12.699999809265137,3421.2459835410486
487,-15.699999809265137,12.600000381469727,3248.710783570506
488,-15.699999809265137,12.5,3791.132576585719
489,-15.699999809265137,12.399999618530273,3953.832042427746
490,-15.699999809265137,12.300000190734863,3643.5386275102974
491,-15.699999809265137,12.199999809265137,3903.649860363469
492,-15.699999809265137,12.100000381469727,3861.217722772205
493,-15.699999809265137,12.0,3268.4187581689544
494,-15.600000381469727,14.5,4390.3686509155805
495,-15.600000381469727,14.399999618530273,3950.4334045468777
496,-15.600000381469727,14.300000190734863,4048.3686373598034
497,-15.600000381469727,14.199999809265137,4704.506846281138
498,-15.600000381469727,14.100000381469727,3653.007368671917
499,-15.600000381469727,14.0,3612.283314487124
500,-15.600000381469727,13.899999618530273,4008.9411633040154
501,-15.600000381469727,13.800000190734863,4236.184434075518
502,-15.600000381469727,13.699999809265137,3964.2595108495016
503,-15.600000381469727,13.600000381469727,3847.4530559305867
504,-15.600000381469727,13.5,3282.414928629905
505,-15.600000381469727,13.399999618530273,3701.978426997901
506,-15.600000381469727,13.300000190734863,3620.904366593944
507,-15.600000381469727,13.199999809265137,3613.0196918446886
508,-15.600000381469727,13.100000381469727,3671.3840257838697
509,-15.600000381469727,13.0,3587.791420380936
510,-15.600000381469727,12.899999618530273,3709.4726952273963
511,-15.600000381469727,12.800000190734863,3859.282481592767
512,-15.600000381469727,12.699999809265137,3415.8879559163843
513,-15.600000381469727,12.600000381469727,3217.907244374646
514,-15.600000381469727,12.5,3521.796804935921
515,-15.600000381469727,12.399999618530273,3367.6491980184346
516,-15.600000381469727,12.300000190734863,3903.222637359905
517,-15.600000381469727,12.199999809265137,4025.6922168968053
518,-15.600000381469727,12.100000381469727,3743.926622509629
519,-15.600000381469727,12.0,3425.688685048651
520,-15.5,14.5,4918.8212397159405
521,-15.5,14.399999618530273,4506.942384663517
522,-15.5,14.300000190734863,4489.4750208334035
523,-15.5,14.199999809265137,4205.441512594081
524,-15.5,14.100000381469727,3590.168250699934
525,-15.5,14.0,3597.140609351506
526,-15.5,13.899999618530273,4234.337414156795
527,-15.5,13.800000190734863,4614.3766192936
528,-15.5,13.699999809265137,3842.3994163294624
529,-15.5,13.600000381469727,3644.7250280174335
530,-15.5,13.5,3778.964165197317
531,-15.5,13.399999618530273,3833.68477026061
532,-15.5,13.300000190734863,3665.011613543294
533,-15.5,13.199999809265137,3663.74532111857
534,-15.5,13.100000381469727,3701.5634068485692
535,-15.5,13.0,3660.196170362651
536,-15.5,12.899999618530273,3591.7176525979826
537,-15.5,12.800000190734863,3190.3592389825385
538,-15.5,12.699999809265137,3238.417911570486
539,-15.5,12.600000381469727,3406.5421975398285
540,-15.5,12.5,3505.259399353799
541,-15.5,12.399999618530273,3393.0551884864335
542,-15.5,12.300000190734863,3848.613909395631
543,-15.5,12.199999809265137,4074.1613773935583
544,-15.5,12.100000381469727,4448.313389838453
545,-15.5,12.0,3341.7715598369055
546,-15.399999618530273,14.5,4675.713227991186
547,-15.399999618530273,14.399999618530273,4578.866903649459
548,-15.399999618530273,14.300000190734863,4851.418781549699
549,-15.399999618530273,14.199999809265137,4331.002124505022
550,-15.399999618530273,14.100000381469727,3671.8911584839016
551,-15.399999618530273,14.0,3635.1703691095117
552,-15.399999618530273,13.899999618530273,4181.970086349409
553,-15.399999618530273,13.800000190734863,4389.789613244779
554,-15.399999618530273,13.699999809265137,4291.633468894912
555,-15.399999618530273,13.600000381469727,4013.4876962185162
556,-15.399999618530273,13.5,3987.229030451682
557,-15.399999618530273,13.399999618530273,3702.8143617855776
558,-15.399999618530273,13.300000190734863,3700.953211629807
559,-15.399999618530273,13.199999809265137,3708.097383664396
560,-15.399999618530273,13.100000381469727,3738.2071252051182
561,-15.399999618530273,13.0,3697.863534943562
562,-15.399999618530273,12.899999618530273,3578.593603998164
563,-15.399999618530273,12.800000190734863,3301.2704303889172
564,-15.399999618530273,12.699999809265137,3456.1198167345565
565,-15.399999618530273,12.600000381469727,3400.315801657796
566,-15.399999618530273,12.5,3446.5152190777253
567,-15.399999618530273,12.399999618530273,3524.5928677916027
568,-15.399999618530273,12.300000190734863,4029.962053270608
569,-15.399999618530273,12.199999809265137,3966.313808012343
570,-15.399999618530273,12.100000381469727,3384.516234545186
571,-15.399999618530273,12.0,3367.3712061292367
572,-15.300000190734863,14.5,4276.052445278373
573,-15.300000190734863,14.399999618530273,4625.362315910048
574,-15.300000190734863,14.300000190734863,4741.8523620744445
575,-15.300000190734863,14.199999809265137,4489.911348158566
576,-15.300000190734863,14.100000381469727,3697.4446484121127
577,-15.300000190734863,14.0,3881.735325135864
578,-15.300000190734863,13.899999618530273,4450.39023965381
579,-15.300000190734863,13.800000190734863,4261.86209524699
580,-15.300000190734863,13.699999809265137,3975.140662528276
581,-15.300000190734863,13.600000381469727,4029.740232936005
582,-15.300000190734863,13.5,3819.7612013738644
583,-15.300000190734863,13.399999618530273,3742.2290942120353
584,-15.300000190734863,13.300000190734863,3733.259662766162
585,-15.300000190734863,13.199999809265137,3756.9743070779473
586,-15.300000190734863,13.100000381469727,3762.7197661942514
587,-15.300000190734863,13.0,3721.0848505290605
588,-15.300000190734863,12.899999618530273,3503.9610887261933
589,-15.300000190734863,12.800000190734863,3600.472092530848
590,-15.300000190734863,12.699999809265137,3480.5187991944445
591,-15.300000190734863,12.600000381469727,3500.6224219386168
592,-15.300000190734863,12.5,3624.2070354243024
593,-15.300000190734863,12.399999618530273,3531.250948931749
594,-15.300000190734863,12.300000190734863,6200.547945044619
595,-15.300000190734863,12.199999809265137,6468.808598133074
596,-15.300000190734863,12.100000381469727,5686.052706191072
597,-15.300000190734863,12.0,3185.2556652222947
598,-15.199999809265137,14.5,4828.031072920159
599,-15.199999809265137,14.399999618530273,4792.611104844689
600,-15.199999809265137,14.300000190734863,4376.366875488797
601,-15.199999809265137,14.199999809265137,4764.62715694307
602,-15.199999809265137,14.100000381469727,4259.667831483868
603,-15.199999809265137,14.0,3983.0068316074326
604,-15.199999809265137,13.899999618530273,4471.110713398023
605,-15.199999809265137,13.800000190734863,4023.1426889366303
606,-15.199999809265137,13.699999809265137,4151.5466785080735
607,-15.199999809265137,13.600000381469727,4076.6916190447796
608,-15.199999809265137,13.5,3951.7435051632133
