,longitude,latitude,evspsblpot
609,-15.199999809265137,13.399999618530273,3688.660810922399
610,-15.199999809265137,13.300000190734863,3675.977331549359
611,-15.199999809265137,13.199999809265137,3671.4172110321456
612,-15.199999809265137,13.100000381469727,3654.9835682387807
613,-15.199999809265137,13.0,3605.754114800784
614,-15.199999809265137,12.899999618530273,3514.7022212238494
615,-15.199999809265137,12.800000190734863,3381.6675484489915
616,-15.199999809265137,12.699999809265137,3380.877470251092
617,-15.199999809265137,12.600000381469727,3340.245179392666
618,-15.199999809265137,12.5,3265.0067414257614
619,-15.199999809265137,12.399999618530273,3289.063936101589
620,-15.199999809265137,12.300000190734863,5545.231910915275
621,-15.199999809265137,12.199999809265137,5867.028157387515
622,-15.199999809265137,12.100000381469727,5384.6606056150085
623,-15.199999809265137,12.0,3348.15152140186
624,-15.100000381469727,14.5,4267.735254492066
625,-15.100000381469727,14.399999618530273,4068.429966020462
626,-15.100000381469727,14.300000190734863,4117.697389773412
627,-15.100000381469727,14.199999809265137,4430.084754388185
628,-15.100000381469727,14.100000381469727,4325.254693047833
629,-15.100000381469727,14.0,4352.692542448053
630,-15.100000381469727,13.899999618530273,4700.91353941205
631,-15.100000381469727,13.800000190734863,4379.290314276098
632,-15.100000381469727,13.699999809265137,3858.479032192635
633,-15.100000381469727,13.600000381469727,3929.3927804207747
634,-15.100000381469727,13.5,3683.8716868983465
635,-15.100000381469727,13.399999618530273,3709.733591978282
636,-15.100000381469727,13.300000190734863,3692.8218009942557
637,-15.100000381469727,13.199999809265137,3681.145566301513
638,-15.100000381469727,13.100000381469727,3687.54830040421
639,-15.100000381469727,13.0,3608.674868113724
640,-15.100000381469727,12.899999618530273,3541.6010838907723
641,-15.100000381469727,12.800000190734863,3419.8860704754466
642,-15.100000381469727,12.699999809265137,3357.8197271966
643,-15.100000381469727,12.600000381469727,3459.3164296394248
644,-15.100000381469727,12.5,4028.2840496327585
645,-15.100000381469727,12.399999618530273,3732.012361092439
646,-15.100000381469727,12.300000190734863,3935.585667413855
647,-15.100000381469727,12.199999809265137,3966.888125450859
648,-15.100000381469727,12.100000381469727,3892.4839884942617
649,-15.100000381469727,12.0,3034.332002826682
650,-15.0,14.5,3988.226761102016
651,-15.0,14.399999618530273,4147.840782057832
652,-15.0,14.300000190734863,4488.543943609273
653,-15.0,14.199999809265137,4248.490301430262
654,-15.0,14.100000381469727,4404.310013670443
655,-15.0,14.0,4021.568562877687
656,-15.0,13.899999618530273,4433.990401255526
657,-15.0,13.800000190734863,4581.210755355269
658,-15.0,13.699999809265137,3901.729901912053
659,-15.0,13.600000381469727,3750.752390165006
660,-15.0,13.5,3687.5354442129833
661,-15.0,13.399999618530273,3721.78595649531
662,-15.0,13.300000190734863,3736.73339107275
663,-15.0,13.199999809265137,3711.2904294795994
664,-15.0,13.100000381469727,3704.4630966450195
665,-15.0,13.0,3622.034842354424
666,-15.0,12.899999618530273,3512.634841080157
667,-15.0,12.800000190734863,3446.7295213654593
668,-15.0,12.699999809265137,3512.0461246220993
669,-15.0,12.600000381469727,3545.852717279208
670,-15.0,12.5,4127.535896437644
671,-15.0,12.399999618530273,4168.3635102815115
672,-15.0,12.300000190734863,4811.6968723784385
673,-15.0,12.199999809265137,3989.813917329228
674,-15.0,12.100000381469727,5927.337312102412
675,-15.0,12.0,2280.132835480971
676,-14.899999618530273,14.5,4258.826925243877
677,-14.899999618530273,14.399999618530273,4251.378708749451
678,-14.899999618530273,14.300000190734863,4475.606033240469
679,-14.899999618530273,14.199999809265137,4002.8580591318673
680,-14.899999618530273,14.100000381469727,4061.5159334803157
681,-14.899999618530273,14.0,4064.83704707437
682,-14.899999618530273,13.899999618530273,4606.2221701927465
683,-14.899999618530273,13.800000190734863,4559.055771847117
684,-14.899999618530273,13.699999809265137,3907.4304500324865
685,-14.899999618530273,13.600000381469727,3675.4270875592774
686,-14.899999618530273,13.5,3771.2534879856817
687,-14.899999618530273,13.399999618530273,3752.824015488528
688,-14.899999618530273,13.300000190734863,3774.6572124927843
689,-14.899999618530273,13.199999809265137,3763.4738884417898
690,-14.899999618530273,13.100000381469727,3713.5216204122307
691,-14.899999618530273,13.0,3618.4144508128848
692,-14.899999618530273,12.899999618530273,3536.83049075744
693,-14.899999618530273,12.800000190734863,3478.4820460529
694,-14.899999618530273,12.699999809265137,3395.0198613487446
695,-14.899999618530273,12.600000381469727,3356.3487193332535
696,-14.899999618530273,12.5,3872.098084991713
697,-14.899999618530273,12.399999618530273,5123.767301248472
698,-14.899999618530273,12.300000190734863,5840.8864480832935
699,-14.899999618530273,12.199999809265137,6165.907525570756
700,-14.899999618530273,12.100000381469727,5532.133592142477
701,-14.899999618530273,12.0,3309.2737728302995
702,-14.800000190734863,14.5,4685.86431275165
703,-14.800000190734863,14.399999618530273,4034.48275115847
704,-14.800000190734863,14.300000190734863,4000.3416773894455
705,-14.800000190734863,14.199999809265137,4413.436401072139
706,-14.800000190734863,14.100000381469727,4080.706603531307
707,-14.800000190734863,14.0,4535.139696527818
708,-14.800000190734863,13.899999618530273,4263.094878498282
709,-14.800000190734863,13.800000190734863,4402.106170139307
710,-14.800000190734863,13.699999809265137,4216.289361292383
711,-14.800000190734863,13.600000381469727,3934.5472468991334
712,-14.800000190734863,13.5,3753.288352835473
713,-14.800000190734863,13.399999618530273,3731.4335872891565
714,-14.800000190734863,13.300000190734863,3748.681274017468
715,-14.800000190734863,13.199999809265137,3771.069317216097
716,-14.800000190734863,13.100000381469727,3727.7552971733658
717,-14.800000190734863,13.0,3657.995585193204
718,-14.800000190734863,12.899999618530273,3590.426659956041
719,-14.800000190734863,12.800000190734863,3485.292547490403
720,-14.800000190734863,12.699999809265137,3507.5840687976906
721,-14.800000190734863,12.600000381469727,3614.8510855692475
722,-14.800000190734863,12.5,3817.988890438189
723,-14.800000190734863,12.399999618530273,5140.067342924189
724,-14.800000190734863,12.300000190734863,6251.0974758786
725,-14.800000190734863,12.199999809265137,3306.800338046724
726,-14.800000190734863,12.100000381469727,3351.023702362385
727,-14.800000190734863,12.0,3721.385560044803
728,-14.699999809265137,14.5,4787.398952080032
729,-14.699999809265137,14.399999618530273,4171.980285700626
730,-14.699999809265137,14.300000190734863,4243.9004408834
731,-14.699999809265137,14.199999809265137,4638.6350898157125
732,-14.699999809265137,14.100000381469727,3950.5763893420567
733,-14.699999809265137,14.0,4554.960597044843
734,-14.699999809265137,13.899999618530273,4357.098197892015
735,-14.699999809265137,13.800000190734863,4276.6255939798075
736,-14.699999809265137,13.699999809265137,4008.6298216466525
737,-14.699999809265137,13.600000381469727,3874.231716434601
738,-14.699999809265137,13.5,3818.8480709958476
739,-14.699999809265137,13.399999618530273,3739.122540486008
740,-14.699999809265137,13.300000190734863,3750.028636940044
741,-14.699999809265137,13.199999809265137,3777.3564165771163
742,-14.699999809265137,13.100000381469727,3757.1383001962467
743,-14.699999809265137,13.0,3691.2902410031365
744,-14.699999809265137,12.899999618530273,3600.792471091746
745,-14.699999809265137,12.800000190734863,3501.388940404997
746,-14.699999809265137,12.699999809265137,3484.4545207546344
747,-14.699999809265137,12.600000381469727,3519.796206847709
748,-14.699999809265137,12.5,3495.8297113653452
749,-14.699999809265137,12.399999618530273,5012.698192141008
750,-14.699999809265137,12.300000190734863,5731.37786471083
751,-14.699999809265137,12.199999809265137,3066.2266259798166
752,-14.699999809265137,12.100000381469727,3605.6927013156237
753,-14.699999809265137,12.0,3827.0031933270525
754,-14.600000381469727,14.5,4658.194003246493
755,-14.600000381469727,14.399999618530273,4342.760297986758
756,-14.600000381469727,14.300000190734863,4341.241075225569
757,-14.600000381469727,14.199999809265137,4323.115089534731
758,-14.600000381469727,14.100000381469727,4060.47965143654
759,-14.600000381469727,14.0,4634.149849869641
760,-14.600000381469727,13.899999618530273,4257.697672352886
761,-14.600000381469727,13.800000190734863,4212.379689293262
762,-14.600000381469727,13.699999809265137,3945.8829477828635
763,-14.600000381469727,13.600000381469727,3850.2141020499557
764,-14.600000381469727,13.5,3767.8022232617154
765,-14.600000381469727,13.399999618530273,3797.8386188937625
766,-14.600000381469727,13.300000190734863,3739.032197673178
767,-14.600000381469727,13.199999809265137,3745.549576546516
768,-14.600000381469727,13.100000381469727,3756.978285215774
769,-14.600000381469727,13.0,3693.4683536969515
770,-14.600000381469727,12.899999618530273,3599.94784098295
771,-14.600000381469727,12.800000190734863,3536.4794407079835
772,-14.600000381469727,12.699999809265137,3495.4367476518664
773,-14.600000381469727,12.600000381469727,3757.902631237258
774,-14.600000381469727,12.5,3974.3660813859083
775,-14.600000381469727,12.399999618530273,4017.530169190743
776,-14.600000381469727,12.300000190734863,3637.0513840596245
777,-14.600000381469727,12.199999809265137,3577.1852628450947
778,-14.600000381469727,12.100000381469727,3671.597012996148
779,-14.600000381469727,12.0,3824.7504334057085
780,-14.5,14.5,4383.968524266191
781,-14.5,14.399999618530273,4130.824879435236
782,-14.5,14.300000190734863,4186.780182640463
783,-14.5,14.199999809265137,4404.770735081084
784,-14.5,14.100000381469727,4142.324607183204
785,-14.5,14.0,4327.907211533979
786,-14.5,13.899999618530273,4382.777238298233
787,-14.5,13.800000190734863,4349.438505791304
788,-14.5,13.699999809265137,4102.640166312259
789,-14.5,13.600000381469727,3941.7616278523765
790,-14.5,13.5,3897.080200315359
791,-14.5,13.399999618530273,3875.4702494833655
792,-14.5,13.300000190734863,3800.3938726734173
793,-14.5,13.199999809265137,3782.737253021644
794,-14.5,13.100000381469727,3764.880806890822
795,-14.5,13.0,3697.355531323938
796,-14.5,12.899999618530273,3611.235348898326
797,-14.5,12.800000190734863,3554.848877364561
798,-14.5,12.699999809265137,3546.159717735442
799,-14.5,12.600000381469727,3556.1241494397686
800,-14.5,12.5,4031.4616794169488
801,-14.5,12.399999618530273,3764.8345362879186
802,-14.5,12.300000190734863,3338.37809885958
803,-14.5,12.199999809265137,3851.085662956956
804,-14.5,12.100000381469727,3913.0132502391875
805,-14.5,12.0,3760.653766769824
806,-14.399999618530273,14.5,4535.715388072859
807,-14.399999618530273,14.399999618530273,4308.653415375363
808,-14.399999618530273,14.300000190734863,4123.817485472861
809,-14.399999618530273,14.199999809265137,4255.997557791597
810,-14.399999618530273,14.100000381469727,4091.877185826523
811,-14.399999618530273,14.0,4105.910519731337
812,-14.399999618530273,13.899999618530273,4015.0503952028066
813,-14.399999618530273,13.800000190734863,4063.5779267476646
814,-14.399999618530273,13.699999809265137,4025.428533026187
815,-14.399999618530273,13.600000381469727,3999.9607301127417
816,-14.399999618530273,13.5,3934.1136864292657
817,-14.399999618530273,13.399999618530273,3890.5321319772142
818,-14.399999618530273,13.300000190734863,3845.590870651372
819,-14.399999618530273,13.199999809265137,3793.2174107624214
820,-14.399999618530273,13.100000381469727,3778.0246569677774
821,-14.399999618530273,13.0,3706.724982868408
822,-14.399999618530273,12.899999618530273,3654.16518992115
823,-14.399999618530273,12.800000190734863,3600.0545932980067
824,-14.399999618530273,12.699999809265137,3515.8061797384803
825,-14.399999618530273,12.600000381469727,3511.23917463462
826,-14.399999618530273,12.5,3431.7926369827555
827,-14.399999618530273,12.399999618530273,3315.643803930471
828,-14.399999618530273,12.300000190734863,3196.248760736469
829,-14.399999618530273,12.199999809265137,3812.4533994152803
830,-14.399999618530273,12.100000381469727,3970.4851316758663
831,-14.399999618530273,12.0,3851.463433502632
832,-14.300000190734863,14.5,4723.883921024055
833,-14.300000190734863,14.399999618530273,4488.920209331109
834,-14.300000190734863,14.300000190734863,4434.18030236522
835,-14.300000190734863,14.199999809265137,4356.09636044129
836,-14.300000190734863,14.100000381469727,4167.638844237259
837,-14.300000190734863,14.0,4181.176016985052
838,-14.300000190734863,13.899999618530273,4140.278758587146
839,-14.300000190734863,13.800000190734863,4121.171391832209
840,-14.300000190734863,13.699999809265137,4059.035557354997
841,-14.300000190734863,13.600000381469727,4020.279906808005
842,-14.300000190734863,13.5,3937.1871979541124
843,-14.300000190734863,13.399999618530273,3892.635349498346
844,-14.300000190734863,13.300000190734863,3832.33276718856
845,-14.300000190734863,13.199999809265137,3760.4171299296986
846,-14.300000190734863,13.100000381469727,3768.404822166236
847,-14.300000190734863,13.0,3708.25428009473
848,-14.300000190734863,12.899999618530273,3636.6006747926676
849,-14.300000190734863,12.800000190734863,3621.3241204761916
850,-14.300000190734863,12.699999809265137,3566.3773364461567
851,-14.300000190734863,12.600000381469727,3433.4728813301995
852,-14.300000190734863,12.5,3332.9461429272365
853,-14.300000190734863,12.399999618530273,3241.537723743504
854,-14.300000190734863,12.300000190734863,3213.5306040427745
855,-14.300000190734863,12.199999809265137,3846.820493165898
856,-14.300000190734863,12.100000381469727,3868.8944938109876
857,-14.300000190734863,12.0,3790.7028103835855
858,-14.199999809265137,14.5,4548.397333657811
859,-14.199999809265137,14.399999618530273,4150.273546533133
860,-14.199999809265137,14.300000190734863,4257.705025849038
861,-14.199999809265137,14.199999809265137,4223.395719450652
862,-14.199999809265137,14.100000381469727,4164.319986477866
863,-14.199999809265137,14.0,4182.556787421607
864,-14.199999809265137,13.899999618530273,4168.9421516405355
865,-14.199999809265137,13.800000190734863,4125.2492793843985
866,-14.199999809265137,13.699999809265137,4066.3165701496637
867,-14.199999809265137,13.600000381469727,4024.1943384564215
868,-14.199999809265137,13.5,3942.145423128859
869,-14.199999809265137,13.399999618530273,3933.558317936277
870,-14.199999809265137,13.300000190734863,3840.5402789212485
871,-14.199999809265137,13.199999809265137,3773.5343699394584
872,-14.199999809265137,13.100000381469727,3763.1010302232135
873,-14.199999809265137,13.0,3716.256057214443
874,-14.199999809265137,12.899999618530273,3636.9459264743386
875,-14.199999809265137,12.800000190734863,3626.0152433069393
876,-14.199999809265137,12.699999809265137,3535.9602542424473
877,-14.199999809265137,12.600000381469727,3452.594414250313
878,-14.199999809265137,12.5,3341.9938915160433
879,-14.199999809265137,12.399999618530273,3315.4206886291013
880,-14.199999809265137,12.300000190734863,3355.0832243445234
881,-14.199999809265137,12.199999809265137,3835.7618871499626
882,-14.199999809265137,12.100000381469727,3797.26294623419
883,-14.199999809265137,12.0,3558.1178334432157
884,-14.100000381469727,14.5,4385.0330174896135
885,-14.100000381469727,14.399999618530273,4427.546902526333
886,-14.100000381469727,14.300000190734863,4437.180550200321
887,-14.100000381469727,14.199999809265137,4252.438942284513
888,-14.100000381469727,14.100000381469727,4242.27198118846
889,-14.100000381469727,14.0,4209.039494355185
890,-14.100000381469727,13.899999618530273,4260.119132300843
891,-14.100000381469727,13.800000190734863,4229.388756862828
892,-14.100000381469727,13.699999809265137,4081.8570786803903
893,-14.100000381469727,13.600000381469727,4035.1043679162726
894,-14.100000381469727,13.5,3958.129672557419
895,-14.100000381469727,13.399999618530273,4015.034691825122
896,-14.100000381469727,13.300000190734863,3847.341241207297
897,-14.100000381469727,13.199999809265137,3781.5459634356903
898,-14.100000381469727,13.100000381469727,3757.6851188878527
899,-14.100000381469727,13.0,3710.8285447060666
900,-14.100000381469727,12.899999618530273,3597.9529658852516
901,-14.100000381469727,12.800000190734863,3634.2610206791283
902,-14.100000381469727,12.699999809265137,3548.3460074776426
903,-14.100000381469727,12.600000381469727,3458.4581860774447
904,-14.100000381469727,12.5,3432.8152769527014
905,-14.100000381469727,12.399999618530273,3289.332102946271
906,-14.100000381469727,12.300000190734863,3367.4099816230314
907,-14.100000381469727,12.199999809265137,3618.4072220305256
908,-14.100000381469727,12.100000381469727,3505.785598204132
909,-14.100000381469727,12.0,3249.2327349297466
910,-14.0,14.5,4689.7691935941675
911,-14.0,14.399999618530273,5233.693670082306
912,-14.0,14.300000190734863,5058.887797822217
913,-14.0,14.199999809265137,4857.885234336845
914,-14.0,14.100000381469727,4258.727681815245
915,-14.0,14.0,4270.392656063456
916,-14.0,13.899999618530273,4186.092081881255
917,-14.0,13.800000190734863,4090.628708504482
918,-14.0,13.699999809265137,4087.2765054832776
919,-14.0,13.600000381469727,4039.387175189933
920,-14.0,13.5,3964.186792425758
921,-14.0,13.399999618530273,3932.3038229526314
922,-14.0,13.300000190734863,3871.822880722147
923,-14.0,13.199999809265137,3833.491451542337
924,-14.0,13.100000381469727,3786.25320622072
925,-14.0,13.0,3730.6937966455876
926,-14.0,12.899999618530273,3672.1014093943386
927,-14.0,12.800000190734863,3648.8145083469863
928,-14.0,12.699999809265137,3754.0043761839547
929,-14.0,12.600000381469727,3705.638280676785
930,-14.0,12.5,4107.6430038275
931,-14.0,12.399999618530273,3715.2676896494495
932,-14.0,12.300000190734863,3482.807457756087
933,-14.0,12.199999809265137,3864.6389421435747
934,-14.0,12.100000381469727,3526.2472360148845
935,-14.0,12.0,3312.4089357905054
936,-13.899999618530273,14.5,5069.759802042474
937,-13.899999618530273,14.399999618530273,5167.537537847397
938,-13.899999618530273,14.300000190734863,5212.547448668952
939,-13.899999618530273,14.199999809265137,4343.411906526063
940,-13.899999618530273,14.100000381469727,4197.174861259018
941,-13.899999618530273,14.0,4218.859686264394
942,-13.899999618530273,13.899999618530273,4261.074953352333
943,-13.899999618530273,13.800000190734863,4172.63358064446
944,-13.899999618530273,13.699999809265137,4127.384599102618
945,-13.899999618530273,13.600000381469727,4047.654862622407
946,-13.899999618530273,13.5,4175.494555217055
947,-13.899999618530273,13.399999618530273,3920.2668296275892
948,-13.899999618530273,13.300000190734863,3902.3433722402656
949,-13.899999618530273,13.199999809265137,3883.4749499386344
950,-13.899999618530273,13.100000381469727,3855.277707521573
951,-13.899999618530273,13.0,3787.6314053313436
952,-13.899999618530273,12.899999618530273,3754.189008855178
953,-13.899999618530273,12.800000190734863,3623.086722589999
954,-13.899999618530273,12.699999809265137,4113.952044293434
955,-13.899999618530273,12.600000381469727,4160.510060411367
956,-13.899999618530273,12.5,4183.304534030043
957,-13.899999618530273,12.399999618530273,3664.2197919899027
958,-13.899999618530273,12.300000190734863,3573.097270117789
959,-13.899999618530273,12.199999809265137,3695.430613998963
960,-13.899999618530273,12.100000381469727,3124.5708033234882
961,-13.899999618530273,12.0,3304.837697281916
962,-13.800000190734863,14.5,4468.840162613354
963,-13.800000190734863,14.399999618530273,4570.899853868396
964,-13.800000190734863,14.300000190734863,4509.200927292496
965,-13.800000190734863,14.199999809265137,4522.925972551516
966,-13.800000190734863,14.100000381469727,4251.093420333442
967,-13.800000190734863,14.0,4227.97075565484
968,-13.800000190734863,13.899999618530273,4244.411911948551
969,-13.800000190734863,13.800000190734863,4163.01221798224
970,-13.800000190734863,13.699999809265137,4157.316427361836
971,-13.800000190734863,13.600000381469727,4098.965025257257
972,-13.800000190734863,13.5,4023.2738571795385
973,-13.800000190734863,13.399999618530273,3992.76078549614
974,-13.800000190734863,13.300000190734863,3951.035338532737
975,-13.800000190734863,13.199999809265137,3905.84378675037
976,-13.800000190734863,13.100000381469727,3865.7322597689167
977,-13.800000190734863,13.0,3824.5009212068817
978,-13.800000190734863,12.899999618530273,3735.0020738171024
979,-13.800000190734863,12.800000190734863,3664.364967374484
980,-13.800000190734863,12.699999809265137,4015.9509916828847
981,-13.800000190734863,12.600000381469727,4020.896306865874
982,-13.800000190734863,12.5,3577.555314040687
983,-13.800000190734863,12.399999618530273,3325.73008836041
984,-13.800000190734863,12.300000190734863,3601.070715612253
985,-13.800000190734863,12.199999809265137,3699.164604006218
986,-13.800000190734863,12.100000381469727,3145.40132677906
987,-13.800000190734863,12.0,3060.2651365706447
988,-13.699999809265137,14.5,5318.976717219885
989,-13.699999809265137,14.399999618530273,4271.2452550027865
990,-13.699999809265137,14.300000190734863,4673.614222319679
991,-13.699999809265137,14.199999809265137,4959.007933626352
992,-13.699999809265137,14.100000381469727,4871.248192054935
993,-13.699999809265137,14.0,4352.057580628403
994,-13.699999809265137,13.899999618530273,4264.552227874964
995,-13.699999809265137,13.800000190734863,4153.4865904067
996,-13.699999809265137,13.699999809265137,4230.744910759412
997,-13.699999809265137,13.600000381469727,4132.1980692564375
998,-13.699999809265137,13.5,4080.121774642313
999,-13.699999809265137,13.399999618530273,4023.3538486712364
1000,-13.699999809265137,13.300000190734863,3996.6831228013125
1001,-13.699999809265137,13.199999809265137,3932.5778754876083
1002,-13.699999809265137,13.100000381469727,3859.1111915710776
1003,-13.699999809265137,13.0,3827.843198386501
1004,-13.699999809265137,12.899999618530273,3739.1261040098875
1005,-13.699999809265137,12.800000190734863,3779.6344584846365
1006,-13.699999809265137,12.699999809265137,3745.847094121451
1007,-13.699999809265137,12.600000381469727,3625.839369374105
1008,-13.699999809265137,12.5,3443.384584959744
1009,-13.699999809265137,12.399999618530273,3325.450480944825
1010,-13.699999809265137,12.300000190734863,3886.154782926541
1011,-13.699999809265137,12.199999809265137,3201.817608692576
1012,-13.699999809265137,12.100000381469727,3154.230498706378
1013,-13.699999809265137,12.0,3057.9052698599676
1014,-13.600000381469727,14.5,5308.99500033324
1015,-13.600000381469727,14.399999618530273,4870.192455547525
1016,-13.600000381469727,14.300000190734863,4557.185031197194
1017,-13.600000381469727,14.199999809265137,4806.887655814607
1018,-13.600000381469727,14.100000381469727,4571.2511699389415
1019,-13.600000381469727,14.0,4402.138623540618
1020,-13.600000381469727,13.899999618530273,4260.753822751591
1021,-13.600000381469727,13.800000190734863,4269.22320967438
1022,-13.600000381469727,13.699999809265137,4172.991629021686
1023,-13.600000381469727,13.600000381469727,4127.524852462455
1024,-13.600000381469727,13.5,4073.8727422889697
1025,-13.600000381469727,13.399999618530273,4037.273704644255
1026,-13.600000381469727,13.300000190734863,3990.9503970522273
1027,-13.600000381469727,13.199999809265137,3946.9028620611143
1028,-13.600000381469727,13.100000381469727,3912.1746592538098
1029,-13.600000381469727,13.0,3863.369899257835
1030,-13.600000381469727,12.899999618530273,3767.8972901271295
1031,-13.600000381469727,12.800000190734863,3755.694964441192
1032,-13.600000381469727,12.699999809265137,3896.4074688444257
1033,-13.600000381469727,12.600000381469727,3913.6355917218125
1034,-13.600000381469727,12.5,3722.637795188691
1035,-13.600000381469727,12.399999618530273,3384.5423870861196
1036,-13.600000381469727,12.300000190734863,3869.483479043526
1037,-13.600000381469727,12.199999809265137,3487.2633980096725
1038,-13.600000381469727,12.100000381469727,3636.7755502563887
1039,-13.600000381469727,12.0,3472.0537915932173
1040,-13.5,14.5,5174.0697614519795
1041,-13.5,14.399999618530273,4760.605897403418
1042,-13.5,14.300000190734863,4663.300193942082
1043,-13.5,14.199999809265137,4734.809671544167
1044,-13.5,14.100000381469727,4490.002481791752
1045,-13.5,14.0,4266.1791372278485
1046,-13.5,13.899999618530273,4271.52816922586
1047,-13.5,13.800000190734863,4266.743843258559
1048,-13.5,13.699999809265137,4218.4495849510695
1049,-13.5,13.600000381469727,4147.507590714273
1050,-13.5,13.5,4097.53030452225
1051,-13.5,13.399999618530273,4051.4645530334806
1052,-13.5,13.300000190734863,4027.9170801302757
1053,-13.5,13.199999809265137,3965.4647040624263
1054,-13.5,13.100000381469727,3939.053772057844
1055,-13.5,13.0,3865.2153808360536
1056,-13.5,12.899999618530273,3776.740405540897
1057,-13.5,12.800000190734863,3821.815410482893
1058,-13.5,12.699999809265137,3606.1569157801237
1059,-13.5,12.600000381469727,3962.167884113401
1060,-13.5,12.5,3576.994910856642
1061,-13.5,12.399999618530273,3374.246443882827
1062,-13.5,12.300000190734863,3463.1709909666656
1063,-13.5,12.199999809265137,3339.0109544874063
1064,-13.5,12.100000381469727,3643.190964783324
1065,-13.5,12.0,3888.74034349961
1066,-13.399999618530273,14.5,5332.70922724763
1067,-13.399999618530273,14.399999618530273,4548.343286092725
1068,-13.399999618530273,14.300000190734863,4325.691838599252
1069,-13.399999618530273,14.199999809265137,4795.03251172933
1070,-13.399999618530273,14.100000381469727,4386.5126118367125
1071,-13.399999618530273,14.0,4314.243309407645
1072,-13.399999618530273,13.899999618530273,4307.403022386495
1073,-13.399999618530273,13.800000190734863,4264.80957583316
1074,-13.399999618530273,13.699999809265137,4229.025956947988
1075,-13.399999618530273,13.600000381469727,4176.535639547654
1076,-13.399999618530273,13.5,4109.16131093989
1077,-13.399999618530273,13.399999618530273,4050.2948575277337
1078,-13.399999618530273,13.300000190734863,4042.4211514932113
1079,-13.399999618530273,13.199999809265137,3992.591303206735
1080,-13.399999618530273,13.100000381469727,3953.197584983539
1081,-13.399999618530273,13.0,3860.6832844539495
1082,-13.399999618530273,12.899999618530273,3767.17548499237
1083,-13.399999618530273,12.800000190734863,3694.0238039850774
1084,-13.399999618530273,12.699999809265137,3679.0097071398395
1085,-13.399999618530273,12.600000381469727,3866.2216975885754
1086,-13.399999618530273,12.5,3623.639190212671
1087,-13.399999618530273,12.399999618530273,3370.449022057538
1088,-13.399999618530273,12.300000190734863,3377.549469636995
1089,-13.399999618530273,12.199999809265137,3508.387309861689
1090,-13.399999618530273,12.100000381469727,3655.0547798959324
1091,-13.399999618530273,12.0,3707.570501880942
1092,-13.300000190734863,14.5,5224.8562109773375
1093,-13.300000190734863,14.399999618530273,4739.247198682483
1094,-13.300000190734863,14.300000190734863,4795.101679406758
1095,-13.300000190734863,14.199999809265137,4882.4125352688025
1096,-13.300000190734863,14.100000381469727,4305.018619716444
1097,-13.300000190734863,14.0,4321.496346256787
1098,-13.300000190734863,13.899999618530273,4336.73683378154
1099,-13.300000190734863,13.800000190734863,4287.416709965524
1100,-13.300000190734863,13.699999809265137,4242.369259787651
1101,-13.300000190734863,13.600000381469727,4183.391662879179
1102,-13.300000190734863,13.5,4134.485749695419
1103,-13.300000190734863,13.399999618530273,4063.345921505555
1104,-13.300000190734863,13.300000190734863,4012.8713456564856
1105,-13.300000190734863,13.199999809265137,3997.0229824286075
1106,-13.300000190734863,13.100000381469727,3954.313263070063
1107,-13.300000190734863,13.0,3865.8654326872634
1108,-13.300000190734863,12.899999618530273,3785.2040067495664
1109,-13.300000190734863,12.800000190734863,3707.198923312738
1110,-13.300000190734863,12.699999809265137,3637.296837129934
1111,-13.300000190734863,12.600000381469727,3532.1320561989387
1112,-13.300000190734863,12.5,3377.7471679860314
1113,-13.300000190734863,12.399999618530273,3459.3962961374855
1114,-13.300000190734863,12.300000190734863,3304.253047267067
1115,-13.300000190734863,12.199999809265137,3549.23421351906
1116,-13.300000190734863,12.100000381469727,3652.0687277895036
1117,-13.300000190734863,12.0,3624.1891805405244
1118,-13.199999809265137,14.5,4815.021821857047
1119,-13.199999809265137,14.399999618530273,4989.003534039876
1120,-13.199999809265137,14.300000190734863,4985.555105598127
1121,-13.199999809265137,14.199999809265137,4898.522207818151
1122,-13.199999809265137,14.100000381469727,4320.233451272226
1123,-13.199999809265137,14.0,4320.154075314058
1124,-13.199999809265137,13.899999618530273,4357.44661088136
1125,-13.199999809265137,13.800000190734863,4298.755648080288
1126,-13.199999809265137,13.699999809265137,4242.898608795955
1127,-13.199999809265137,13.600000381469727,4201.692466161992
1128,-13.199999809265137,13.5,4134.839734290489
1129,-13.199999809265137,13.399999618530273,4085.283958809042
1130,-13.199999809265137,13.300000190734863,4040.035564957245
1131,-13.199999809265137,13.199999809265137,3988.4791591322305
1132,-13.199999809265137,13.100000381469727,3941.533221420529
1133,-13.199999809265137,13.0,3857.675421723312
1134,-13.199999809265137,12.899999618530273,3796.3980670771325
1135,-13.199999809265137,12.800000190734863,3730.104536158935
1136,-13.199999809265137,12.699999809265137,3810.5547781879886
1137,-13.199999809265137,12.600000381469727,3912.960199266256
1138,-13.199999809265137,12.5,3472.5817348251635
1139,-13.199999809265137,12.399999618530273,3453.6603829251194
1140,-13.199999809265137,12.300000190734863,3322.5001078900978
1141,-13.199999809265137,12.199999809265137,3603.2286159729524
1142,-13.199999809265137,12.100000381469727,3201.748689041098
1143,-13.199999809265137,12.0,3602.226644483814
1144,-13.100000381469727,14.5,4490.637498084233
1145,-13.100000381469727,14.399999618530273,5231.16301090116
1146,-13.100000381469727,14.300000190734863,5228.529772808438
